,0,1,2,3,4,5,6,7,8
0,-64.0,-217.0,-130.0,9.0,71.0,-7.0,-223.0,-828.0,-572.0
1,-64.0,-213.0,-133.0,10.0,72.0,-5.0,-223.0,-828.0,-572.0
2,-65.0,-217.0,-130.0,9.0,72.0,-5.0,-222.0,-829.0,-572.0
3,-63.0,-214.0,-128.0,10.0,74.0,-6.0,-223.0,-832.0,-573.0
4,-63.0,-216.0,-132.0,11.0,73.0,-4.0,-220.0,-833.0,-573.0
5,-61.0,-217.0,-128.0,11.0,74.0,-3.0,-217.0,-828.0,-572.0
6,-63.0,-214.0,-130.0,13.0,73.0,-2.0,-213.0,-835.0,-571.0
7,-62.0,-216.0,-128.0,14.0,73.0,-2.0,-212.0,-832.0,-572.0
8,-61.0,-215.0,-131.0,15.0,73.0,-1.0,-212.0,-833.0,-570.0
9,-63.0,-215.0,-131.0,14.0,73.0,-3.0,-211.0,-830.0,-572.0
10,-60.0,-215.0,-131.0,15.0,72.0,-2.0,-212.0,-832.0,-576.0
11,-59.0,-216.0,-131.0,14.0,72.0,-2.0,-213.0,-831.0,-576.0
12,-60.0,-218.0,-129.0,13.0,71.0,-4.0,-210.0,-824.0,-571.0
13,-58.0,-215.0,-134.0,11.0,72.0,-4.0,-217.0,-831.0,-576.0
14,-59.0,-219.0,-131.0,12.0,73.0,-5.0,-214.0,-829.0,-577.0
15,-62.0,-215.0,-133.0,11.0,71.0,-6.0,-214.0,-824.0,-578.0
16,-61.0,-216.0,-133.0,11.0,71.0,-5.0,-216.0,-834.0,-580.0
17,-63.0,-215.0,-135.0,11.0,69.0,-6.0,-216.0,-827.0,-575.0
18,-59.0,-213.0,-132.0,12.0,67.0,-7.0,-221.0,-826.0,-573.0
19,-61.0,-220.0,-128.0,11.0,65.0,-9.0,-221.0,-827.0,-574.0
20,-63.0,-213.0,-129.0,12.0,64.0,-10.0,-219.0,-824.0,-571.0
21,-63.0,-213.0,-130.0,11.0,61.0,-11.0,-225.0,-823.0,-574.0
22,-60.0,-213.0,-129.0,12.0,61.0,-13.0,-223.0,-822.0,-569.0
23,-64.0,-211.0,-132.0,13.0,60.0,-15.0,-221.0,-823.0,-569.0
24,-62.0,-211.0,-130.0,12.0,61.0,-17.0,-221.0,-823.0,-562.0
25,-65.0,-212.0,-130.0,12.0,59.0,-17.0,-217.0,-827.0,-569.0
26,-63.0,-214.0,-128.0,13.0,60.0,-18.0,-218.0,-824.0,-562.0
27,-63.0,-215.0,-131.0,11.0,60.0,-19.0,-219.0,-820.0,-567.0
28,-63.0,-210.0,-130.0,10.0,58.0,-20.0,-219.0,-825.0,-567.0
