,0,1,2,3,4,5,6,7,8
267,1.0,-299.0,23.0,346.0,-123.0,80.0,-28.0,-1144.0,156.0
268,4.0,-298.0,4.0,376.0,-170.0,79.0,-12.0,-1150.0,91.0
269,19.0,-320.0,-22.0,395.0,-189.0,81.0,34.0,-1219.0,-2.0
270,31.0,-346.0,-58.0,396.0,-185.0,73.0,66.0,-1331.0,-134.0
271,51.0,-381.0,-100.0,360.0,-170.0,59.0,131.0,-1463.0,-275.0
272,62.0,-398.0,-127.0,271.0,-141.0,17.0,188.0,-1544.0,-408.0
273,71.0,-407.0,-136.0,113.0,-121.0,-29.0,229.0,-1602.0,-484.0
274,69.0,-397.0,-132.0,-30.0,-101.0,-79.0,228.0,-1554.0,-465.0
275,60.0,-384.0,-120.0,-66.0,-68.0,-109.0,195.0,-1462.0,-412.0
276,50.0,-358.0,-111.0,10.0,-14.0,-131.0,146.0,-1377.0,-376.0
277,38.0,-332.0,-108.0,112.0,73.0,-143.0,93.0,-1277.0,-362.0
278,28.0,-301.0,-109.0,185.0,178.0,-170.0,58.0,-1170.0,-371.0
279,14.0,-271.0,-115.0,206.0,309.0,-191.0,13.0,-1080.0,-382.0
280,6.0,-257.0,-111.0,201.0,396.0,-209.0,-5.0,-995.0,-378.0
281,-8.0,-235.0,-110.0,193.0,443.0,-220.0,-62.0,-894.0,-366.0
282,-14.0,-211.0,-102.0,185.0,447.0,-226.0,-88.0,-825.0,-336.0
283,-33.0,-196.0,-88.0,180.0,407.0,-232.0,-142.0,-765.0,-293.0
284,-59.0,-186.0,-76.0,208.0,334.0,-218.0,-234.0,-707.0,-244.0
285,-75.0,-179.0,-64.0,280.0,210.0,-156.0,-284.0,-671.0,-212.0
286,-81.0,-171.0,-63.0,367.0,51.0,-95.0,-332.0,-649.0,-200.0
287,-88.0,-165.0,-69.0,446.0,-112.0,-44.0,-343.0,-646.0,-212.0
288,-85.0,-171.0,-73.0,498.0,-262.0,-21.0,-346.0,-660.0,-234.0
289,-84.0,-175.0,-82.0,517.0,-401.0,-7.0,-345.0,-679.0,-254.0
290,-77.0,-180.0,-85.0,501.0,-485.0,-9.0,-319.0,-705.0,-273.0
291,-67.0,-189.0,-87.0,450.0,-540.0,-19.0,-274.0,-742.0,-281.0
292,-48.0,-202.0,-85.0,368.0,-565.0,-38.0,-218.0,-796.0,-280.0
293,-32.0,-204.0,-85.0,274.0,-553.0,-56.0,-156.0,-814.0,-270.0
294,-12.0,-215.0,-73.0,158.0,-516.0,-78.0,-99.0,-843.0,-236.0
295,5.0,-228.0,-64.0,74.0,-442.0,-68.0,-32.0,-877.0,-191.0
296,18.0,-232.0,-59.0,43.0,-348.0,-58.0,37.0,-903.0,-153.0
297,33.0,-240.0,-53.0,43.0,-240.0,-52.0,72.0,-916.0,-138.0
298,44.0,-239.0,-53.0,68.0,-123.0,-43.0,113.0,-916.0,-131.0
299,46.0,-232.0,-50.0,86.0,-19.0,-37.0,128.0,-904.0,-126.0
300,50.0,-229.0,-51.0,84.0,69.0,-42.0,138.0,-887.0,-134.0
301,50.0,-226.0,-51.0,71.0,122.0,-37.0,157.0,-880.0,-138.0
302,52.0,-226.0,-54.0,52.0,163.0,-31.0,170.0,-881.0,-138.0
303,49.0,-224.0,-54.0,39.0,198.0,-13.0,159.0,-874.0,-139.0
304,50.0,-222.0,-50.0,30.0,226.0,10.0,148.0,-874.0,-135.0
305,46.0,-225.0,-45.0,27.0,249.0,56.0,147.0,-873.0,-118.0
306,51.0,-232.0,-56.0,39.0,269.0,83.0,167.0,-901.0,-149.0
307,50.0,-233.0,-56.0,36.0,310.0,85.0,154.0,-911.0,-142.0
308,45.0,-238.0,-53.0,33.0,362.0,82.0,131.0,-917.0,-135.0
309,35.0,-237.0,-53.0,31.0,409.0,84.0,109.0,-918.0,-138.0
310,26.0,-236.0,-55.0,26.0,453.0,89.0,82.0,-917.0,-140.0
311,23.0,-235.0,-57.0,19.0,470.0,103.0,55.0,-912.0,-156.0
312,19.0,-236.0,-62.0,18.0,478.0,110.0,48.0,-915.0,-172.0
313,16.0,-233.0,-64.0,13.0,497.0,126.0,28.0,-892.0,-194.0
314,10.0,-224.0,-63.0,8.0,521.0,148.0,10.0,-879.0,-186.0
315,8.0,-222.0,-64.0,6.0,538.0,174.0,-8.0,-868.0,-176.0
316,2.0,-218.0,-59.0,11.0,551.0,197.0,-13.0,-855.0,-163.0
317,6.0,-223.0,-54.0,23.0,564.0,229.0,-10.0,-861.0,-156.0
