,0,1,2,3,4,5,6,7,8
0,12.0,-189.0,-173.0,82.0,17.0,-2.0,62.0,-754.0,-691.0
1,14.0,-188.0,-170.0,82.0,18.0,-2.0,62.0,-755.0,-683.0
2,11.0,-188.0,-166.0,80.0,16.0,-1.0,64.0,-754.0,-688.0
3,11.0,-189.0,-171.0,81.0,16.0,-1.0,60.0,-756.0,-688.0
4,11.0,-187.0,-168.0,80.0,16.0,-1.0,60.0,-758.0,-689.0
5,12.0,-187.0,-171.0,79.0,16.0,-2.0,61.0,-757.0,-686.0
6,10.0,-186.0,-174.0,78.0,16.0,1.0,62.0,-760.0,-685.0
7,12.0,-187.0,-171.0,77.0,16.0,0.0,60.0,-760.0,-691.0
8,13.0,-189.0,-171.0,77.0,16.0,-2.0,51.0,-755.0,-684.0
9,11.0,-187.0,-170.0,78.0,17.0,-1.0,55.0,-760.0,-687.0
10,7.0,-183.0,-173.0,79.0,17.0,-4.0,53.0,-764.0,-690.0
11,11.0,-186.0,-169.0,81.0,15.0,-4.0,63.0,-755.0,-687.0
12,9.0,-187.0,-171.0,83.0,17.0,-4.0,51.0,-758.0,-687.0
13,11.0,-184.0,-171.0,85.0,17.0,-6.0,54.0,-755.0,-691.0
14,8.0,-186.0,-170.0,87.0,17.0,-7.0,57.0,-755.0,-688.0
15,10.0,-189.0,-173.0,87.0,16.0,-6.0,56.0,-759.0,-692.0
16,9.0,-188.0,-172.0,86.0,17.0,-4.0,64.0,-755.0,-688.0
17,13.0,-189.0,-169.0,85.0,17.0,-3.0,56.0,-759.0,-689.0
18,14.0,-187.0,-172.0,85.0,17.0,-2.0,64.0,-758.0,-685.0
19,12.0,-186.0,-170.0,85.0,17.0,-1.0,65.0,-754.0,-682.0
20,12.0,-186.0,-170.0,83.0,17.0,-2.0,61.0,-759.0,-682.0
21,12.0,-189.0,-165.0,85.0,18.0,-2.0,57.0,-753.0,-680.0
22,10.0,-185.0,-170.0,84.0,19.0,-1.0,58.0,-756.0,-681.0
23,14.0,-187.0,-171.0,86.0,20.0,-4.0,60.0,-760.0,-688.0
24,12.0,-190.0,-167.0,85.0,20.0,-4.0,59.0,-759.0,-684.0
25,10.0,-188.0,-169.0,85.0,21.0,-5.0,60.0,-765.0,-691.0
26,9.0,-193.0,-170.0,86.0,22.0,-6.0,63.0,-765.0,-689.0
27,10.0,-185.0,-172.0,86.0,23.0,-6.0,62.0,-765.0,-688.0
28,9.0,-188.0,-173.0,87.0,22.0,-6.0,62.0,-765.0,-692.0
29,15.0,-189.0,-168.0,88.0,21.0,-6.0,61.0,-763.0,-686.0
30,12.0,-186.0,-173.0,88.0,21.0,-6.0,59.0,-764.0,-686.0
31,10.0,-188.0,-174.0,90.0,20.0,-9.0,61.0,-766.0,-692.0
32,12.0,-190.0,-173.0,92.0,21.0,-8.0,58.0,-766.0,-692.0
33,12.0,-187.0,-168.0,91.0,22.0,-8.0,59.0,-759.0,-684.0
34,12.0,-192.0,-169.0,91.0,22.0,-8.0,58.0,-759.0,-681.0
35,11.0,-188.0,-171.0,91.0,21.0,-7.0,60.0,-763.0,-684.0
36,13.0,-191.0,-172.0,90.0,21.0,-8.0,59.0,-760.0,-683.0
37,9.0,-182.0,-168.0,90.0,22.0,-8.0,59.0,-762.0,-684.0
38,8.0,-188.0,-166.0,89.0,23.0,-8.0,60.0,-768.0,-680.0
39,12.0,-186.0,-170.0,88.0,22.0,-8.0,52.0,-761.0,-680.0
40,12.0,-189.0,-165.0,89.0,21.0,-10.0,54.0,-767.0,-680.0
41,14.0,-190.0,-164.0,90.0,20.0,-10.0,60.0,-766.0,-678.0
42,12.0,-190.0,-167.0,90.0,20.0,-12.0,54.0,-763.0,-676.0
43,8.0,-188.0,-168.0,87.0,20.0,-12.0,51.0,-764.0,-676.0
44,12.0,-189.0,-168.0,88.0,20.0,-13.0,60.0,-769.0,-682.0
45,11.0,-191.0,-162.0,89.0,19.0,-13.0,65.0,-775.0,-680.0
46,12.0,-188.0,-169.0,90.0,19.0,-13.0,57.0,-773.0,-675.0
47,12.0,-192.0,-170.0,93.0,19.0,-15.0,63.0,-773.0,-682.0
48,9.0,-193.0,-177.0,95.0,17.0,-15.0,61.0,-778.0,-679.0
49,11.0,-191.0,-169.0,98.0,16.0,-14.0,64.0,-770.0,-677.0
50,14.0,-191.0,-172.0,101.0,16.0,-13.0,58.0,-773.0,-682.0
51,12.0,-192.0,-168.0,106.0,16.0,-13.0,58.0,-770.0,-679.0
52,12.0,-191.0,-168.0,109.0,13.0,-13.0,59.0,-773.0,-685.0
53,11.0,-189.0,-169.0,112.0,13.0,-11.0,56.0,-771.0,-682.0
54,11.0,-190.0,-170.0,115.0,13.0,-12.0,61.0,-765.0,-680.0
55,11.0,-191.0,-173.0,117.0,12.0,-10.0,63.0,-762.0,-679.0
56,13.0,-187.0,-167.0,120.0,12.0,-10.0,63.0,-769.0,-684.0
57,15.0,-192.0,-168.0,122.0,10.0,-10.0,63.0,-772.0,-683.0
58,9.0,-189.0,-167.0,125.0,11.0,-9.0,60.0,-765.0,-683.0
59,15.0,-180.0,-161.0,126.0,10.0,-9.0,60.0,-769.0,-682.0
60,12.0,-190.0,-165.0,126.0,11.0,-10.0,60.0,-765.0,-679.0
61,13.0,-190.0,-166.0,125.0,12.0,-11.0,59.0,-770.0,-677.0
62,15.0,-189.0,-168.0,124.0,13.0,-11.0,63.0,-769.0,-680.0
63,11.0,-188.0,-166.0,123.0,14.0,-11.0,64.0,-765.0,-679.0
64,14.0,-189.0,-165.0,122.0,14.0,-11.0,61.0,-759.0,-670.0
65,14.0,-188.0,-168.0,120.0,15.0,-12.0,62.0,-758.0,-681.0
66,12.0,-187.0,-165.0,120.0,14.0,-14.0,61.0,-765.0,-685.0
67,13.0,-188.0,-165.0,120.0,16.0,-16.0,67.0,-766.0,-678.0
68,11.0,-188.0,-167.0,121.0,16.0,-17.0,57.0,-764.0,-677.0
69,11.0,-191.0,-167.0,123.0,17.0,-17.0,59.0,-773.0,-676.0
70,13.0,-190.0,-166.0,123.0,15.0,-17.0,63.0,-768.0,-679.0
71,14.0,-188.0,-169.0,123.0,16.0,-18.0,59.0,-767.0,-678.0
72,10.0,-189.0,-166.0,121.0,13.0,-19.0,62.0,-769.0,-671.0
73,12.0,-189.0,-166.0,119.0,14.0,-18.0,54.0,-770.0,-671.0
74,10.0,-189.0,-166.0,119.0,13.0,-18.0,63.0,-772.0,-677.0
75,14.0,-190.0,-166.0,120.0,15.0,-19.0,56.0,-768.0,-682.0
76,11.0,-188.0,-167.0,121.0,15.0,-20.0,57.0,-774.0,-675.0
77,18.0,-193.0,-165.0,122.0,16.0,-21.0,63.0,-768.0,-676.0
78,14.0,-191.0,-170.0,122.0,16.0,-21.0,59.0,-772.0,-681.0
79,13.0,-191.0,-169.0,124.0,16.0,-20.0,62.0,-774.0,-683.0
80,10.0,-188.0,-163.0,123.0,15.0,-20.0,64.0,-772.0,-679.0
81,10.0,-194.0,-167.0,124.0,15.0,-21.0,62.0,-771.0,-680.0
82,13.0,-191.0,-169.0,125.0,16.0,-22.0,66.0,-771.0,-671.0
83,12.0,-188.0,-167.0,125.0,14.0,-20.0,65.0,-769.0,-682.0
84,13.0,-191.0,-167.0,124.0,15.0,-20.0,58.0,-778.0,-676.0
85,14.0,-190.0,-169.0,122.0,16.0,-19.0,56.0,-773.0,-678.0
86,14.0,-192.0,-168.0,124.0,18.0,-18.0,62.0,-778.0,-680.0
87,11.0,-190.0,-168.0,125.0,17.0,-18.0,63.0,-774.0,-674.0
88,15.0,-192.0,-168.0,124.0,18.0,-17.0,63.0,-772.0,-675.0
89,12.0,-190.0,-164.0,123.0,18.0,-17.0,66.0,-770.0,-671.0
90,12.0,-189.0,-167.0,122.0,17.0,-14.0,64.0,-773.0,-674.0
91,11.0,-192.0,-168.0,119.0,17.0,-13.0,57.0,-771.0,-666.0
92,9.0,-192.0,-165.0,119.0,17.0,-13.0,62.0,-774.0,-664.0
93,11.0,-190.0,-164.0,118.0,17.0,-11.0,62.0,-772.0,-667.0
94,13.0,-189.0,-165.0,117.0,17.0,-11.0,65.0,-773.0,-669.0
95,14.0,-191.0,-161.0,116.0,16.0,-11.0,61.0,-777.0,-666.0
96,13.0,-193.0,-165.0,117.0,16.0,-11.0,67.0,-775.0,-670.0
97,11.0,-191.0,-163.0,115.0,16.0,-11.0,57.0,-772.0,-666.0
98,9.0,-191.0,-162.0,114.0,17.0,-11.0,62.0,-779.0,-667.0
99,9.0,-188.0,-162.0,112.0,17.0,-10.0,67.0,-779.0,-663.0
100,13.0,-193.0,-160.0,113.0,18.0,-11.0,64.0,-782.0,-664.0
101,12.0,-192.0,-164.0,113.0,16.0,-9.0,66.0,-780.0,-663.0
102,12.0,-184.0,-157.0,113.0,16.0,-8.0,63.0,-783.0,-658.0
103,9.0,-190.0,-168.0,113.0,16.0,-10.0,63.0,-783.0,-663.0
104,14.0,-191.0,-164.0,113.0,16.0,-8.0,67.0,-782.0,-665.0
105,12.0,-192.0,-165.0,115.0,16.0,-9.0,63.0,-784.0,-664.0
106,13.0,-193.0,-162.0,114.0,17.0,-7.0,63.0,-783.0,-659.0
107,12.0,-193.0,-164.0,114.0,16.0,-6.0,65.0,-781.0,-660.0
108,13.0,-191.0,-162.0,114.0,15.0,-7.0,62.0,-785.0,-661.0
109,12.0,-193.0,-163.0,114.0,15.0,-6.0,64.0,-786.0,-661.0
110,13.0,-196.0,-159.0,115.0,15.0,-6.0,61.0,-789.0,-659.0
111,12.0,-193.0,-165.0,117.0,16.0,-6.0,67.0,-788.0,-660.0
112,8.0,-194.0,-169.0,119.0,18.0,-5.0,57.0,-787.0,-664.0
113,13.0,-191.0,-160.0,119.0,20.0,-5.0,61.0,-784.0,-660.0
114,13.0,-193.0,-165.0,118.0,21.0,-4.0,59.0,-788.0,-656.0
115,14.0,-193.0,-161.0,119.0,20.0,-6.0,58.0,-784.0,-662.0
116,12.0,-192.0,-160.0,120.0,19.0,-3.0,59.0,-789.0,-656.0
117,9.0,-192.0,-161.0,121.0,18.0,-4.0,56.0,-786.0,-652.0
