,0,1,2,3,4,5,6,7,8
0,-10.0,-266.0,2.0,-100.0,177.0,-21.0,-50.0,-1021.0,104.0
1,-10.0,-266.0,-2.0,-106.0,183.0,-20.0,-52.0,-1021.0,105.0
2,-12.0,-266.0,2.0,-111.0,187.0,-22.0,-53.0,-1019.0,97.0
3,-9.0,-265.0,1.0,-118.0,192.0,-22.0,-55.0,-1020.0,101.0
4,-9.0,-270.0,0.0,-123.0,196.0,-24.0,-51.0,-1018.0,102.0
5,-8.0,-285.0,12.0,-127.0,202.0,-21.0,-55.0,-1024.0,100.0
6,-8.0,-278.0,0.0,-130.0,208.0,-25.0,-48.0,-1020.0,100.0
7,-3.0,-258.0,12.0,-134.0,214.0,-23.0,-51.0,-1026.0,97.0
8,-9.0,-259.0,-11.0,-139.0,221.0,-27.0,-52.0,-1027.0,94.0
9,-9.0,-266.0,0.0,-143.0,226.0,-26.0,-51.0,-1028.0,99.0
10,-15.0,-266.0,-1.0,-149.0,232.0,-29.0,-50.0,-1026.0,97.0
11,-12.0,-269.0,8.0,-155.0,238.0,-29.0,-51.0,-1034.0,97.0
12,-4.0,-276.0,14.0,-160.0,244.0,-32.0,-48.0,-1035.0,104.0
13,-2.0,-274.0,3.0,-160.0,250.0,-31.0,-43.0,-1037.0,108.0
14,-5.0,-268.0,2.0,-159.0,254.0,-36.0,-45.0,-1039.0,111.0
15,-8.0,-273.0,4.0,-155.0,259.0,-35.0,-44.0,-1044.0,109.0
16,-6.0,-268.0,-7.0,-151.0,261.0,-38.0,-48.0,-1058.0,110.0
17,-12.0,-279.0,2.0,-144.0,264.0,-39.0,-42.0,-1059.0,117.0
18,-10.0,-282.0,4.0,-137.0,266.0,-43.0,-48.0,-1055.0,112.0
19,1.0,-276.0,3.0,-134.0,268.0,-43.0,-43.0,-1053.0,110.0
20,-6.0,-273.0,4.0,-130.0,271.0,-46.0,-42.0,-1059.0,110.0
21,-2.0,-280.0,3.0,-127.0,275.0,-47.0,-43.0,-1048.0,110.0
22,15.0,-270.0,-13.0,-124.0,279.0,-49.0,-49.0,-1060.0,106.0
23,-11.0,-272.0,2.0,-120.0,285.0,-47.0,-47.0,-1059.0,108.0
24,-11.0,-276.0,0.0,-114.0,288.0,-51.0,-53.0,-1061.0,109.0
25,-11.0,-276.0,1.0,-104.0,291.0,-48.0,-57.0,-1060.0,108.0
26,-10.0,-277.0,1.0,-94.0,293.0,-49.0,-57.0,-1064.0,117.0
27,-9.0,-275.0,3.0,-82.0,296.0,-46.0,-53.0,-1064.0,111.0
28,-9.0,-275.0,2.0,-66.0,299.0,-49.0,-56.0,-1059.0,113.0
29,-10.0,-272.0,6.0,-50.0,300.0,-48.0,-56.0,-1047.0,113.0
30,-10.0,-275.0,2.0,-34.0,300.0,-52.0,-51.0,-1038.0,112.0
31,-11.0,-270.0,2.0,-21.0,302.0,-52.0,-53.0,-1040.0,106.0
32,-9.0,-273.0,1.0,-13.0,303.0,-55.0,-55.0,-1032.0,107.0
33,-12.0,-269.0,1.0,-11.0,302.0,-54.0,-59.0,-1030.0,111.0
34,-13.0,-268.0,3.0,-10.0,302.0,-57.0,-54.0,-1028.0,105.0
35,-10.0,-271.0,0.0,-15.0,298.0,-57.0,-53.0,-1028.0,106.0
36,-12.0,-268.0,1.0,-19.0,299.0,-59.0,-60.0,-1024.0,110.0
37,-9.0,-268.0,1.0,-22.0,297.0,-55.0,-59.0,-1022.0,109.0
38,-10.0,-269.0,1.0,-22.0,295.0,-55.0,-58.0,-1025.0,109.0
39,-12.0,-270.0,2.0,-18.0,292.0,-52.0,-58.0,-1029.0,111.0
40,-10.0,-270.0,1.0,-16.0,289.0,-53.0,-61.0,-1029.0,111.0
41,-11.0,-270.0,1.0,-13.0,285.0,-49.0,-65.0,-1029.0,111.0
42,-13.0,-267.0,1.0,-12.0,284.0,-50.0,-59.0,-1025.0,109.0
43,-12.0,-273.0,2.0,-14.0,282.0,-47.0,-66.0,-1027.0,107.0
44,-12.0,-271.0,2.0,-20.0,279.0,-48.0,-62.0,-1031.0,106.0
45,-12.0,-268.0,3.0,-23.0,277.0,-46.0,-59.0,-1032.0,106.0
46,-12.0,-268.0,0.0,-25.0,277.0,-49.0,-59.0,-1028.0,102.0
47,-9.0,-270.0,0.0,-29.0,276.0,-47.0,-53.0,-1026.0,98.0
48,-10.0,-269.0,-3.0,-30.0,278.0,-50.0,-51.0,-1029.0,96.0
49,-7.0,-269.0,0.0,-32.0,281.0,-50.0,-48.0,-1027.0,97.0
50,-10.0,-269.0,0.0,-31.0,285.0,-54.0,-47.0,-1027.0,95.0
51,-7.0,-272.0,-1.0,-34.0,289.0,-54.0,-52.0,-1028.0,92.0
52,-11.0,-273.0,-1.0,-37.0,292.0,-58.0,-50.0,-1037.0,87.0
53,-9.0,-273.0,-1.0,-43.0,294.0,-55.0,-47.0,-1036.0,90.0
54,-12.0,-272.0,-1.0,-43.0,295.0,-55.0,-50.0,-1039.0,89.0
55,-8.0,-272.0,-4.0,-40.0,295.0,-52.0,-52.0,-1040.0,88.0
56,-7.0,-273.0,2.0,-32.0,296.0,-54.0,-48.0,-1041.0,91.0
57,-11.0,-270.0,-3.0,-24.0,295.0,-51.0,-47.0,-1033.0,87.0
58,-10.0,-270.0,-5.0,-18.0,295.0,-53.0,-50.0,-1033.0,86.0
59,-8.0,-272.0,-4.0,-14.0,297.0,-49.0,-49.0,-1027.0,85.0
60,-6.0,-268.0,-8.0,-15.0,299.0,-51.0,-48.0,-1019.0,82.0
61,-9.0,-268.0,-3.0,-12.0,302.0,-50.0,-46.0,-1024.0,83.0
62,-10.0,-266.0,-8.0,-12.0,304.0,-54.0,-42.0,-1018.0,82.0
63,-9.0,-268.0,-1.0,-13.0,304.0,-54.0,-47.0,-1026.0,86.0
64,-10.0,-269.0,0.0,-18.0,305.0,-59.0,-44.0,-1033.0,90.0
65,-7.0,-275.0,0.0,-26.0,304.0,-57.0,-48.0,-1050.0,94.0
66,-4.0,-279.0,3.0,-33.0,302.0,-61.0,-46.0,-1063.0,93.0
67,-9.0,-279.0,-1.0,-36.0,302.0,-59.0,-43.0,-1076.0,96.0
68,-10.0,-278.0,-3.0,-30.0,304.0,-62.0,-41.0,-1072.0,97.0
69,-7.0,-276.0,-4.0,-14.0,306.0,-60.0,-45.0,-1071.0,95.0
70,-10.0,-276.0,-1.0,20.0,311.0,-65.0,-49.0,-1062.0,99.0
71,-11.0,-268.0,-2.0,43.0,314.0,-66.0,-53.0,-1035.0,96.0
72,-11.0,-270.0,0.0,58.0,317.0,-67.0,-55.0,-1025.0,101.0
73,-9.0,-267.0,1.0,56.0,313.0,-64.0,-54.0,-1016.0,101.0
74,-11.0,-265.0,1.0,41.0,308.0,-61.0,-53.0,-1012.0,92.0
75,-12.0,-265.0,-1.0,21.0,302.0,-54.0,-60.0,-1011.0,91.0
76,-12.0,-264.0,-1.0,2.0,303.0,-52.0,-59.0,-1017.0,85.0
77,-12.0,-269.0,-6.0,-9.0,305.0,-48.0,-60.0,-1027.0,85.0
78,-13.0,-268.0,-7.0,-14.0,307.0,-50.0,-69.0,-1029.0,82.0
79,-14.0,-273.0,0.0,-20.0,306.0,-49.0,-74.0,-1035.0,88.0
80,-14.0,-274.0,0.0,-24.0,299.0,-54.0,-78.0,-1057.0,88.0
81,-16.0,-277.0,0.0,-25.0,289.0,-57.0,-77.0,-1068.0,98.0
82,-14.0,-277.0,3.0,-23.0,279.0,-64.0,-84.0,-1074.0,103.0
83,-12.0,-278.0,1.0,-17.0,272.0,-67.0,-77.0,-1075.0,104.0
84,-12.0,-279.0,1.0,-4.0,270.0,-72.0,-70.0,-1074.0,99.0
85,-12.0,-275.0,1.0,15.0,272.0,-71.0,-60.0,-1060.0,104.0
86,-9.0,-274.0,2.0,38.0,280.0,-71.0,-54.0,-1038.0,110.0
87,-9.0,-267.0,3.0,63.0,291.0,-65.0,-52.0,-1026.0,109.0
88,-8.0,-266.0,7.0,85.0,300.0,-62.0,-49.0,-1012.0,121.0
89,-6.0,-259.0,9.0,106.0,308.0,-59.0,-45.0,-997.0,142.0
90,-11.0,-257.0,13.0,121.0,311.0,-61.0,-45.0,-984.0,149.0
91,-11.0,-252.0,12.0,126.0,319.0,-65.0,-56.0,-971.0,156.0
92,-10.0,-252.0,13.0,117.0,325.0,-71.0,-57.0,-962.0,167.0
93,-11.0,-249.0,22.0,101.0,327.0,-74.0,-58.0,-958.0,183.0
94,-12.0,-250.0,24.0,82.0,329.0,-79.0,-59.0,-959.0,194.0
95,-11.0,-254.0,29.0,67.0,326.0,-81.0,-64.0,-962.0,203.0
96,-12.0,-256.0,29.0,58.0,321.0,-84.0,-64.0,-979.0,210.0
97,-12.0,-257.0,31.0,56.0,314.0,-86.0,-65.0,-974.0,208.0
98,-12.0,-259.0,27.0,57.0,309.0,-91.0,-76.0,-986.0,210.0
99,-15.0,-262.0,30.0,62.0,307.0,-95.0,-78.0,-989.0,204.0
100,-15.0,-259.0,29.0,63.0,303.0,-104.0,-84.0,-993.0,214.0
101,-21.0,-261.0,28.0,65.0,297.0,-111.0,-91.0,-1000.0,217.0
102,-20.0,-262.0,33.0,65.0,287.0,-116.0,-94.0,-995.0,219.0
103,-16.0,-260.0,33.0,61.0,279.0,-119.0,-92.0,-987.0,224.0
104,-18.0,-254.0,34.0,57.0,275.0,-125.0,-91.0,-976.0,227.0
105,-14.0,-251.0,32.0,48.0,275.0,-127.0,-87.0,-964.0,218.0
106,-15.0,-246.0,33.0,32.0,278.0,-132.0,-73.0,-959.0,217.0
107,-12.0,-246.0,23.0,2.0,282.0,-136.0,-71.0,-951.0,211.0
108,-10.0,-249.0,25.0,-38.0,290.0,-143.0,-64.0,-952.0,206.0
109,-10.0,-249.0,25.0,-78.0,296.0,-149.0,-61.0,-959.0,199.0
110,-10.0,-251.0,25.0,-110.0,297.0,-157.0,-57.0,-958.0,194.0
111,-9.0,-254.0,19.0,-134.0,298.0,-162.0,-60.0,-970.0,191.0
112,-11.0,-257.0,22.0,-151.0,294.0,-171.0,-53.0,-978.0,190.0
113,-10.0,-259.0,18.0,-169.0,290.0,-173.0,-48.0,-984.0,188.0
114,-6.0,-260.0,21.0,-184.0,286.0,-175.0,-43.0,-992.0,182.0
115,-7.0,-263.0,20.0,-194.0,287.0,-174.0,-40.0,-991.0,180.0
116,-6.0,-261.0,19.0,-202.0,293.0,-176.0,-36.0,-995.0,169.0
117,-9.0,-257.0,16.0,-211.0,302.0,-172.0,-37.0,-994.0,161.0
118,-8.0,-261.0,9.0,-224.0,311.0,-169.0,-38.0,-996.0,154.0
119,-6.0,-258.0,6.0,-241.0,318.0,-163.0,-36.0,-1002.0,130.0
120,-2.0,-262.0,6.0,-255.0,331.0,-157.0,-27.0,-1003.0,127.0
121,0.0,-262.0,4.0,-264.0,346.0,-150.0,-26.0,-1006.0,117.0
122,-4.0,-264.0,0.0,-266.0,369.0,-147.0,-33.0,-1007.0,114.0
123,-10.0,-265.0,1.0,-260.0,399.0,-142.0,-42.0,-1008.0,101.0
124,-7.0,-261.0,-4.0,-251.0,425.0,-139.0,-51.0,-989.0,86.0
125,-8.0,-255.0,-8.0,-239.0,454.0,-131.0,-50.0,-973.0,67.0
126,-9.0,-248.0,-17.0,-222.0,490.0,-120.0,-47.0,-951.0,38.0
127,-6.0,-242.0,-31.0,-216.0,531.0,-108.0,-45.0,-936.0,-5.0
128,-7.0,-237.0,-39.0,-230.0,578.0,-101.0,-37.0,-919.0,-39.0
129,1.0,-229.0,-47.0,-257.0,624.0,-93.0,-33.0,-895.0,-61.0
130,2.0,-224.0,-50.0,-277.0,667.0,-88.0,-5.0,-872.0,-100.0
131,10.0,-216.0,-64.0,-287.0,716.0,-79.0,15.0,-850.0,-150.0
132,16.0,-210.0,-76.0,-302.0,777.0,-76.0,37.0,-833.0,-206.0
133,22.0,-203.0,-89.0,-333.0,854.0,-67.0,62.0,-790.0,-241.0
134,26.0,-195.0,-95.0,-380.0,915.0,-63.0,81.0,-766.0,-279.0
135,30.0,-190.0,-98.0,-428.0,977.0,-52.0,92.0,-756.0,-284.0
136,31.0,-192.0,-92.0,-477.0,1036.0,-39.0,94.0,-757.0,-280.0
137,25.0,-201.0,-84.0,-530.0,1086.0,-17.0,87.0,-779.0,-235.0
138,21.0,-206.0,-68.0,-586.0,1119.0,8.0,71.0,-812.0,-161.0
139,15.0,-218.0,-44.0,-631.0,1131.0,45.0,44.0,-858.0,-62.0
140,6.0,-231.0,-16.0,-664.0,1120.0,82.0,17.0,-901.0,43.0
141,-3.0,-246.0,8.0,-687.0,1091.0,113.0,-14.0,-943.0,132.0
142,-11.0,-255.0,23.0,-699.0,1045.0,134.0,-46.0,-974.0,189.0
143,-14.0,-262.0,32.0,-706.0,981.0,159.0,-57.0,-1004.0,220.0
144,-13.0,-267.0,25.0,-725.0,891.0,173.0,-64.0,-1031.0,204.0
145,-12.0,-270.0,18.0,-770.0,810.0,178.0,-61.0,-1056.0,182.0
146,-13.0,-275.0,16.0,-841.0,731.0,178.0,-63.0,-1072.0,162.0
147,-15.0,-281.0,19.0,-921.0,665.0,180.0,-68.0,-1094.0,166.0
148,-16.0,-291.0,14.0,-999.0,601.0,178.0,-70.0,-1122.0,165.0
149,-21.0,-302.0,20.0,-1068.0,530.0,165.0,-90.0,-1153.0,173.0
150,-26.0,-312.0,28.0,-1120.0,451.0,144.0,-107.0,-1194.0,216.0
151,-36.0,-334.0,47.0,-1109.0,361.0,113.0,-132.0,-1237.0,287.0
152,-36.0,-343.0,43.0,-985.0,273.0,68.0,-158.0,-1278.0,261.0
153,-40.0,-340.0,40.0,-819.0,210.0,25.0,-172.0,-1291.0,242.0
154,-46.0,-341.0,34.0,-652.0,155.0,-29.0,-193.0,-1277.0,222.0
155,-56.0,-327.0,26.0,-492.0,108.0,-66.0,-226.0,-1241.0,192.0
156,-57.0,-315.0,11.0,-416.0,45.0,-96.0,-230.0,-1201.0,152.0
157,-56.0,-301.0,8.0,-397.0,-44.0,-123.0,-223.0,-1159.0,123.0
158,-50.0,-292.0,3.0,-416.0,-144.0,-147.0,-210.0,-1129.0,112.0
159,-43.0,-283.0,4.0,-440.0,-227.0,-167.0,-196.0,-1098.0,111.0
160,-39.0,-281.0,1.0,-453.0,-286.0,-179.0,-165.0,-1077.0,110.0
161,-31.0,-279.0,2.0,-454.0,-333.0,-190.0,-134.0,-1067.0,106.0
162,-29.0,-273.0,0.0,-452.0,-375.0,-210.0,-118.0,-1053.0,97.0
163,-21.0,-266.0,-3.0,-442.0,-418.0,-224.0,-88.0,-1018.0,69.0
164,-12.0,-262.0,-14.0,-429.0,-452.0,-240.0,-53.0,-1001.0,53.0
165,-4.0,-254.0,-18.0,-405.0,-484.0,-254.0,-24.0,-979.0,39.0
166,7.0,-253.0,-20.0,-383.0,-505.0,-268.0,5.0,-960.0,26.0
167,10.0,-244.0,-17.0,-362.0,-524.0,-286.0,23.0,-942.0,32.0
168,17.0,-243.0,-12.0,-342.0,-540.0,-305.0,50.0,-928.0,37.0
169,24.0,-240.0,-14.0,-333.0,-557.0,-322.0,82.0,-934.0,48.0
170,26.0,-240.0,-10.0,-349.0,-579.0,-340.0,92.0,-923.0,54.0
171,30.0,-236.0,-13.0,-378.0,-598.0,-347.0,109.0,-923.0,60.0
172,34.0,-241.0,-9.0,-420.0,-621.0,-349.0,120.0,-932.0,67.0
173,35.0,-248.0,-4.0,-463.0,-639.0,-353.0,123.0,-950.0,71.0
174,33.0,-254.0,1.0,-498.0,-647.0,-358.0,111.0,-980.0,96.0
175,24.0,-265.0,10.0,-513.0,-652.0,-367.0,91.0,-1005.0,135.0
176,19.0,-271.0,18.0,-499.0,-661.0,-372.0,67.0,-1029.0,171.0
177,14.0,-278.0,24.0,-482.0,-682.0,-378.0,33.0,-1081.0,191.0
178,5.0,-284.0,19.0,-473.0,-719.0,-385.0,-2.0,-1110.0,195.0
179,-6.0,-290.0,27.0,-481.0,-765.0,-393.0,-22.0,-1135.0,207.0
180,-11.0,-303.0,29.0,-499.0,-820.0,-400.0,-48.0,-1163.0,221.0
181,-11.0,-312.0,38.0,-513.0,-872.0,-397.0,-49.0,-1195.0,235.0
182,-9.0,-327.0,45.0,-517.0,-913.0,-391.0,-61.0,-1231.0,264.0
183,-7.0,-338.0,51.0,-508.0,-944.0,-387.0,-58.0,-1274.0,291.0
184,-11.0,-339.0,52.0,-489.0,-974.0,-396.0,-48.0,-1309.0,311.0
185,-3.0,-350.0,56.0,-467.0,-1015.0,-410.0,-29.0,-1332.0,324.0
186,2.0,-354.0,52.0,-463.0,-1079.0,-431.0,-3.0,-1364.0,315.0
187,11.0,-357.0,50.0,-484.0,-1135.0,-454.0,23.0,-1389.0,298.0
188,23.0,-366.0,47.0,-518.0,-1178.0,-468.0,60.0,-1414.0,280.0
189,34.0,-372.0,37.0,-558.0,-1204.0,-481.0,99.0,-1451.0,262.0
190,45.0,-386.0,40.0,-596.0,-1211.0,-493.0,148.0,-1477.0,251.0
191,60.0,-393.0,41.0,-627.0,-1191.0,-507.0,196.0,-1512.0,246.0
192,68.0,-402.0,33.0,-652.0,-1144.0,-527.0,237.0,-1562.0,239.0
193,84.0,-415.0,30.0,-688.0,-1073.0,-562.0,287.0,-1605.0,230.0
194,95.0,-430.0,29.0,-732.0,-991.0,-607.0,322.0,-1648.0,220.0
195,110.0,-441.0,27.0,-776.0,-902.0,-647.0,373.0,-1704.0,209.0
196,122.0,-454.0,20.0,-814.0,-790.0,-698.0,424.0,-1745.0,194.0
197,137.0,-459.0,4.0,-863.0,-685.0,-757.0,470.0,-1772.0,155.0
198,146.0,-463.0,-6.0,-909.0,-557.0,-818.0,494.0,-1791.0,99.0
199,143.0,-468.0,-14.0,-948.0,-397.0,-878.0,496.0,-1813.0,58.0
200,133.0,-483.0,-21.0,-962.0,-217.0,-940.0,450.0,-1848.0,47.0
201,108.0,-486.0,-13.0,-925.0,-45.0,-1002.0,368.0,-1867.0,62.0
202,90.0,-483.0,-7.0,-832.0,73.0,-1041.0,307.0,-1852.0,92.0
203,77.0,-468.0,3.0,-706.0,135.0,-1066.0,267.0,-1779.0,124.0
204,69.0,-447.0,15.0,-562.0,173.0,-1082.0,247.0,-1700.0,155.0
205,66.0,-419.0,18.0,-411.0,206.0,-1081.0,236.0,-1601.0,170.0
206,55.0,-388.0,16.0,-282.0,230.0,-1045.0,208.0,-1505.0,154.0
207,50.0,-366.0,8.0,-189.0,229.0,-965.0,171.0,-1411.0,131.0
208,36.0,-339.0,0.0,-172.0,211.0,-820.0,119.0,-1313.0,94.0
209,33.0,-325.0,-9.0,-191.0,192.0,-586.0,106.0,-1261.0,71.0
210,44.0,-316.0,-4.0,-202.0,195.0,-273.0,140.0,-1219.0,72.0
211,74.0,-304.0,-7.0,-145.0,218.0,45.0,254.0,-1140.0,100.0
212,84.0,-282.0,-6.0,-15.0,215.0,244.0,317.0,-1087.0,82.0
213,82.0,-261.0,-10.0,130.0,157.0,295.0,312.0,-1002.0,71.0
214,74.0,-237.0,-33.0,264.0,60.0,256.0,285.0,-940.0,-8.0
215,61.0,-218.0,-62.0,321.0,-25.0,189.0,244.0,-879.0,-169.0
216,46.0,-210.0,-97.0,240.0,-74.0,162.0,157.0,-866.0,-307.0
217,16.0,-213.0,-126.0,13.0,-79.0,229.0,12.0,-898.0,-419.0
218,-11.0,-221.0,-149.0,-386.0,-83.0,387.0,-45.0,-916.0,-486.0
219,-8.0,-238.0,-154.0,-693.0,-136.0,566.0,-25.0,-963.0,-520.0
220,-1.0,-258.0,-155.0,-906.0,-207.0,719.0,-13.0,-999.0,-510.0
221,15.0,-284.0,-139.0,-989.0,-241.0,826.0,35.0,-1078.0,-474.0
222,37.0,-304.0,-137.0,-945.0,-263.0,871.0,115.0,-1163.0,-461.0
223,56.0,-315.0,-135.0,-829.0,-325.0,874.0,223.0,-1203.0,-434.0
224,83.0,-322.0,-121.0,-680.0,-415.0,862.0,301.0,-1216.0,-387.0
225,100.0,-313.0,-106.0,-477.0,-485.0,829.0,360.0,-1177.0,-315.0
226,111.0,-298.0,-91.0,-188.0,-515.0,755.0,398.0,-1113.0,-270.0
227,120.0,-281.0,-104.0,173.0,-500.0,617.0,423.0,-1069.0,-299.0
228,122.0,-263.0,-113.0,595.0,-422.0,511.0,432.0,-1001.0,-348.0
229,121.0,-244.0,-113.0,897.0,-302.0,425.0,420.0,-912.0,-343.0
230,122.0,-226.0,-106.0,1161.0,-144.0,342.0,428.0,-853.0,-302.0
231,130.0,-205.0,-93.0,1369.0,33.0,244.0,443.0,-773.0,-262.0
232,114.0,-178.0,-84.0,1509.0,232.0,152.0,375.0,-684.0,-219.0
233,82.0,-149.0,-76.0,1592.0,462.0,94.0,268.0,-578.0,-207.0
234,40.0,-123.0,-89.0,1620.0,673.0,77.0,141.0,-515.0,-231.0
235,13.0,-101.0,-99.0,1541.0,797.0,92.0,64.0,-450.0,-288.0
236,13.0,-85.0,-128.0,1336.0,808.0,126.0,50.0,-411.0,-396.0
237,28.0,-86.0,-150.0,1003.0,779.0,165.0,84.0,-412.0,-504.0
238,44.0,-93.0,-150.0,563.0,828.0,196.0,140.0,-448.0,-514.0
239,50.0,-117.0,-135.0,-13.0,962.0,183.0,170.0,-518.0,-430.0
240,41.0,-150.0,-104.0,-436.0,1113.0,142.0,149.0,-621.0,-321.0
241,31.0,-188.0,-82.0,-797.0,1204.0,94.0,118.0,-756.0,-238.0
242,19.0,-233.0,-68.0,-1119.0,1204.0,78.0,83.0,-940.0,-179.0
243,18.0,-275.0,-65.0,-1392.0,1133.0,87.0,56.0,-1092.0,-153.0
244,17.0,-321.0,-67.0,-1595.0,1047.0,108.0,50.0,-1243.0,-147.0
245,15.0,-383.0,-7.0,-1713.0,1013.0,140.0,33.0,-1399.0,0.0
246,15.0,-428.0,-19.0,-1592.0,1027.0,187.0,16.0,-1607.0,20.0
247,17.0,-468.0,-49.0,-1239.0,1087.0,238.0,35.0,-1753.0,-95.0
248,14.0,-491.0,-68.0,-830.0,1170.0,303.0,25.0,-1844.0,-148.0
249,-8.0,-495.0,-72.0,-338.0,1238.0,389.0,-55.0,-1856.0,-176.0
250,-43.0,-477.0,-76.0,9.0,1266.0,517.0,-173.0,-1824.0,-202.0
