,0,1,2,3,4,5,6,7,8
0,-14.0,-241.0,-99.0,-24.0,66.0,-3.0,-40.0,-918.0,-454.0
1,-14.0,-240.0,-104.0,-22.0,67.0,-2.0,-36.0,-915.0,-448.0
2,-15.0,-238.0,-98.0,-21.0,67.0,-2.0,-43.0,-910.0,-448.0
3,-18.0,-237.0,-97.0,-20.0,68.0,-2.0,-39.0,-912.0,-448.0
4,-19.0,-233.0,-106.0,-18.0,68.0,0.0,-47.0,-906.0,-448.0
5,-18.0,-235.0,-95.0,-18.0,68.0,-1.0,-38.0,-913.0,-451.0
6,-18.0,-239.0,-100.0,-18.0,69.0,-2.0,-35.0,-913.0,-450.0
7,-18.0,-238.0,-99.0,-18.0,70.0,-1.0,-40.0,-911.0,-450.0
8,-20.0,-234.0,-103.0,-18.0,70.0,-2.0,-35.0,-903.0,-448.0
9,-18.0,-236.0,-99.0,-17.0,71.0,-1.0,-37.0,-912.0,-452.0
10,-15.0,-236.0,-98.0,-19.0,73.0,0.0,-35.0,-910.0,-447.0
11,-17.0,-235.0,-97.0,-20.0,71.0,0.0,-43.0,-904.0,-451.0
12,-17.0,-235.0,-99.0,-20.0,71.0,-1.0,-40.0,-912.0,-452.0
13,-14.0,-238.0,-101.0,-22.0,73.0,-2.0,-38.0,-909.0,-456.0
14,-17.0,-238.0,-98.0,-22.0,72.0,-1.0,-38.0,-911.0,-454.0
15,-19.0,-236.0,-97.0,-22.0,73.0,-1.0,-40.0,-909.0,-452.0
16,-16.0,-239.0,-98.0,-22.0,74.0,-2.0,-36.0,-908.0,-452.0
17,-16.0,-237.0,-98.0,-21.0,74.0,-2.0,-39.0,-911.0,-451.0
18,-13.0,-240.0,-97.0,-20.0,73.0,-3.0,-36.0,-909.0,-449.0
19,-17.0,-239.0,-99.0,-19.0,74.0,-2.0,-38.0,-905.0,-450.0
20,-17.0,-239.0,-98.0,-19.0,74.0,-3.0,-37.0,-908.0,-448.0
21,-16.0,-237.0,-100.0,-16.0,75.0,-4.0,-35.0,-911.0,-455.0
22,-15.0,-238.0,-101.0,-16.0,75.0,-3.0,-35.0,-906.0,-454.0
23,-18.0,-236.0,-101.0,-14.0,74.0,-3.0,-38.0,-907.0,-455.0
24,-14.0,-238.0,-100.0,-14.0,73.0,-3.0,-37.0,-909.0,-456.0
25,-17.0,-236.0,-97.0,-15.0,72.0,-4.0,-37.0,-905.0,-455.0
26,-17.0,-236.0,-102.0,-14.0,72.0,-3.0,-37.0,-902.0,-451.0
27,-15.0,-239.0,-100.0,-16.0,72.0,-4.0,-34.0,-908.0,-456.0
28,-18.0,-237.0,-102.0,-19.0,71.0,-4.0,-37.0,-904.0,-455.0
29,-18.0,-235.0,-101.0,-21.0,71.0,-3.0,-37.0,-907.0,-454.0
30,-16.0,-237.0,-101.0,-23.0,72.0,-5.0,-38.0,-909.0,-456.0
31,-15.0,-236.0,-99.0,-25.0,69.0,-6.0,-38.0,-907.0,-455.0
32,-16.0,-237.0,-103.0,-27.0,70.0,-6.0,-38.0,-908.0,-461.0
33,-16.0,-238.0,-101.0,-30.0,69.0,-8.0,-38.0,-904.0,-453.0
34,-16.0,-239.0,-101.0,-29.0,68.0,-8.0,-41.0,-906.0,-455.0
35,-18.0,-236.0,-105.0,-30.0,68.0,-9.0,-40.0,-912.0,-462.0
36,-19.0,-237.0,-97.0,-29.0,65.0,-9.0,-36.0,-912.0,-459.0
37,-17.0,-237.0,-101.0,-28.0,65.0,-9.0,-41.0,-906.0,-451.0
38,-17.0,-238.0,-101.0,-27.0,64.0,-7.0,-39.0,-906.0,-452.0
39,-16.0,-238.0,-103.0,-26.0,62.0,-7.0,-43.0,-910.0,-457.0
40,-15.0,-241.0,-98.0,-24.0,62.0,-9.0,-41.0,-913.0,-457.0
41,-19.0,-238.0,-99.0,-22.0,61.0,-10.0,-38.0,-908.0,-451.0
42,-15.0,-238.0,-100.0,-19.0,62.0,-10.0,-36.0,-908.0,-455.0
43,-16.0,-235.0,-99.0,-19.0,60.0,-10.0,-34.0,-904.0,-455.0
44,-15.0,-238.0,-102.0,-19.0,61.0,-8.0,-35.0,-903.0,-455.0
45,-17.0,-235.0,-101.0,-20.0,61.0,-8.0,-35.0,-906.0,-459.0
46,-15.0,-238.0,-98.0,-21.0,61.0,-8.0,-39.0,-902.0,-455.0
47,-16.0,-238.0,-105.0,-23.0,61.0,-8.0,-33.0,-906.0,-459.0
48,-19.0,-237.0,-99.0,-24.0,62.0,-8.0,-34.0,-908.0,-456.0
49,-18.0,-236.0,-105.0,-25.0,61.0,-8.0,-33.0,-909.0,-454.0
50,-16.0,-237.0,-98.0,-26.0,63.0,-8.0,-35.0,-907.0,-455.0
51,-16.0,-238.0,-100.0,-24.0,60.0,-8.0,-38.0,-902.0,-453.0
52,-16.0,-240.0,-100.0,-24.0,60.0,-8.0,-34.0,-909.0,-453.0
53,-17.0,-238.0,-99.0,-23.0,60.0,-7.0,-36.0,-905.0,-453.0
54,-15.0,-235.0,-99.0,-22.0,60.0,-8.0,-39.0,-911.0,-455.0
55,-14.0,-235.0,-101.0,-20.0,61.0,-8.0,-39.0,-907.0,-457.0
56,-13.0,-238.0,-101.0,-19.0,62.0,-8.0,-38.0,-903.0,-462.0
57,-17.0,-239.0,-97.0,-17.0,62.0,-8.0,-38.0,-905.0,-458.0
58,-14.0,-240.0,-99.0,-15.0,62.0,-9.0,-39.0,-908.0,-455.0
59,-17.0,-238.0,-98.0,-16.0,64.0,-10.0,-39.0,-905.0,-458.0
60,-18.0,-236.0,-103.0,-15.0,63.0,-10.0,-39.0,-906.0,-456.0
61,-16.0,-237.0,-101.0,-16.0,64.0,-11.0,-43.0,-910.0,-452.0
62,-17.0,-235.0,-100.0,-16.0,61.0,-10.0,-36.0,-905.0,-456.0
63,-16.0,-236.0,-99.0,-14.0,62.0,-10.0,-41.0,-911.0,-459.0
64,-17.0,-237.0,-104.0,-15.0,62.0,-11.0,-47.0,-909.0,-457.0
65,-18.0,-238.0,-102.0,-14.0,60.0,-10.0,-43.0,-910.0,-459.0
66,-18.0,-238.0,-100.0,-13.0,60.0,-10.0,-34.0,-912.0,-460.0
67,-19.0,-235.0,-99.0,-10.0,59.0,-10.0,-41.0,-910.0,-459.0
68,-17.0,-239.0,-102.0,-8.0,60.0,-10.0,-43.0,-909.0,-459.0
69,-20.0,-237.0,-100.0,-4.0,59.0,-11.0,-42.0,-910.0,-456.0
70,-14.0,-242.0,-107.0,-3.0,59.0,-11.0,-36.0,-912.0,-461.0
71,-18.0,-237.0,-103.0,0.0,59.0,-11.0,-37.0,-913.0,-454.0
72,-16.0,-237.0,-97.0,3.0,58.0,-11.0,-39.0,-912.0,-457.0
73,-17.0,-239.0,-100.0,6.0,58.0,-11.0,-36.0,-908.0,-456.0
74,-14.0,-237.0,-98.0,10.0,56.0,-10.0,-40.0,-915.0,-453.0
75,-15.0,-241.0,-101.0,14.0,58.0,-13.0,-36.0,-910.0,-450.0
76,-19.0,-237.0,-100.0,16.0,57.0,-11.0,-40.0,-912.0,-451.0
77,-17.0,-240.0,-100.0,18.0,55.0,-12.0,-40.0,-910.0,-457.0
78,-15.0,-238.0,-97.0,22.0,54.0,-12.0,-39.0,-913.0,-454.0
79,-17.0,-239.0,-101.0,25.0,53.0,-12.0,-35.0,-907.0,-451.0
80,-15.0,-239.0,-102.0,28.0,53.0,-12.0,-39.0,-907.0,-450.0
81,-17.0,-237.0,-98.0,29.0,52.0,-13.0,-39.0,-908.0,-451.0
82,-17.0,-237.0,-99.0,30.0,52.0,-13.0,-39.0,-907.0,-450.0
83,-17.0,-238.0,-100.0,30.0,53.0,-12.0,-41.0,-906.0,-449.0
84,-17.0,-237.0,-102.0,30.0,52.0,-13.0,-37.0,-904.0,-452.0
85,-16.0,-235.0,-101.0,29.0,52.0,-14.0,-37.0,-907.0,-455.0
86,-16.0,-238.0,-100.0,28.0,52.0,-13.0,-45.0,-910.0,-451.0
87,-16.0,-237.0,-95.0,27.0,53.0,-14.0,-43.0,-901.0,-448.0
88,-16.0,-241.0,-100.0,25.0,53.0,-14.0,-43.0,-905.0,-448.0
89,-16.0,-238.0,-97.0,21.0,54.0,-13.0,-39.0,-904.0,-449.0
90,-17.0,-239.0,-99.0,20.0,53.0,-15.0,-43.0,-902.0,-449.0
91,-12.0,-239.0,-96.0,19.0,55.0,-13.0,-40.0,-905.0,-449.0
92,-22.0,-236.0,-95.0,18.0,57.0,-12.0,-42.0,-908.0,-447.0
93,-18.0,-239.0,-99.0,18.0,54.0,-13.0,-39.0,-908.0,-452.0
94,-20.0,-238.0,-100.0,17.0,55.0,-13.0,-38.0,-910.0,-448.0
95,-15.0,-237.0,-98.0,16.0,56.0,-13.0,-39.0,-900.0,-454.0
96,-18.0,-238.0,-99.0,18.0,56.0,-13.0,-40.0,-912.0,-450.0
97,-15.0,-236.0,-100.0,18.0,56.0,-12.0,-41.0,-909.0,-451.0
98,-17.0,-240.0,-101.0,19.0,55.0,-13.0,-36.0,-907.0,-448.0
99,-15.0,-239.0,-101.0,18.0,57.0,-12.0,-33.0,-905.0,-456.0
100,-18.0,-237.0,-100.0,16.0,54.0,-13.0,-37.0,-909.0,-451.0
101,-16.0,-240.0,-99.0,15.0,54.0,-13.0,-36.0,-903.0,-453.0
102,-15.0,-239.0,-98.0,10.0,52.0,-14.0,-33.0,-906.0,-456.0
103,-15.0,-238.0,-98.0,6.0,52.0,-14.0,-33.0,-909.0,-450.0
104,-17.0,-233.0,-98.0,1.0,49.0,-14.0,-32.0,-909.0,-457.0
105,-16.0,-237.0,-97.0,-4.0,49.0,-15.0,-36.0,-912.0,-458.0
106,-16.0,-239.0,-98.0,-6.0,48.0,-15.0,-36.0,-905.0,-459.0
107,-15.0,-240.0,-101.0,-7.0,49.0,-15.0,-37.0,-903.0,-459.0
108,-15.0,-237.0,-102.0,-8.0,47.0,-17.0,-38.0,-909.0,-452.0
109,-17.0,-238.0,-99.0,-8.0,45.0,-15.0,-36.0,-905.0,-452.0
110,-15.0,-239.0,-98.0,-7.0,47.0,-16.0,-36.0,-908.0,-453.0
111,-13.0,-239.0,-97.0,-7.0,47.0,-18.0,-38.0,-906.0,-453.0
112,-16.0,-238.0,-100.0,-6.0,50.0,-18.0,-36.0,-903.0,-451.0
113,-12.0,-233.0,-99.0,-7.0,52.0,-18.0,-36.0,-906.0,-454.0
114,-15.0,-237.0,-99.0,-9.0,54.0,-17.0,-36.0,-905.0,-452.0
115,-15.0,-237.0,-102.0,-12.0,56.0,-17.0,-41.0,-903.0,-452.0
116,-15.0,-237.0,-98.0,-16.0,56.0,-17.0,-38.0,-906.0,-450.0
117,-18.0,-235.0,-100.0,-18.0,56.0,-16.0,-38.0,-904.0,-454.0
118,-18.0,-239.0,-101.0,-19.0,57.0,-15.0,-38.0,-910.0,-451.0
119,-17.0,-239.0,-99.0,-21.0,56.0,-14.0,-43.0,-910.0,-449.0
120,-17.0,-239.0,-101.0,-23.0,54.0,-13.0,-37.0,-905.0,-447.0
121,-18.0,-238.0,-98.0,-23.0,52.0,-12.0,-40.0,-914.0,-451.0
122,-16.0,-242.0,-96.0,-23.0,51.0,-12.0,-38.0,-916.0,-448.0
123,-18.0,-239.0,-97.0,-22.0,51.0,-11.0,-42.0,-909.0,-446.0
124,-17.0,-239.0,-100.0,-21.0,49.0,-11.0,-43.0,-913.0,-451.0
125,-19.0,-240.0,-99.0,-20.0,49.0,-10.0,-41.0,-914.0,-449.0
126,-16.0,-241.0,-96.0,-19.0,49.0,-10.0,-36.0,-913.0,-448.0
