,0,1,2,3,4,5,6,7,8
0,7.0,-254.0,8.0,-9.0,65.0,-3.0,-1.0,-978.0,107.0
1,8.0,-256.0,8.0,-7.0,66.0,-1.0,0.0,-981.0,107.0
2,7.0,-256.0,10.0,-7.0,64.0,-3.0,0.0,-976.0,105.0
3,6.0,-254.0,5.0,-5.0,64.0,-3.0,3.0,-979.0,108.0
4,9.0,-255.0,8.0,-3.0,62.0,-4.0,0.0,-974.0,105.0
5,7.0,-256.0,8.0,-2.0,63.0,-3.0,1.0,-975.0,107.0
6,9.0,-253.0,7.0,-2.0,65.0,-5.0,-1.0,-974.0,108.0
7,10.0,-257.0,10.0,-3.0,65.0,-3.0,0.0,-975.0,105.0
8,7.0,-252.0,9.0,-5.0,66.0,-4.0,1.0,-975.0,103.0
9,5.0,-252.0,8.0,-6.0,68.0,-3.0,5.0,-975.0,103.0
10,7.0,-254.0,8.0,-8.0,69.0,-4.0,0.0,-976.0,104.0
11,8.0,-254.0,8.0,-8.0,68.0,-2.0,-1.0,-976.0,101.0
12,9.0,-252.0,8.0,-10.0,69.0,-4.0,1.0,-975.0,105.0
13,7.0,-254.0,10.0,-12.0,70.0,-2.0,-3.0,-970.0,106.0
14,9.0,-253.0,11.0,-14.0,69.0,-3.0,0.0,-974.0,106.0
15,8.0,-256.0,8.0,-13.0,69.0,-2.0,0.0,-975.0,111.0
16,7.0,-256.0,8.0,-15.0,69.0,-3.0,-2.0,-978.0,108.0
17,6.0,-255.0,11.0,-16.0,67.0,0.0,1.0,-977.0,105.0
18,7.0,-254.0,6.0,-16.0,66.0,-1.0,2.0,-977.0,106.0
19,6.0,-254.0,9.0,-16.0,67.0,0.0,-2.0,-979.0,109.0
20,5.0,-252.0,12.0,-14.0,66.0,-1.0,2.0,-979.0,103.0
21,8.0,-254.0,9.0,-12.0,67.0,0.0,3.0,-978.0,103.0
22,8.0,-253.0,11.0,-12.0,66.0,-1.0,-3.0,-977.0,105.0
23,5.0,-255.0,8.0,-12.0,67.0,-1.0,0.0,-985.0,107.0
24,7.0,-256.0,6.0,-9.0,66.0,-1.0,1.0,-976.0,104.0
25,7.0,-254.0,8.0,-10.0,66.0,1.0,0.0,-978.0,108.0
26,6.0,-255.0,9.0,-9.0,66.0,-1.0,-1.0,-976.0,106.0
27,8.0,-254.0,8.0,-10.0,68.0,0.0,2.0,-978.0,109.0
28,6.0,-254.0,8.0,-9.0,67.0,-1.0,3.0,-976.0,106.0
29,7.0,-257.0,10.0,-10.0,69.0,-1.0,0.0,-971.0,105.0
30,7.0,-257.0,9.0,-10.0,69.0,-2.0,1.0,-975.0,111.0
31,7.0,-252.0,12.0,-11.0,67.0,-1.0,0.0,-975.0,109.0
32,7.0,-254.0,9.0,-11.0,67.0,-2.0,2.0,-984.0,107.0
33,5.0,-255.0,6.0,-11.0,68.0,-2.0,1.0,-977.0,106.0
34,7.0,-259.0,7.0,-10.0,66.0,-4.0,-1.0,-976.0,104.0
35,7.0,-256.0,8.0,-12.0,65.0,-3.0,2.0,-982.0,106.0
36,9.0,-257.0,9.0,-10.0,63.0,-4.0,3.0,-984.0,102.0
37,8.0,-256.0,8.0,-8.0,64.0,-1.0,3.0,-975.0,101.0
38,11.0,-255.0,8.0,-5.0,63.0,-2.0,-1.0,-983.0,107.0
39,8.0,-255.0,8.0,-5.0,64.0,0.0,0.0,-972.0,105.0
40,7.0,-255.0,10.0,-2.0,65.0,-2.0,-1.0,-977.0,106.0
