,0,1,2,3,4,5,6,7,8
0,-8.0,-239.0,-74.0,-450.0,523.0,546.0,-43.0,-932.0,-162.0
1,-15.0,-228.0,-73.0,-461.0,483.0,544.0,-50.0,-913.0,-174.0
2,-15.0,-226.0,-69.0,-472.0,445.0,541.0,-62.0,-895.0,-172.0
3,-15.0,-227.0,-71.0,-480.0,413.0,532.0,-83.0,-890.0,-147.0
4,-19.0,-226.0,-68.0,-486.0,389.0,520.0,-88.0,-888.0,-137.0
5,-22.0,-237.0,-67.0,-483.0,370.0,503.0,-94.0,-897.0,-119.0
6,-22.0,-230.0,-60.0,-476.0,352.0,481.0,-94.0,-917.0,-112.0
7,-19.0,-238.0,-55.0,-464.0,330.0,458.0,-90.0,-940.0,-104.0
8,-16.0,-243.0,-60.0,-451.0,307.0,436.0,-89.0,-957.0,-94.0
9,-15.0,-252.0,-51.0,-435.0,282.0,412.0,-72.0,-973.0,-84.0
10,-14.0,-254.0,-52.0,-418.0,258.0,390.0,-60.0,-985.0,-84.0
11,-9.0,-255.0,-56.0,-396.0,233.0,368.0,-45.0,-995.0,-84.0
12,-8.0,-251.0,-58.0,-373.0,207.0,346.0,-34.0,-989.0,-87.0
13,-6.0,-247.0,-55.0,-346.0,183.0,326.0,-24.0,-973.0,-93.0
14,1.0,-244.0,-58.0,-318.0,158.0,307.0,-13.0,-951.0,-99.0
15,6.0,-237.0,-61.0,-297.0,131.0,287.0,-1.0,-934.0,-108.0
16,6.0,-232.0,-59.0,-273.0,106.0,270.0,7.0,-901.0,-110.0
17,4.0,-225.0,-63.0,-259.0,81.0,253.0,16.0,-887.0,-121.0
18,10.0,-225.0,-66.0,-250.0,55.0,232.0,24.0,-878.0,-119.0
19,12.0,-228.0,-58.0,-241.0,30.0,207.0,35.0,-887.0,-110.0
20,14.0,-227.0,-59.0,-234.0,0.0,179.0,44.0,-898.0,-104.0
21,16.0,-233.0,-58.0,-228.0,-28.0,142.0,60.0,-913.0,-95.0
22,21.0,-241.0,-53.0,-222.0,-55.0,101.0,61.0,-939.0,-81.0
23,19.0,-242.0,-51.0,-217.0,-77.0,59.0,55.0,-959.0,-70.0
24,17.0,-246.0,-51.0,-205.0,-96.0,19.0,50.0,-974.0,-68.0
25,11.0,-250.0,-47.0,-195.0,-114.0,-22.0,36.0,-980.0,-66.0
26,18.0,-248.0,-52.0,-185.0,-128.0,-59.0,24.0,-985.0,-72.0
27,7.0,-251.0,-52.0,-176.0,-142.0,-95.0,16.0,-987.0,-74.0
28,8.0,-248.0,-50.0,-164.0,-153.0,-124.0,14.0,-978.0,-71.0
29,5.0,-247.0,-55.0,-154.0,-164.0,-151.0,3.0,-972.0,-81.0
30,3.0,-244.0,-58.0,-145.0,-177.0,-174.0,-4.0,-956.0,-96.0
31,-2.0,-240.0,-66.0,-137.0,-187.0,-194.0,-17.0,-947.0,-110.0
32,-1.0,-241.0,-64.0,-135.0,-199.0,-213.0,-22.0,-936.0,-124.0
33,-3.0,-237.0,-64.0,-136.0,-210.0,-231.0,-30.0,-934.0,-126.0
34,-7.0,-237.0,-62.0,-143.0,-220.0,-246.0,-47.0,-935.0,-137.0
35,-9.0,-239.0,-71.0,-154.0,-232.0,-260.0,-51.0,-943.0,-153.0
36,-14.0,-240.0,-74.0,-172.0,-243.0,-272.0,-58.0,-954.0,-163.0
37,-15.0,-253.0,-70.0,-192.0,-255.0,-284.0,-69.0,-960.0,-168.0
38,-16.0,-251.0,-75.0,-221.0,-269.0,-293.0,-80.0,-985.0,-175.0
39,-17.0,-256.0,-78.0,-250.0,-287.0,-300.0,-92.0,-1001.0,-185.0
40,-25.0,-260.0,-80.0,-283.0,-306.0,-306.0,-108.0,-1022.0,-195.0
41,-25.0,-265.0,-81.0,-318.0,-325.0,-306.0,-111.0,-1049.0,-204.0
42,-27.0,-271.0,-88.0,-351.0,-344.0,-303.0,-128.0,-1070.0,-220.0
43,-30.0,-276.0,-91.0,-381.0,-365.0,-299.0,-136.0,-1075.0,-232.0
44,-30.0,-275.0,-92.0,-406.0,-387.0,-295.0,-138.0,-1085.0,-249.0
45,-30.0,-277.0,-99.0,-425.0,-406.0,-281.0,-129.0,-1086.0,-263.0
46,-24.0,-277.0,-101.0,-444.0,-416.0,-260.0,-119.0,-1090.0,-280.0
47,-27.0,-281.0,-100.0,-464.0,-420.0,-234.0,-121.0,-1096.0,-268.0
48,-18.0,-274.0,-108.0,-471.0,-430.0,-201.0,-98.0,-1091.0,-276.0
49,-14.0,-276.0,-103.0,-472.0,-432.0,-165.0,-72.0,-1079.0,-294.0
50,-12.0,-276.0,-105.0,-473.0,-431.0,-125.0,-55.0,-1078.0,-299.0
51,-9.0,-273.0,-106.0,-469.0,-425.0,-82.0,-41.0,-1080.0,-301.0
52,-1.0,-275.0,-108.0,-462.0,-421.0,-38.0,-19.0,-1081.0,-301.0
53,1.0,-278.0,-109.0,-457.0,-415.0,1.0,-1.0,-1092.0,-307.0
54,8.0,-282.0,-115.0,-446.0,-407.0,34.0,17.0,-1095.0,-319.0
55,10.0,-278.0,-117.0,-438.0,-393.0,58.0,29.0,-1107.0,-338.0
56,11.0,-283.0,-119.0,-429.0,-377.0,79.0,24.0,-1114.0,-342.0
57,11.0,-284.0,-117.0,-420.0,-363.0,98.0,37.0,-1123.0,-360.0
58,10.0,-289.0,-122.0,-411.0,-354.0,113.0,29.0,-1128.0,-375.0
59,12.0,-293.0,-126.0,-389.0,-346.0,128.0,33.0,-1136.0,-382.0
60,10.0,-286.0,-128.0,-361.0,-336.0,143.0,29.0,-1129.0,-388.0
61,11.0,-288.0,-127.0,-336.0,-326.0,155.0,27.0,-1128.0,-389.0
62,14.0,-287.0,-127.0,-314.0,-318.0,162.0,31.0,-1116.0,-385.0
63,14.0,-283.0,-127.0,-293.0,-304.0,168.0,32.0,-1106.0,-380.0
64,10.0,-278.0,-122.0,-277.0,-283.0,176.0,17.0,-1099.0,-372.0
65,12.0,-277.0,-121.0,-259.0,-258.0,182.0,16.0,-1080.0,-364.0
66,13.0,-277.0,-118.0,-248.0,-230.0,188.0,15.0,-1063.0,-352.0
67,10.0,-270.0,-114.0,-242.0,-198.0,192.0,15.0,-1055.0,-331.0
68,12.0,-268.0,-113.0,-233.0,-164.0,194.0,15.0,-1044.0,-314.0
69,6.0,-267.0,-111.0,-228.0,-132.0,196.0,24.0,-1033.0,-300.0
70,14.0,-261.0,-106.0,-224.0,-104.0,196.0,29.0,-1025.0,-283.0
71,12.0,-257.0,-96.0,-224.0,-78.0,195.0,28.0,-1014.0,-257.0
72,13.0,-258.0,-95.0,-221.0,-58.0,193.0,38.0,-1009.0,-245.0
73,15.0,-256.0,-95.0,-216.0,-42.0,192.0,37.0,-997.0,-235.0
74,14.0,-254.0,-88.0,-212.0,-35.0,185.0,41.0,-994.0,-221.0
75,15.0,-255.0,-86.0,-212.0,-34.0,179.0,42.0,-985.0,-206.0
76,18.0,-251.0,-83.0,-202.0,-33.0,175.0,42.0,-981.0,-197.0
77,13.0,-248.0,-82.0,-193.0,-40.0,163.0,40.0,-975.0,-191.0
78,18.0,-250.0,-76.0,-192.0,-49.0,149.0,47.0,-976.0,-172.0
79,13.0,-246.0,-73.0,-180.0,-56.0,136.0,45.0,-966.0,-165.0
80,10.0,-248.0,-74.0,-162.0,-61.0,125.0,43.0,-967.0,-157.0
81,14.0,-245.0,-75.0,-147.0,-70.0,105.0,38.0,-965.0,-157.0
82,11.0,-248.0,-70.0,-139.0,-71.0,90.0,35.0,-970.0,-150.0
83,13.0,-248.0,-72.0,-121.0,-77.0,73.0,31.0,-966.0,-150.0
84,12.0,-248.0,-73.0,-108.0,-81.0,56.0,24.0,-966.0,-149.0
85,12.0,-249.0,-70.0,-98.0,-81.0,38.0,29.0,-972.0,-146.0
86,8.0,-250.0,-72.0,-87.0,-80.0,21.0,21.0,-977.0,-157.0
87,9.0,-247.0,-70.0,-78.0,-77.0,6.0,15.0,-976.0,-160.0
88,8.0,-248.0,-67.0,-73.0,-68.0,-4.0,16.0,-976.0,-166.0
89,7.0,-253.0,-72.0,-65.0,-62.0,-10.0,9.0,-991.0,-165.0
90,9.0,-255.0,-76.0,-52.0,-57.0,-19.0,11.0,-990.0,-178.0
91,10.0,-250.0,-84.0,-44.0,-47.0,-24.0,5.0,-995.0,-186.0
92,6.0,-256.0,-79.0,-34.0,-39.0,-26.0,5.0,-999.0,-191.0
93,3.0,-255.0,-82.0,-26.0,-33.0,-31.0,4.0,-1006.0,-199.0
94,4.0,-261.0,-85.0,-22.0,-31.0,-36.0,1.0,-1007.0,-204.0
95,1.0,-257.0,-85.0,-18.0,-28.0,-42.0,-5.0,-1010.0,-210.0
96,5.0,-259.0,-88.0,-13.0,-24.0,-43.0,-5.0,-1013.0,-218.0
97,1.0,-258.0,-88.0,-4.0,-17.0,-45.0,-8.0,-1021.0,-221.0
98,5.0,-259.0,-88.0,0.0,-14.0,-44.0,-14.0,-1017.0,-233.0
99,-1.0,-258.0,-88.0,4.0,-11.0,-44.0,-18.0,-1015.0,-241.0
100,-4.0,-258.0,-97.0,11.0,-6.0,-45.0,-24.0,-1013.0,-255.0
101,2.0,-260.0,-94.0,11.0,-3.0,-46.0,-21.0,-1015.0,-257.0
102,-3.0,-259.0,-104.0,10.0,1.0,-45.0,-30.0,-1012.0,-262.0
103,-5.0,-256.0,-102.0,7.0,5.0,-41.0,-41.0,-1011.0,-277.0
104,-4.0,-256.0,-103.0,-4.0,9.0,-33.0,-35.0,-1012.0,-278.0
105,-6.0,-259.0,-102.0,-14.0,13.0,-29.0,-49.0,-1011.0,-280.0
106,-10.0,-257.0,-110.0,-22.0,15.0,-27.0,-47.0,-1012.0,-290.0
107,-10.0,-255.0,-106.0,-35.0,20.0,-26.0,-51.0,-1006.0,-290.0
108,-9.0,-256.0,-107.0,-48.0,26.0,-18.0,-45.0,-1001.0,-299.0
109,-13.0,-254.0,-103.0,-60.0,33.0,-11.0,-52.0,-1011.0,-296.0
110,-10.0,-258.0,-109.0,-64.0,37.0,-6.0,-57.0,-1010.0,-295.0
111,-13.0,-254.0,-111.0,-69.0,40.0,0.0,-55.0,-1010.0,-298.0
112,-12.0,-255.0,-105.0,-73.0,45.0,3.0,-70.0,-1016.0,-301.0
113,-15.0,-257.0,-107.0,-76.0,46.0,6.0,-66.0,-1012.0,-297.0
114,-15.0,-257.0,-106.0,-79.0,46.0,10.0,-66.0,-1011.0,-290.0
115,-15.0,-258.0,-104.0,-79.0,47.0,14.0,-69.0,-1014.0,-295.0
116,-16.0,-259.0,-103.0,-79.0,45.0,15.0,-75.0,-1010.0,-292.0
117,-13.0,-259.0,-106.0,-79.0,46.0,15.0,-79.0,-1014.0,-283.0
118,-16.0,-258.0,-105.0,-77.0,43.0,19.0,-71.0,-1003.0,-282.0
119,-17.0,-256.0,-102.0,-72.0,43.0,23.0,-69.0,-1002.0,-277.0
120,-16.0,-256.0,-102.0,-66.0,42.0,25.0,-71.0,-999.0,-278.0
121,-16.0,-256.0,-97.0,-59.0,42.0,28.0,-77.0,-998.0,-273.0
122,-11.0,-257.0,-102.0,-50.0,41.0,29.0,-66.0,-994.0,-269.0
123,-15.0,-256.0,-101.0,-41.0,40.0,29.0,-69.0,-995.0,-264.0
124,-11.0,-255.0,-98.0,-31.0,36.0,26.0,-64.0,-994.0,-259.0
125,-15.0,-254.0,-93.0,-23.0,33.0,24.0,-62.0,-995.0,-252.0
126,-13.0,-253.0,-94.0,-17.0,28.0,21.0,-68.0,-994.0,-252.0
127,-13.0,-255.0,-92.0,-10.0,24.0,15.0,-62.0,-992.0,-249.0
128,-15.0,-255.0,-92.0,-5.0,20.0,10.0,-65.0,-995.0,-233.0
129,-8.0,-257.0,-90.0,3.0,16.0,6.0,-62.0,-1003.0,-228.0
130,-14.0,-254.0,-91.0,9.0,12.0,1.0,-54.0,-1001.0,-223.0
