,0,1,2,3,4,5,6,7,8
0,20.0,-267.0,18.0,-49.0,52.0,-6.0,62.0,-1017.0,172.0
1,20.0,-269.0,16.0,-50.0,52.0,-4.0,57.0,-1020.0,174.0
2,19.0,-264.0,16.0,-51.0,52.0,-6.0,58.0,-1022.0,176.0
3,17.0,-266.0,18.0,-50.0,53.0,-5.0,55.0,-1023.0,173.0
4,20.0,-269.0,18.0,-50.0,52.0,-8.0,64.0,-1023.0,172.0
5,16.0,-269.0,18.0,-49.0,51.0,-5.0,59.0,-1023.0,172.0
6,20.0,-269.0,18.0,-46.0,51.0,-7.0,64.0,-1022.0,170.0
7,17.0,-265.0,18.0,-44.0,53.0,-5.0,63.0,-1021.0,173.0
8,20.0,-268.0,17.0,-43.0,53.0,-8.0,62.0,-1022.0,173.0
9,19.0,-268.0,18.0,-43.0,53.0,-5.0,62.0,-1023.0,166.0
10,15.0,-268.0,20.0,-41.0,55.0,-7.0,58.0,-1024.0,169.0
11,20.0,-269.0,17.0,-40.0,55.0,-4.0,64.0,-1024.0,170.0
12,19.0,-267.0,22.0,-38.0,55.0,-7.0,58.0,-1016.0,171.0
13,19.0,-269.0,20.0,-38.0,54.0,-6.0,61.0,-1021.0,170.0
14,20.0,-266.0,14.0,-39.0,53.0,-7.0,59.0,-1023.0,170.0
15,19.0,-266.0,19.0,-38.0,54.0,-5.0,56.0,-1023.0,170.0
16,18.0,-266.0,12.0,-38.0,55.0,-6.0,63.0,-1020.0,170.0
17,20.0,-267.0,19.0,-39.0,55.0,-4.0,61.0,-1024.0,171.0
18,19.0,-266.0,16.0,-38.0,56.0,-6.0,55.0,-1027.0,168.0
19,22.0,-270.0,15.0,-37.0,54.0,-5.0,58.0,-1024.0,169.0
20,19.0,-267.0,17.0,-37.0,54.0,-6.0,63.0,-1029.0,172.0
21,20.0,-270.0,14.0,-34.0,54.0,-4.0,63.0,-1027.0,170.0
22,22.0,-269.0,21.0,-33.0,55.0,-5.0,57.0,-1022.0,170.0
23,12.0,-261.0,9.0,-32.0,55.0,-4.0,61.0,-1024.0,170.0
24,19.0,-263.0,26.0,-29.0,56.0,-6.0,63.0,-1024.0,167.0
25,17.0,-266.0,11.0,-26.0,56.0,-5.0,61.0,-1022.0,166.0
26,23.0,-261.0,15.0,-26.0,56.0,-8.0,61.0,-1023.0,168.0
27,17.0,-262.0,14.0,-27.0,57.0,-5.0,60.0,-1023.0,167.0
28,28.0,-265.0,24.0,-27.0,56.0,-8.0,62.0,-1024.0,166.0
29,17.0,-269.0,12.0,-28.0,56.0,-5.0,65.0,-1028.0,170.0
30,22.0,-269.0,14.0,-25.0,58.0,-7.0,64.0,-1019.0,170.0
31,21.0,-266.0,26.0,-22.0,59.0,-4.0,63.0,-1028.0,169.0
32,15.0,-268.0,17.0,-21.0,59.0,-6.0,63.0,-1022.0,167.0
33,17.0,-271.0,14.0,-19.0,61.0,-6.0,62.0,-1026.0,169.0
34,17.0,-266.0,19.0,-18.0,62.0,-6.0,64.0,-1024.0,169.0
35,18.0,-270.0,23.0,-19.0,61.0,-3.0,61.0,-1020.0,169.0
36,20.0,-273.0,18.0,-18.0,62.0,-4.0,64.0,-1025.0,173.0
37,23.0,-256.0,15.0,-19.0,60.0,-3.0,63.0,-1023.0,168.0
38,20.0,-265.0,18.0,-19.0,59.0,-5.0,63.0,-1022.0,169.0
39,29.0,-273.0,17.0,-18.0,59.0,-3.0,65.0,-1026.0,170.0
40,18.0,-267.0,18.0,-18.0,61.0,-2.0,66.0,-1024.0,175.0
41,20.0,-266.0,18.0,-15.0,62.0,-2.0,66.0,-1025.0,172.0
42,22.0,-268.0,16.0,-14.0,60.0,-3.0,64.0,-1022.0,168.0
43,20.0,-267.0,15.0,-15.0,62.0,-1.0,62.0,-1022.0,167.0
44,25.0,-268.0,14.0,-16.0,61.0,-3.0,64.0,-1025.0,166.0
