,0,1,2,3,4,5,6,7,8
44,16.0,-253.0,-106.0,-9.0,13.0,-15.0,-5.0,-966.0,-265.0
45,22.0,-255.0,-107.0,-11.0,13.0,-15.0,-7.0,-964.0,-267.0
46,20.0,-255.0,-110.0,-10.0,13.0,-14.0,-10.0,-966.0,-268.0
47,20.0,-255.0,-103.0,-10.0,13.0,-13.0,-5.0,-960.0,-269.0
48,20.0,-255.0,-102.0,-9.0,14.0,-11.0,-5.0,-969.0,-269.0
49,20.0,-256.0,-108.0,-10.0,18.0,-10.0,-2.0,-964.0,-265.0
50,20.0,-253.0,-105.0,-9.0,17.0,-10.0,-8.0,-966.0,-263.0
51,16.0,-254.0,-103.0,-7.0,19.0,-8.0,-3.0,-967.0,-263.0
52,17.0,-254.0,-104.0,-6.0,20.0,-7.0,-11.0,-963.0,-264.0
53,19.0,-255.0,-109.0,-3.0,20.0,-8.0,-6.0,-965.0,-261.0
54,18.0,-255.0,-103.0,-3.0,19.0,-8.0,-9.0,-964.0,-266.0
55,21.0,-251.0,-105.0,-2.0,18.0,-7.0,-6.0,-962.0,-265.0
56,16.0,-255.0,-105.0,-4.0,16.0,-5.0,-7.0,-967.0,-263.0
57,18.0,-252.0,-108.0,-5.0,15.0,-5.0,-9.0,-963.0,-262.0
58,16.0,-250.0,-108.0,-6.0,12.0,-4.0,-3.0,-959.0,-261.0
59,13.0,-251.0,-105.0,-9.0,7.0,-6.0,-14.0,-957.0,-261.0
60,20.0,-254.0,-106.0,-11.0,5.0,-5.0,-3.0,-958.0,-264.0
61,18.0,-249.0,-104.0,-13.0,2.0,-5.0,-13.0,-956.0,-262.0
62,17.0,-254.0,-108.0,-18.0,-1.0,-5.0,-9.0,-954.0,-273.0
63,20.0,-252.0,-108.0,-21.0,-2.0,-6.0,-9.0,-951.0,-259.0
64,18.0,-250.0,-104.0,-25.0,-6.0,-4.0,-9.0,-954.0,-267.0
65,18.0,-250.0,-106.0,-29.0,-7.0,-4.0,-12.0,-953.0,-265.0
66,21.0,-251.0,-108.0,-32.0,-8.0,-4.0,-9.0,-954.0,-263.0
67,20.0,-252.0,-104.0,-37.0,-8.0,-4.0,-5.0,-959.0,-263.0
68,22.0,-252.0,-102.0,-38.0,-7.0,-4.0,-11.0,-957.0,-264.0
69,21.0,-251.0,-103.0,-45.0,-6.0,-6.0,-6.0,-957.0,-262.0
70,16.0,-250.0,-105.0,-47.0,-5.0,-5.0,-5.0,-963.0,-267.0
71,21.0,-253.0,-105.0,-48.0,-3.0,-6.0,-6.0,-964.0,-263.0
72,21.0,-256.0,-106.0,-50.0,-1.0,-5.0,-2.0,-964.0,-263.0
73,20.0,-253.0,-108.0,-51.0,0.0,-4.0,-3.0,-963.0,-264.0
74,21.0,-255.0,-106.0,-49.0,3.0,-6.0,-3.0,-961.0,-268.0
75,20.0,-254.0,-107.0,-46.0,2.0,-7.0,-9.0,-962.0,-268.0
76,16.0,-254.0,-106.0,-43.0,4.0,-7.0,-3.0,-958.0,-271.0
77,20.0,-255.0,-109.0,-41.0,1.0,-7.0,-6.0,-961.0,-266.0
78,17.0,-253.0,-109.0,-36.0,1.0,-9.0,-3.0,-958.0,-270.0
79,21.0,-254.0,-111.0,-33.0,0.0,-10.0,-6.0,-962.0,-270.0
80,18.0,-255.0,-106.0,-33.0,-1.0,-11.0,-1.0,-959.0,-269.0
81,20.0,-254.0,-114.0,-35.0,-3.0,-11.0,-5.0,-958.0,-271.0
82,21.0,-253.0,-106.0,-35.0,-3.0,-13.0,-4.0,-959.0,-272.0
83,20.0,-253.0,-107.0,-40.0,-2.0,-14.0,-2.0,-956.0,-268.0
84,22.0,-254.0,-109.0,-43.0,-1.0,-15.0,1.0,-956.0,-264.0
85,22.0,-252.0,-106.0,-48.0,0.0,-17.0,-5.0,-958.0,-268.0
86,23.0,-252.0,-107.0,-53.0,1.0,-16.0,5.0,-961.0,-262.0
87,23.0,-253.0,-107.0,-60.0,1.0,-16.0,0.0,-961.0,-263.0
88,20.0,-253.0,-109.0,-65.0,1.0,-16.0,-1.0,-961.0,-261.0
89,19.0,-252.0,-102.0,-68.0,1.0,-16.0,0.0,-966.0,-258.0
90,22.0,-255.0,-102.0,-68.0,0.0,-14.0,0.0,-969.0,-258.0
91,18.0,-252.0,-104.0,-65.0,1.0,-15.0,2.0,-971.0,-255.0
92,20.0,-256.0,-100.0,-63.0,0.0,-13.0,0.0,-970.0,-257.0
93,21.0,-254.0,-107.0,-62.0,1.0,-14.0,0.0,-968.0,-254.0
94,22.0,-254.0,-104.0,-58.0,0.0,-12.0,0.0,-970.0,-256.0
95,20.0,-256.0,-105.0,-52.0,-1.0,-13.0,3.0,-971.0,-255.0
96,25.0,-257.0,-99.0,-51.0,0.0,-13.0,3.0,-967.0,-251.0
97,21.0,-257.0,-105.0,-49.0,0.0,-11.0,3.0,-969.0,-255.0
98,20.0,-254.0,-104.0,-50.0,0.0,-11.0,-3.0,-963.0,-253.0
99,20.0,-253.0,-105.0,-50.0,2.0,-11.0,5.0,-967.0,-259.0
100,24.0,-255.0,-107.0,-51.0,3.0,-8.0,6.0,-966.0,-259.0
101,22.0,-253.0,-108.0,-52.0,6.0,-8.0,1.0,-964.0,-261.0
102,24.0,-255.0,-104.0,-52.0,8.0,-9.0,2.0,-962.0,-263.0
103,22.0,-253.0,-106.0,-52.0,9.0,-9.0,5.0,-960.0,-262.0
104,23.0,-255.0,-111.0,-54.0,9.0,-8.0,2.0,-959.0,-266.0
105,22.0,-253.0,-105.0,-56.0,12.0,-6.0,5.0,-957.0,-269.0
106,21.0,-254.0,-106.0,-58.0,14.0,-7.0,4.0,-965.0,-266.0
107,23.0,-254.0,-106.0,-61.0,16.0,-7.0,3.0,-960.0,-262.0
108,18.0,-252.0,-106.0,-63.0,19.0,-7.0,-1.0,-962.0,-265.0
109,19.0,-253.0,-104.0,-67.0,19.0,-7.0,-1.0,-969.0,-264.0
110,22.0,-252.0,-110.0,-67.0,19.0,-6.0,-3.0,-968.0,-268.0
111,21.0,-255.0,-108.0,-66.0,22.0,-6.0,1.0,-965.0,-269.0
112,25.0,-257.0,-108.0,-67.0,25.0,-5.0,0.0,-969.0,-261.0
113,17.0,-256.0,-104.0,-65.0,25.0,-6.0,-3.0,-968.0,-267.0
114,21.0,-255.0,-110.0,-60.0,27.0,-5.0,0.0,-971.0,-258.0
115,23.0,-256.0,-107.0,-56.0,28.0,-5.0,-3.0,-968.0,-260.0
116,22.0,-257.0,-106.0,-52.0,27.0,-6.0,-1.0,-971.0,-263.0
117,19.0,-255.0,-107.0,-46.0,27.0,-7.0,-5.0,-971.0,-260.0
118,21.0,-256.0,-105.0,-39.0,25.0,-8.0,-2.0,-967.0,-259.0
119,19.0,-254.0,-105.0,-32.0,23.0,-8.0,-6.0,-964.0,-267.0
120,21.0,-254.0,-103.0,-30.0,20.0,-10.0,-1.0,-963.0,-265.0
121,19.0,-254.0,-107.0,-27.0,19.0,-10.0,-4.0,-963.0,-261.0
122,19.0,-251.0,-106.0,-23.0,15.0,-9.0,0.0,-958.0,-261.0
123,18.0,-249.0,-103.0,-23.0,15.0,-8.0,-1.0,-960.0,-262.0
124,20.0,-245.0,-107.0,-27.0,14.0,-8.0,0.0,-955.0,-263.0
125,21.0,-253.0,-106.0,-30.0,16.0,-8.0,-2.0,-954.0,-261.0
126,22.0,-253.0,-107.0,-35.0,15.0,-7.0,-7.0,-958.0,-265.0
127,20.0,-254.0,-104.0,-41.0,15.0,-6.0,-1.0,-959.0,-262.0
128,19.0,-253.0,-103.0,-47.0,17.0,-7.0,-1.0,-960.0,-259.0
129,19.0,-255.0,-106.0,-56.0,16.0,-5.0,2.0,-954.0,-262.0
130,17.0,-252.0,-104.0,-64.0,18.0,-5.0,-3.0,-959.0,-264.0
131,17.0,-254.0,-105.0,-68.0,19.0,-3.0,0.0,-961.0,-259.0
132,24.0,-256.0,-108.0,-72.0,21.0,-4.0,-2.0,-961.0,-261.0
133,17.0,-254.0,-104.0,-76.0,21.0,-2.0,0.0,-967.0,-266.0
134,17.0,-255.0,-111.0,-77.0,19.0,0.0,-8.0,-965.0,-268.0
135,19.0,-256.0,-107.0,-76.0,20.0,-1.0,-4.0,-966.0,-267.0
136,23.0,-257.0,-112.0,-73.0,16.0,-2.0,-8.0,-968.0,-263.0
137,18.0,-257.0,-105.0,-67.0,15.0,-2.0,-3.0,-968.0,-265.0
138,20.0,-258.0,-108.0,-60.0,13.0,-3.0,-9.0,-965.0,-270.0
139,18.0,-256.0,-111.0,-54.0,10.0,-3.0,-7.0,-971.0,-269.0
140,19.0,-253.0,-108.0,-46.0,8.0,-7.0,-7.0,-965.0,-272.0
141,20.0,-256.0,-108.0,-40.0,7.0,-5.0,-6.0,-967.0,-273.0
142,21.0,-254.0,-110.0,-37.0,8.0,-4.0,-8.0,-966.0,-275.0
143,20.0,-255.0,-108.0,-35.0,8.0,-3.0,-10.0,-962.0,-271.0
144,19.0,-254.0,-108.0,-33.0,9.0,-5.0,-5.0,-968.0,-279.0
145,21.0,-252.0,-106.0,-34.0,9.0,-6.0,-5.0,-960.0,-273.0
146,24.0,-246.0,-105.0,-35.0,9.0,-6.0,-7.0,-961.0,-271.0
147,18.0,-255.0,-106.0,-36.0,10.0,-7.0,-3.0,-963.0,-268.0
148,18.0,-254.0,-104.0,-38.0,9.0,-8.0,-3.0,-961.0,-273.0
149,18.0,-252.0,-110.0,-40.0,9.0,-9.0,0.0,-961.0,-271.0
150,19.0,-255.0,-108.0,-41.0,6.0,-9.0,-3.0,-961.0,-272.0
151,18.0,-254.0,-109.0,-44.0,5.0,-12.0,-5.0,-965.0,-270.0
152,20.0,-255.0,-111.0,-47.0,1.0,-12.0,-6.0,-963.0,-272.0
153,18.0,-255.0,-105.0,-50.0,-1.0,-12.0,-8.0,-962.0,-270.0
154,20.0,-255.0,-106.0,-52.0,-5.0,-11.0,-7.0,-962.0,-270.0
155,20.0,-256.0,-106.0,-54.0,-6.0,-9.0,-8.0,-965.0,-270.0
156,16.0,-252.0,-110.0,-53.0,-8.0,-9.0,-6.0,-965.0,-274.0
157,20.0,-255.0,-112.0,-54.0,-9.0,-7.0,-7.0,-962.0,-274.0
158,19.0,-253.0,-111.0,-54.0,-10.0,-4.0,-11.0,-963.0,-277.0
159,17.0,-252.0,-107.0,-58.0,-14.0,-4.0,-11.0,-961.0,-273.0
160,19.0,-253.0,-105.0,-57.0,-16.0,-4.0,-12.0,-967.0,-273.0
161,18.0,-256.0,-109.0,-56.0,-17.0,-5.0,-8.0,-965.0,-272.0
162,18.0,-253.0,-111.0,-56.0,-18.0,-2.0,-9.0,-965.0,-275.0
163,19.0,-255.0,-112.0,-54.0,-19.0,-1.0,-7.0,-962.0,-275.0
164,18.0,-256.0,-107.0,-52.0,-19.0,-3.0,-9.0,-964.0,-275.0
165,22.0,-254.0,-111.0,-45.0,-19.0,-2.0,-9.0,-968.0,-276.0
166,21.0,-256.0,-114.0,-44.0,-19.0,-3.0,-10.0,-967.0,-276.0
167,22.0,-254.0,-109.0,-39.0,-17.0,-4.0,-7.0,-966.0,-274.0
168,22.0,-251.0,-111.0,-36.0,-18.0,-5.0,-4.0,-960.0,-270.0
169,16.0,-254.0,-106.0,-33.0,-16.0,-6.0,0.0,-961.0,-271.0
170,20.0,-255.0,-109.0,-30.0,-16.0,-7.0,-8.0,-963.0,-269.0
171,21.0,-255.0,-104.0,-27.0,-17.0,-9.0,-3.0,-956.0,-273.0
172,19.0,-254.0,-107.0,-26.0,-18.0,-11.0,-2.0,-964.0,-270.0
173,23.0,-253.0,-109.0,-25.0,-20.0,-13.0,-3.0,-959.0,-275.0
174,21.0,-254.0,-108.0,-28.0,-20.0,-14.0,-2.0,-951.0,-272.0
175,18.0,-251.0,-110.0,-32.0,-22.0,-16.0,-3.0,-954.0,-271.0
176,20.0,-251.0,-111.0,-37.0,-25.0,-16.0,-2.0,-951.0,-274.0
177,16.0,-250.0,-107.0,-41.0,-26.0,-17.0,-3.0,-955.0,-269.0
178,21.0,-253.0,-101.0,-47.0,-27.0,-16.0,-1.0,-951.0,-271.0
179,23.0,-253.0,-110.0,-54.0,-25.0,-17.0,-5.0,-952.0,-274.0
180,18.0,-253.0,-107.0,-62.0,-22.0,-18.0,-2.0,-957.0,-271.0
181,20.0,-255.0,-109.0,-66.0,-20.0,-16.0,-4.0,-959.0,-274.0
182,19.0,-254.0,-108.0,-72.0,-19.0,-17.0,-5.0,-958.0,-277.0
183,19.0,-255.0,-111.0,-76.0,-14.0,-16.0,1.0,-958.0,-277.0
184,20.0,-254.0,-113.0,-77.0,-13.0,-14.0,-9.0,-959.0,-276.0
185,20.0,-255.0,-111.0,-79.0,-12.0,-13.0,-4.0,-960.0,-272.0
186,21.0,-257.0,-112.0,-77.0,-10.0,-13.0,0.0,-963.0,-275.0
187,22.0,-255.0,-108.0,-74.0,-9.0,-13.0,-5.0,-966.0,-285.0
188,18.0,-254.0,-111.0,-71.0,-8.0,-13.0,-3.0,-967.0,-283.0
189,23.0,-255.0,-107.0,-68.0,-11.0,-14.0,-3.0,-966.0,-285.0
190,12.0,-253.0,-110.0,-66.0,-11.0,-15.0,-3.0,-962.0,-288.0
191,20.0,-254.0,-111.0,-64.0,-14.0,-15.0,0.0,-966.0,-286.0
192,20.0,-254.0,-114.0,-62.0,-18.0,-18.0,-2.0,-965.0,-285.0
193,19.0,-254.0,-114.0,-58.0,-20.0,-19.0,-8.0,-966.0,-283.0
194,22.0,-255.0,-108.0,-56.0,-26.0,-20.0,-3.0,-968.0,-277.0
195,20.0,-254.0,-111.0,-53.0,-27.0,-21.0,-3.0,-962.0,-286.0
196,19.0,-253.0,-110.0,-54.0,-30.0,-21.0,-1.0,-963.0,-279.0
197,22.0,-253.0,-108.0,-53.0,-30.0,-23.0,-2.0,-963.0,-275.0
198,23.0,-253.0,-105.0,-54.0,-31.0,-22.0,0.0,-960.0,-273.0
199,24.0,-252.0,-110.0,-56.0,-31.0,-21.0,0.0,-958.0,-274.0
200,20.0,-251.0,-108.0,-56.0,-28.0,-22.0,6.0,-956.0,-274.0
201,23.0,-252.0,-110.0,-57.0,-27.0,-23.0,9.0,-959.0,-270.0
202,20.0,-251.0,-107.0,-58.0,-25.0,-24.0,2.0,-960.0,-270.0
203,22.0,-256.0,-105.0,-60.0,-22.0,-23.0,3.0,-961.0,-270.0
204,26.0,-253.0,-105.0,-60.0,-17.0,-23.0,3.0,-958.0,-264.0
205,23.0,-252.0,-106.0,-58.0,-13.0,-23.0,-1.0,-961.0,-263.0
206,21.0,-255.0,-108.0,-58.0,-9.0,-22.0,6.0,-961.0,-263.0
207,22.0,-256.0,-106.0,-59.0,-8.0,-23.0,3.0,-963.0,-273.0
208,21.0,-254.0,-104.0,-56.0,-5.0,-24.0,8.0,-961.0,-272.0
209,22.0,-252.0,-106.0,-59.0,-3.0,-23.0,7.0,-959.0,-264.0
210,25.0,-253.0,-108.0,-62.0,-3.0,-21.0,0.0,-966.0,-264.0
211,20.0,-253.0,-106.0,-65.0,-3.0,-23.0,-1.0,-958.0,-271.0
212,19.0,-252.0,-105.0,-66.0,-4.0,-23.0,1.0,-964.0,-273.0
213,23.0,-255.0,-107.0,-70.0,-3.0,-21.0,4.0,-958.0,-270.0
214,21.0,-253.0,-109.0,-74.0,-3.0,-20.0,0.0,-963.0,-272.0
215,21.0,-255.0,-104.0,-73.0,-3.0,-19.0,1.0,-963.0,-271.0
216,20.0,-255.0,-111.0,-72.0,-1.0,-18.0,3.0,-967.0,-273.0
217,22.0,-256.0,-108.0,-71.0,0.0,-18.0,-4.0,-970.0,-269.0
218,19.0,-255.0,-107.0,-68.0,1.0,-17.0,-3.0,-969.0,-271.0
219,20.0,-255.0,-104.0,-66.0,2.0,-16.0,0.0,-968.0,-270.0
220,19.0,-253.0,-106.0,-63.0,2.0,-15.0,-4.0,-970.0,-271.0
221,20.0,-255.0,-109.0,-61.0,5.0,-17.0,-4.0,-965.0,-270.0
222,18.0,-257.0,-113.0,-57.0,5.0,-16.0,-7.0,-968.0,-271.0
223,22.0,-255.0,-106.0,-52.0,6.0,-17.0,-7.0,-965.0,-275.0
224,20.0,-254.0,-109.0,-48.0,6.0,-17.0,-3.0,-970.0,-271.0
225,21.0,-255.0,-108.0,-45.0,5.0,-19.0,-15.0,-963.0,-277.0
226,22.0,-253.0,-110.0,-43.0,3.0,-19.0,-4.0,-960.0,-281.0
227,21.0,-254.0,-109.0,-42.0,1.0,-19.0,-11.0,-961.0,-281.0
228,21.0,-252.0,-110.0,-40.0,-1.0,-22.0,-7.0,-955.0,-273.0
229,20.0,-253.0,-112.0,-41.0,-3.0,-22.0,-16.0,-958.0,-280.0
230,21.0,-256.0,-114.0,-39.0,-5.0,-21.0,-14.0,-959.0,-273.0
231,22.0,-254.0,-107.0,-42.0,-4.0,-21.0,-9.0,-959.0,-277.0
232,18.0,-254.0,-114.0,-43.0,-5.0,-21.0,-4.0,-960.0,-274.0
233,21.0,-252.0,-106.0,-47.0,-5.0,-21.0,-1.0,-960.0,-270.0
234,21.0,-255.0,-108.0,-50.0,-7.0,-19.0,-4.0,-959.0,-268.0
235,19.0,-251.0,-108.0,-53.0,-6.0,-19.0,-7.0,-955.0,-269.0
236,21.0,-252.0,-108.0,-57.0,-6.0,-20.0,-2.0,-953.0,-270.0
237,20.0,-252.0,-106.0,-63.0,-5.0,-18.0,-4.0,-959.0,-271.0
238,20.0,-250.0,-107.0,-67.0,-4.0,-17.0,-3.0,-960.0,-271.0
239,23.0,-256.0,-109.0,-70.0,-3.0,-14.0,1.0,-957.0,-271.0
240,26.0,-256.0,-103.0,-73.0,-3.0,-13.0,-2.0,-962.0,-271.0
241,18.0,-256.0,-110.0,-76.0,-2.0,-12.0,-3.0,-962.0,-273.0
242,21.0,-257.0,-112.0,-78.0,-2.0,-11.0,-3.0,-969.0,-270.0
243,18.0,-255.0,-106.0,-78.0,-1.0,-10.0,-3.0,-966.0,-273.0
244,22.0,-254.0,-113.0,-76.0,-2.0,-9.0,2.0,-969.0,-277.0
245,20.0,-256.0,-111.0,-74.0,-3.0,-8.0,0.0,-968.0,-271.0
246,22.0,-257.0,-111.0,-72.0,-2.0,-7.0,-1.0,-968.0,-280.0
247,20.0,-254.0,-112.0,-64.0,-4.0,-8.0,-5.0,-965.0,-279.0
248,21.0,-256.0,-108.0,-60.0,-5.0,-10.0,-5.0,-965.0,-270.0
249,19.0,-254.0,-109.0,-55.0,-4.0,-10.0,-3.0,-968.0,-275.0
250,23.0,-256.0,-106.0,-52.0,-3.0,-10.0,-4.0,-967.0,-273.0
251,21.0,-254.0,-106.0,-48.0,-1.0,-10.0,-4.0,-965.0,-273.0
252,21.0,-256.0,-109.0,-43.0,0.0,-11.0,-2.0,-966.0,-276.0
253,20.0,-254.0,-111.0,-38.0,2.0,-12.0,-4.0,-962.0,-277.0
254,21.0,-254.0,-103.0,-35.0,5.0,-12.0,-5.0,-960.0,-277.0
255,22.0,-257.0,-113.0,-34.0,6.0,-12.0,-6.0,-961.0,-278.0
256,19.0,-254.0,-108.0,-34.0,7.0,-12.0,-7.0,-961.0,-276.0
257,18.0,-255.0,-107.0,-35.0,8.0,-12.0,-2.0,-962.0,-275.0
258,22.0,-253.0,-110.0,-37.0,7.0,-12.0,-4.0,-962.0,-274.0
259,21.0,-253.0,-108.0,-39.0,7.0,-12.0,-3.0,-954.0,-276.0
260,19.0,-252.0,-113.0,-41.0,6.0,-13.0,-1.0,-959.0,-272.0
261,20.0,-255.0,-109.0,-43.0,4.0,-14.0,-2.0,-954.0,-270.0
262,22.0,-252.0,-105.0,-41.0,2.0,-12.0,0.0,-959.0,-271.0
263,22.0,-251.0,-106.0,-44.0,0.0,-14.0,2.0,-958.0,-276.0
264,21.0,-255.0,-106.0,-47.0,-2.0,-15.0,-1.0,-958.0,-274.0
265,16.0,-252.0,-109.0,-48.0,-4.0,-14.0,0.0,-958.0,-274.0
266,17.0,-254.0,-115.0,-51.0,-5.0,-15.0,-5.0,-960.0,-273.0
267,22.0,-256.0,-109.0,-53.0,-6.0,-15.0,-8.0,-958.0,-272.0
268,22.0,-253.0,-111.0,-55.0,-6.0,-14.0,-3.0,-960.0,-272.0
269,20.0,-253.0,-109.0,-55.0,-5.0,-11.0,-7.0,-959.0,-273.0
270,21.0,-253.0,-111.0,-58.0,-5.0,-11.0,-4.0,-968.0,-276.0
271,19.0,-255.0,-113.0,-58.0,-3.0,-12.0,-7.0,-960.0,-271.0
272,20.0,-255.0,-106.0,-60.0,-3.0,-11.0,-6.0,-961.0,-276.0
273,19.0,-255.0,-113.0,-62.0,-1.0,-11.0,-5.0,-961.0,-273.0
274,22.0,-251.0,-110.0,-63.0,0.0,-10.0,-6.0,-961.0,-283.0
275,19.0,-254.0,-112.0,-65.0,-1.0,-11.0,-9.0,-958.0,-276.0
276,19.0,-254.0,-111.0,-65.0,0.0,-12.0,-5.0,-965.0,-282.0
277,23.0,-251.0,-106.0,-65.0,-1.0,-13.0,-1.0,-964.0,-280.0
278,18.0,-256.0,-109.0,-64.0,-3.0,-14.0,-2.0,-969.0,-279.0
279,22.0,-255.0,-111.0,-63.0,-5.0,-15.0,-5.0,-970.0,-277.0
280,18.0,-255.0,-106.0,-60.0,-6.0,-15.0,1.0,-966.0,-278.0
281,19.0,-256.0,-109.0,-57.0,-7.0,-16.0,-1.0,-965.0,-273.0
282,21.0,-255.0,-111.0,-53.0,-10.0,-17.0,-8.0,-963.0,-274.0
283,18.0,-255.0,-109.0,-47.0,-12.0,-18.0,-8.0,-963.0,-274.0
284,22.0,-256.0,-107.0,-43.0,-14.0,-19.0,0.0,-966.0,-271.0
285,18.0,-255.0,-110.0,-38.0,-15.0,-19.0,-11.0,-959.0,-274.0
286,23.0,-255.0,-108.0,-35.0,-18.0,-21.0,-4.0,-964.0,-272.0
287,21.0,-253.0,-107.0,-34.0,-18.0,-21.0,-1.0,-952.0,-275.0
288,16.0,-254.0,-105.0,-35.0,-18.0,-23.0,-3.0,-959.0,-272.0
289,21.0,-254.0,-107.0,-37.0,-18.0,-24.0,-2.0,-955.0,-282.0
290,22.0,-250.0,-107.0,-39.0,-17.0,-22.0,-2.0,-952.0,-268.0
291,22.0,-252.0,-108.0,-40.0,-14.0,-20.0,-1.0,-952.0,-273.0
292,20.0,-250.0,-109.0,-42.0,-12.0,-20.0,0.0,-959.0,-274.0
293,21.0,-255.0,-106.0,-49.0,-11.0,-19.0,-5.0,-960.0,-273.0
294,22.0,-253.0,-105.0,-51.0,-11.0,-19.0,-3.0,-957.0,-272.0
295,18.0,-251.0,-108.0,-55.0,-9.0,-17.0,-4.0,-961.0,-274.0
296,19.0,-250.0,-109.0,-60.0,-10.0,-17.0,-2.0,-959.0,-273.0
297,23.0,-252.0,-106.0,-64.0,-11.0,-18.0,0.0,-956.0,-280.0
298,26.0,-252.0,-117.0,-69.0,-9.0,-16.0,4.0,-953.0,-278.0
299,20.0,-251.0,-109.0,-69.0,-8.0,-17.0,-2.0,-953.0,-282.0
300,23.0,-255.0,-107.0,-69.0,-9.0,-15.0,6.0,-961.0,-285.0
301,23.0,-254.0,-113.0,-71.0,-9.0,-14.0,0.0,-962.0,-276.0
302,22.0,-254.0,-111.0,-73.0,-8.0,-15.0,-2.0,-962.0,-281.0
303,19.0,-256.0,-109.0,-72.0,-8.0,-15.0,-2.0,-958.0,-282.0
304,21.0,-256.0,-109.0,-72.0,-9.0,-17.0,1.0,-962.0,-287.0
305,23.0,-254.0,-113.0,-71.0,-12.0,-18.0,0.0,-960.0,-283.0
306,23.0,-255.0,-115.0,-68.0,-11.0,-17.0,1.0,-967.0,-288.0
307,23.0,-254.0,-107.0,-65.0,-12.0,-18.0,0.0,-962.0,-290.0
