,0,1,2,3,4,5,6,7,8
0,16.0,-251.0,-81.0,-30.0,56.0,-7.0,23.0,-967.0,-243.0
1,14.0,-251.0,-78.0,-24.0,57.0,-5.0,24.0,-966.0,-239.0
2,15.0,-248.0,-78.0,-15.0,59.0,-8.0,24.0,-954.0,-233.0
3,15.0,-247.0,-76.0,-9.0,63.0,-6.0,27.0,-957.0,-238.0
4,13.0,-246.0,-79.0,-8.0,66.0,-9.0,29.0,-955.0,-236.0
5,13.0,-245.0,-80.0,-8.0,68.0,-8.0,25.0,-946.0,-242.0
6,16.0,-244.0,-76.0,-10.0,68.0,-11.0,28.0,-948.0,-241.0
7,13.0,-243.0,-80.0,-14.0,67.0,-9.0,29.0,-948.0,-241.0
8,14.0,-245.0,-82.0,-19.0,63.0,-11.0,29.0,-948.0,-242.0
9,14.0,-245.0,-81.0,-26.0,61.0,-8.0,29.0,-949.0,-240.0
10,15.0,-247.0,-83.0,-30.0,62.0,-11.0,28.0,-951.0,-250.0
11,17.0,-247.0,-79.0,-32.0,60.0,-7.0,33.0,-948.0,-244.0
12,16.0,-245.0,-79.0,-29.0,60.0,-8.0,33.0,-953.0,-245.0
13,12.0,-247.0,-77.0,-27.0,61.0,-5.0,31.0,-954.0,-244.0
14,15.0,-246.0,-78.0,-26.0,61.0,-7.0,35.0,-951.0,-247.0
15,15.0,-243.0,-81.0,-23.0,62.0,-4.0,38.0,-954.0,-247.0
16,13.0,-245.0,-80.0,-23.0,60.0,-6.0,27.0,-958.0,-247.0
17,16.0,-247.0,-81.0,-23.0,59.0,-4.0,31.0,-955.0,-238.0
18,15.0,-246.0,-79.0,-23.0,58.0,-6.0,39.0,-952.0,-246.0
19,18.0,-245.0,-80.0,-22.0,57.0,-4.0,37.0,-948.0,-241.0
20,16.0,-247.0,-79.0,-20.0,56.0,-6.0,28.0,-949.0,-239.0
21,17.0,-246.0,-78.0,-17.0,56.0,-3.0,32.0,-948.0,-239.0
22,16.0,-246.0,-81.0,-15.0,55.0,-5.0,30.0,-950.0,-237.0
23,16.0,-245.0,-79.0,-14.0,55.0,-3.0,27.0,-947.0,-240.0
24,13.0,-245.0,-79.0,-12.0,55.0,-5.0,26.0,-946.0,-232.0
25,17.0,-246.0,-76.0,-10.0,54.0,-4.0,32.0,-943.0,-235.0
26,15.0,-242.0,-75.0,-13.0,53.0,-5.0,32.0,-948.0,-236.0
27,15.0,-246.0,-78.0,-16.0,53.0,-6.0,33.0,-942.0,-234.0
28,15.0,-242.0,-77.0,-19.0,50.0,-7.0,30.0,-950.0,-232.0
29,15.0,-246.0,-80.0,-24.0,51.0,-6.0,31.0,-952.0,-239.0
30,15.0,-249.0,-75.0,-28.0,49.0,-7.0,27.0,-951.0,-237.0
31,15.0,-245.0,-76.0,-28.0,50.0,-6.0,31.0,-949.0,-234.0
32,14.0,-246.0,-78.0,-29.0,52.0,-8.0,24.0,-951.0,-237.0
