,0,1,2,3,4,5,6,7,8
0,13.0,-252.0,-42.0,-22.0,60.0,-1.0,18.0,-974.0,-93.0
1,13.0,-253.0,-43.0,-22.0,59.0,-1.0,21.0,-993.0,-83.0
2,14.0,-256.0,-43.0,-23.0,57.0,1.0,19.0,-982.0,-90.0
3,13.0,-257.0,-43.0,-21.0,56.0,1.0,21.0,-982.0,-92.0
4,13.0,-259.0,-37.0,-20.0,56.0,0.0,22.0,-980.0,-85.0
5,15.0,-258.0,-45.0,-17.0,56.0,1.0,20.0,-976.0,-90.0
6,14.0,-254.0,-43.0,-17.0,59.0,1.0,25.0,-984.0,-84.0
7,15.0,-253.0,-42.0,-17.0,59.0,2.0,24.0,-975.0,-86.0
8,11.0,-255.0,-43.0,-17.0,59.0,2.0,24.0,-979.0,-86.0
9,16.0,-256.0,-40.0,-18.0,59.0,4.0,22.0,-975.0,-84.0
10,13.0,-253.0,-45.0,-17.0,58.0,4.0,26.0,-975.0,-83.0
11,13.0,-253.0,-41.0,-13.0,57.0,3.0,30.0,-974.0,-89.0
12,12.0,-254.0,-44.0,-13.0,56.0,4.0,27.0,-973.0,-87.0
13,13.0,-252.0,-44.0,-13.0,52.0,3.0,29.0,-975.0,-85.0
14,13.0,-252.0,-43.0,-11.0,51.0,0.0,24.0,-971.0,-88.0
15,13.0,-251.0,-44.0,-13.0,48.0,2.0,23.0,-971.0,-86.0
16,16.0,-253.0,-44.0,-13.0,48.0,1.0,25.0,-971.0,-86.0
17,14.0,-253.0,-39.0,-16.0,47.0,0.0,21.0,-973.0,-84.0
18,15.0,-253.0,-42.0,-18.0,48.0,-1.0,22.0,-966.0,-86.0
19,11.0,-253.0,-39.0,-19.0,48.0,1.0,28.0,-969.0,-87.0
20,15.0,-254.0,-43.0,-20.0,48.0,-1.0,23.0,-974.0,-90.0
21,13.0,-250.0,-43.0,-22.0,50.0,-2.0,22.0,-969.0,-87.0
22,13.0,-254.0,-40.0,-20.0,50.0,-3.0,27.0,-970.0,-88.0
23,17.0,-252.0,-42.0,-21.0,51.0,-2.0,24.0,-976.0,-84.0
24,15.0,-252.0,-43.0,-18.0,52.0,-3.0,24.0,-975.0,-86.0
25,14.0,-251.0,-43.0,-15.0,53.0,-2.0,31.0,-976.0,-92.0
26,15.0,-254.0,-41.0,-15.0,56.0,-3.0,29.0,-977.0,-87.0
27,18.0,-253.0,-42.0,-14.0,55.0,-2.0,26.0,-982.0,-84.0
28,12.0,-253.0,-44.0,-12.0,54.0,-4.0,37.0,-980.0,-87.0
29,14.0,-255.0,-43.0,-13.0,56.0,-3.0,25.0,-974.0,-88.0
30,16.0,-254.0,-44.0,-11.0,56.0,-3.0,28.0,-980.0,-87.0
31,15.0,-253.0,-44.0,-8.0,56.0,-3.0,23.0,-974.0,-95.0
32,14.0,-256.0,-46.0,-8.0,57.0,-4.0,24.0,-979.0,-92.0
33,16.0,-256.0,-47.0,-5.0,58.0,-3.0,27.0,-975.0,-92.0
34,14.0,-252.0,-45.0,-5.0,57.0,-7.0,26.0,-971.0,-93.0
35,16.0,-252.0,-48.0,-4.0,58.0,-5.0,27.0,-978.0,-90.0
36,16.0,-253.0,-45.0,-6.0,59.0,-8.0,26.0,-979.0,-86.0
37,16.0,-253.0,-41.0,-6.0,60.0,-5.0,33.0,-983.0,-92.0
38,16.0,-254.0,-42.0,-8.0,61.0,-6.0,27.0,-979.0,-91.0
39,16.0,-255.0,-41.0,-10.0,63.0,-3.0,23.0,-976.0,-87.0
40,15.0,-253.0,-41.0,-10.0,62.0,-5.0,27.0,-979.0,-87.0
41,13.0,-254.0,-41.0,-8.0,63.0,-3.0,24.0,-982.0,-88.0
42,13.0,-253.0,-42.0,-9.0,62.0,-3.0,26.0,-980.0,-89.0
43,13.0,-253.0,-40.0,-7.0,61.0,0.0,24.0,-983.0,-86.0
44,15.0,-252.0,-42.0,-5.0,60.0,-2.0,25.0,-975.0,-89.0
45,16.0,-251.0,-40.0,-4.0,58.0,1.0,24.0,-974.0,-90.0
46,15.0,-253.0,-43.0,-2.0,58.0,0.0,22.0,-975.0,-86.0
47,13.0,-253.0,-44.0,-2.0,57.0,1.0,26.0,-976.0,-91.0
48,16.0,-252.0,-42.0,-1.0,59.0,-1.0,22.0,-977.0,-91.0
49,12.0,-254.0,-41.0,-2.0,59.0,0.0,23.0,-975.0,-88.0
50,15.0,-253.0,-44.0,-1.0,59.0,-2.0,22.0,-978.0,-93.0
51,15.0,-255.0,-43.0,0.0,61.0,0.0,26.0,-972.0,-92.0
52,14.0,-252.0,-41.0,-1.0,64.0,-4.0,22.0,-972.0,-90.0
53,14.0,-254.0,-43.0,-2.0,64.0,-1.0,26.0,-975.0,-89.0
54,17.0,-256.0,-44.0,-3.0,64.0,-2.0,22.0,-980.0,-91.0
55,13.0,-253.0,-42.0,-3.0,63.0,0.0,23.0,-971.0,-96.0
56,13.0,-250.0,-41.0,-3.0,63.0,-2.0,25.0,-982.0,-96.0
57,14.0,-252.0,-45.0,-3.0,60.0,0.0,25.0,-974.0,-93.0
58,16.0,-253.0,-40.0,-3.0,58.0,-4.0,22.0,-973.0,-95.0
59,13.0,-252.0,-44.0,-4.0,57.0,0.0,23.0,-972.0,-90.0
60,14.0,-254.0,-44.0,-6.0,57.0,-2.0,30.0,-975.0,-91.0
61,14.0,-254.0,-48.0,-7.0,58.0,-1.0,28.0,-977.0,-92.0
62,16.0,-254.0,-40.0,-7.0,57.0,-4.0,24.0,-978.0,-92.0
63,11.0,-252.0,-43.0,-6.0,58.0,-2.0,26.0,-977.0,-90.0
64,15.0,-255.0,-43.0,-7.0,59.0,-4.0,26.0,-982.0,-88.0
65,16.0,-257.0,-44.0,-4.0,59.0,-2.0,28.0,-980.0,-90.0
66,14.0,-254.0,-45.0,-2.0,59.0,-5.0,27.0,-978.0,-88.0
67,13.0,-253.0,-43.0,0.0,59.0,-3.0,26.0,-976.0,-93.0
68,14.0,-253.0,-41.0,3.0,59.0,-5.0,25.0,-974.0,-91.0
