,0,1,2,3,4,5,6,7,8
0,-4.0,-253.0,-49.0,-8.0,59.0,-7.0,-29.0,-958.0,-71.0
1,-6.0,-253.0,-47.0,-6.0,60.0,-8.0,-32.0,-963.0,-76.0
2,-4.0,-253.0,-44.0,-5.0,59.0,-9.0,-35.0,-957.0,-77.0
3,-8.0,-254.0,-45.0,-5.0,58.0,-7.0,-31.0,-956.0,-78.0
4,-3.0,-253.0,-46.0,-4.0,59.0,-8.0,-33.0,-963.0,-78.0
5,8.0,-257.0,-33.0,-2.0,59.0,-7.0,-35.0,-961.0,-73.0
6,-5.0,-254.0,-46.0,-2.0,59.0,-8.0,-38.0,-955.0,-78.0
7,-5.0,-251.0,-41.0,-2.0,59.0,-6.0,-33.0,-962.0,-77.0
8,-7.0,-250.0,-45.0,-2.0,60.0,-6.0,-35.0,-952.0,-76.0
9,-3.0,-253.0,-40.0,-2.0,60.0,-6.0,-30.0,-973.0,-78.0
10,-6.0,-253.0,-43.0,-3.0,61.0,-7.0,-35.0,-955.0,-74.0
11,-7.0,-249.0,-45.0,-3.0,60.0,-7.0,-32.0,-953.0,-76.0
12,-6.0,-250.0,-44.0,-4.0,58.0,-8.0,-35.0,-952.0,-75.0
13,-4.0,-249.0,-44.0,-6.0,59.0,-7.0,-32.0,-953.0,-81.0
14,-9.0,-252.0,-41.0,-8.0,60.0,-9.0,-32.0,-955.0,-73.0
15,-9.0,-244.0,-43.0,-10.0,57.0,-7.0,-38.0,-952.0,-75.0
16,-8.0,-259.0,-53.0,-10.0,57.0,-9.0,-39.0,-953.0,-74.0
17,-5.0,-251.0,-45.0,-11.0,58.0,-7.0,-31.0,-953.0,-75.0
18,-4.0,-252.0,-42.0,-12.0,58.0,-8.0,-29.0,-951.0,-77.0
19,-3.0,-253.0,-47.0,-13.0,56.0,-8.0,-36.0,-955.0,-74.0
20,-5.0,-248.0,-44.0,-13.0,57.0,-11.0,-39.0,-962.0,-74.0
21,-6.0,-252.0,-45.0,-13.0,57.0,-10.0,-37.0,-951.0,-80.0
22,-6.0,-251.0,-44.0,-12.0,57.0,-12.0,-39.0,-953.0,-77.0
23,-6.0,-254.0,-49.0,-11.0,56.0,-13.0,-37.0,-961.0,-77.0
24,-8.0,-252.0,-44.0,-12.0,57.0,-15.0,-38.0,-961.0,-78.0
25,-7.0,-252.0,-46.0,-11.0,56.0,-13.0,-36.0,-963.0,-77.0
26,-9.0,-247.0,-53.0,-12.0,55.0,-16.0,-35.0,-962.0,-79.0
27,-7.0,-251.0,-46.0,-14.0,55.0,-13.0,-38.0,-961.0,-79.0
28,-6.0,-254.0,-46.0,-16.0,55.0,-15.0,-40.0,-956.0,-77.0
29,-5.0,-249.0,-43.0,-15.0,57.0,-12.0,-37.0,-963.0,-77.0
30,-4.0,-252.0,-45.0,-12.0,56.0,-14.0,-36.0,-950.0,-75.0
31,-4.0,-252.0,-47.0,-11.0,56.0,-11.0,-38.0,-956.0,-76.0
32,-8.0,-249.0,-45.0,-11.0,56.0,-13.0,-36.0,-963.0,-78.0
33,-6.0,-252.0,-47.0,-10.0,55.0,-11.0,-36.0,-965.0,-71.0
34,-3.0,-255.0,-41.0,-9.0,55.0,-14.0,-35.0,-958.0,-74.0
35,-5.0,-250.0,-42.0,-9.0,53.0,-10.0,-35.0,-957.0,-73.0
36,-4.0,-251.0,-40.0,-7.0,55.0,-14.0,-29.0,-958.0,-78.0
37,-14.0,-257.0,-51.0,-6.0,54.0,-12.0,-26.0,-956.0,-78.0
38,-4.0,-252.0,-46.0,-5.0,57.0,-14.0,-35.0,-967.0,-75.0
39,-1.0,-249.0,-44.0,-4.0,56.0,-11.0,-27.0,-952.0,-80.0
40,-5.0,-254.0,-43.0,-5.0,55.0,-14.0,-22.0,-963.0,-76.0
41,-1.0,-254.0,-49.0,-9.0,56.0,-13.0,-28.0,-969.0,-83.0
42,-3.0,-250.0,-49.0,-10.0,56.0,-16.0,-28.0,-956.0,-80.0
43,0.0,-251.0,-45.0,-10.0,57.0,-16.0,-29.0,-972.0,-81.0
44,-3.0,-250.0,-44.0,-10.0,59.0,-17.0,-32.0,-956.0,-81.0
45,-4.0,-251.0,-47.0,-10.0,58.0,-14.0,-32.0,-964.0,-77.0
46,-6.0,-250.0,-47.0,-9.0,59.0,-16.0,-27.0,-952.0,-77.0
47,-3.0,-250.0,-44.0,-9.0,57.0,-14.0,-29.0,-963.0,-75.0
48,-2.0,-257.0,-42.0,-9.0,58.0,-14.0,-30.0,-957.0,-75.0
49,-4.0,-250.0,-44.0,-8.0,56.0,-13.0,-33.0,-949.0,-76.0
50,-5.0,-251.0,-44.0,-7.0,55.0,-14.0,-32.0,-956.0,-78.0
51,-4.0,-250.0,-46.0,-5.0,56.0,-11.0,-33.0,-953.0,-79.0
52,-5.0,-249.0,-47.0,-4.0,55.0,-12.0,-30.0,-952.0,-78.0
53,-4.0,-248.0,-41.0,-3.0,54.0,-9.0,-26.0,-954.0,-83.0
54,-5.0,-246.0,-44.0,-1.0,55.0,-10.0,-27.0,-952.0,-82.0
55,-1.0,-251.0,-46.0,-2.0,56.0,-8.0,-31.0,-950.0,-81.0
56,-3.0,-244.0,-45.0,-4.0,56.0,-10.0,-30.0,-949.0,-79.0
57,-6.0,-244.0,-49.0,-4.0,58.0,-10.0,-31.0,-950.0,-82.0
58,-3.0,-247.0,-42.0,-9.0,58.0,-10.0,-30.0,-951.0,-77.0
59,6.0,-244.0,-54.0,-13.0,59.0,-10.0,-28.0,-949.0,-80.0
60,-1.0,-252.0,-46.0,-15.0,59.0,-11.0,-30.0,-953.0,-78.0
61,-4.0,-252.0,-47.0,-20.0,59.0,-11.0,-39.0,-952.0,-76.0
62,-8.0,-251.0,-44.0,-22.0,60.0,-12.0,-30.0,-955.0,-76.0
63,-6.0,-248.0,-45.0,-22.0,60.0,-11.0,-35.0,-956.0,-78.0
64,-4.0,-251.0,-46.0,-22.0,61.0,-11.0,-35.0,-957.0,-77.0
65,-5.0,-250.0,-42.0,-21.0,61.0,-10.0,-37.0,-955.0,-72.0
66,-6.0,-253.0,-41.0,-19.0,62.0,-9.0,-38.0,-972.0,-73.0
