,0,1,2,3,4,5,6,7,8
0,-1.0,-254.0,-40.0,-50.0,47.0,2.0,19.0,-978.0,-200.0
1,-8.0,-251.0,-39.0,-43.0,37.0,3.0,22.0,-970.0,-204.0
2,0.0,-251.0,-43.0,-37.0,26.0,6.0,30.0,-967.0,-210.0
3,0.0,-249.0,-41.0,-31.0,18.0,6.0,32.0,-964.0,-212.0
4,1.0,-250.0,-42.0,-25.0,8.0,5.0,38.0,-955.0,-208.0
5,0.0,-252.0,-31.0,-23.0,-1.0,3.0,44.0,-954.0,-204.0
6,5.0,-248.0,-45.0,-22.0,-7.0,0.0,57.0,-953.0,-201.0
7,10.0,-249.0,-39.0,-27.0,-11.0,-5.0,70.0,-951.0,-201.0
8,12.0,-248.0,-35.0,-33.0,-13.0,-8.0,79.0,-956.0,-194.0
9,15.0,-252.0,-37.0,-40.0,-8.0,-11.0,91.0,-959.0,-189.0
10,15.0,-252.0,-34.0,-43.0,-3.0,-16.0,102.0,-966.0,-182.0
11,18.0,-252.0,-31.0,-43.0,2.0,-17.0,105.0,-970.0,-176.0
12,18.0,-253.0,-30.0,-44.0,6.0,-21.0,111.0,-979.0,-174.0
13,18.0,-256.0,-31.0,-46.0,9.0,-19.0,107.0,-976.0,-179.0
14,16.0,-253.0,-38.0,-51.0,7.0,-17.0,91.0,-978.0,-188.0
15,7.0,-251.0,-38.0,-57.0,2.0,-14.0,71.0,-969.0,-199.0
16,4.0,-248.0,-42.0,-63.0,-2.0,-10.0,56.0,-958.0,-206.0
17,3.0,-247.0,-42.0,-67.0,-5.0,-5.0,50.0,-947.0,-215.0
18,4.0,-244.0,-44.0,-71.0,-9.0,-2.0,43.0,-928.0,-216.0
19,1.0,-241.0,-43.0,-73.0,-17.0,-1.0,35.0,-921.0,-217.0
20,0.0,-237.0,-43.0,-76.0,-22.0,0.0,37.0,-907.0,-214.0
21,-1.0,-232.0,-41.0,-78.0,-24.0,1.0,31.0,-894.0,-207.0
22,0.0,-233.0,-40.0,-81.0,-25.0,6.0,23.0,-891.0,-198.0
23,3.0,-229.0,-38.0,-87.0,-25.0,8.0,34.0,-890.0,-193.0
24,4.0,-233.0,-34.0,-95.0,-22.0,8.0,39.0,-886.0,-187.0
25,2.0,-230.0,-36.0,-101.0,-20.0,3.0,38.0,-888.0,-181.0
26,2.0,-228.0,-30.0,-105.0,-16.0,-4.0,43.0,-877.0,-170.0
27,4.0,-233.0,-29.0,-109.0,-11.0,-13.0,40.0,-892.0,-157.0
28,2.0,-240.0,-26.0,-114.0,-3.0,-25.0,41.0,-910.0,-141.0
29,2.0,-243.0,-22.0,-130.0,4.0,-34.0,50.0,-940.0,-138.0
30,11.0,-250.0,-24.0,-160.0,10.0,-41.0,70.0,-970.0,-139.0
31,11.0,-259.0,-24.0,-195.0,21.0,-48.0,87.0,-1008.0,-138.0
32,17.0,-266.0,-25.0,-218.0,36.0,-50.0,100.0,-1029.0,-140.0
33,21.0,-273.0,-23.0,-230.0,60.0,-50.0,106.0,-1053.0,-136.0
34,24.0,-278.0,-20.0,-234.0,86.0,-47.0,130.0,-1067.0,-138.0
35,24.0,-281.0,-21.0,-226.0,113.0,-47.0,134.0,-1081.0,-137.0
36,25.0,-278.0,-24.0,-216.0,142.0,-44.0,136.0,-1080.0,-140.0
37,20.0,-277.0,-21.0,-204.0,167.0,-41.0,126.0,-1077.0,-151.0
38,18.0,-275.0,-27.0,-194.0,191.0,-36.0,111.0,-1064.0,-165.0
39,16.0,-271.0,-31.0,-188.0,211.0,-32.0,93.0,-1045.0,-173.0
40,6.0,-262.0,-32.0,-190.0,226.0,-33.0,77.0,-1022.0,-183.0
41,7.0,-255.0,-35.0,-193.0,235.0,-34.0,58.0,-1003.0,-187.0
42,3.0,-253.0,-38.0,-193.0,239.0,-37.0,41.0,-974.0,-187.0
43,-4.0,-249.0,-38.0,-193.0,240.0,-40.0,31.0,-961.0,-192.0
44,-6.0,-249.0,-35.0,-195.0,234.0,-40.0,2.0,-948.0,-193.0
45,-10.0,-246.0,-37.0,-197.0,224.0,-39.0,-13.0,-947.0,-182.0
46,-13.0,-246.0,-34.0,-198.0,212.0,-37.0,-28.0,-947.0,-172.0
47,-18.0,-247.0,-33.0,-199.0,200.0,-36.0,-36.0,-951.0,-165.0
48,-19.0,-248.0,-31.0,-197.0,187.0,-35.0,-46.0,-953.0,-159.0
49,-20.0,-249.0,-30.0,-190.0,175.0,-34.0,-46.0,-957.0,-157.0
50,-20.0,-252.0,-25.0,-187.0,164.0,-34.0,-42.0,-966.0,-158.0
51,-20.0,-250.0,-26.0,-189.0,152.0,-34.0,-31.0,-972.0,-156.0
