,0,1,2,3,4,5,6,7,8
78,8.0,-249.0,13.0,3.0,37.0,0.0,28.0,-1008.0,63.0
79,7.0,-248.0,15.0,7.0,36.0,-3.0,26.0,-1001.0,63.0
80,10.0,-251.0,18.0,10.0,35.0,-3.0,22.0,-1007.0,66.0
81,6.0,-245.0,15.0,12.0,34.0,-3.0,20.0,-1010.0,61.0
82,7.0,-249.0,17.0,16.0,33.0,-3.0,20.0,-1007.0,61.0
83,8.0,-249.0,16.0,19.0,33.0,-2.0,21.0,-1007.0,65.0
84,6.0,-248.0,14.0,23.0,29.0,-2.0,20.0,-1008.0,65.0
85,8.0,-250.0,11.0,26.0,27.0,-2.0,19.0,-1005.0,55.0
86,10.0,-250.0,14.0,29.0,24.0,0.0,18.0,-1012.0,65.0
87,7.0,-250.0,13.0,32.0,22.0,-2.0,20.0,-1011.0,62.0
88,7.0,-249.0,12.0,35.0,20.0,-2.0,21.0,-1016.0,61.0
89,7.0,-251.0,12.0,38.0,18.0,-3.0,18.0,-1009.0,63.0
90,7.0,-255.0,18.0,41.0,15.0,-3.0,22.0,-1016.0,63.0
91,6.0,-250.0,11.0,43.0,14.0,-1.0,21.0,-1015.0,62.0
92,9.0,-248.0,10.0,44.0,11.0,-2.0,24.0,-1012.0,63.0
93,9.0,-247.0,11.0,47.0,10.0,-4.0,26.0,-1011.0,52.0
94,9.0,-248.0,13.0,51.0,9.0,-3.0,24.0,-1010.0,58.0
95,8.0,-249.0,17.0,52.0,10.0,-3.0,25.0,-1011.0,55.0
96,8.0,-248.0,8.0,53.0,10.0,-6.0,27.0,-1009.0,57.0
97,10.0,-248.0,12.0,51.0,10.0,-4.0,26.0,-1002.0,57.0
98,13.0,-249.0,14.0,51.0,10.0,-5.0,30.0,-996.0,58.0
99,10.0,-244.0,8.0,50.0,9.0,-6.0,29.0,-995.0,59.0
100,10.0,-244.0,13.0,48.0,9.0,-7.0,38.0,-999.0,51.0
101,6.0,-242.0,14.0,46.0,9.0,-8.0,33.0,-993.0,65.0
102,11.0,-249.0,14.0,45.0,9.0,-7.0,32.0,-998.0,62.0
103,11.0,-244.0,14.0,44.0,10.0,-7.0,36.0,-1000.0,67.0
104,11.0,-249.0,16.0,46.0,6.0,-7.0,31.0,-1000.0,65.0
105,11.0,-247.0,16.0,47.0,3.0,-5.0,29.0,-1001.0,64.0
106,9.0,-246.0,17.0,46.0,3.0,-5.0,25.0,-1005.0,60.0
107,8.0,-246.0,16.0,46.0,2.0,-5.0,26.0,-1009.0,64.0
108,7.0,-248.0,15.0,45.0,1.0,-4.0,25.0,-1010.0,62.0
109,6.0,-248.0,13.0,45.0,-1.0,-5.0,25.0,-1012.0,63.0
110,6.0,-251.0,14.0,45.0,-2.0,-4.0,21.0,-1010.0,59.0
111,10.0,-249.0,16.0,45.0,-4.0,-4.0,22.0,-1016.0,59.0
112,3.0,-248.0,10.0,43.0,-6.0,-2.0,21.0,-1007.0,55.0
113,6.0,-248.0,12.0,42.0,-6.0,-2.0,25.0,-1007.0,55.0
114,8.0,-248.0,11.0,40.0,-7.0,-2.0,20.0,-1005.0,56.0
115,5.0,-248.0,9.0,37.0,-8.0,-1.0,21.0,-1009.0,54.0
116,9.0,-247.0,13.0,35.0,-8.0,-2.0,21.0,-999.0,57.0
117,7.0,-244.0,12.0,31.0,-7.0,-3.0,27.0,-997.0,54.0
118,10.0,-245.0,14.0,27.0,-7.0,-2.0,26.0,-1001.0,54.0
119,11.0,-243.0,8.0,24.0,-7.0,-2.0,28.0,-995.0,57.0
120,10.0,-243.0,10.0,21.0,-7.0,-1.0,32.0,-998.0,55.0
121,10.0,-242.0,12.0,19.0,-8.0,-3.0,33.0,-995.0,58.0
122,12.0,-245.0,10.0,16.0,-8.0,-5.0,34.0,-992.0,49.0
123,8.0,-243.0,8.0,12.0,-5.0,-6.0,34.0,-995.0,53.0
124,11.0,-242.0,14.0,8.0,-5.0,-6.0,38.0,-993.0,52.0
125,10.0,-246.0,10.0,2.0,-3.0,-7.0,32.0,-997.0,42.0
126,11.0,-246.0,12.0,-2.0,-2.0,-7.0,34.0,-991.0,45.0
127,13.0,-247.0,12.0,-4.0,-2.0,-8.0,38.0,-999.0,42.0
128,11.0,-244.0,13.0,-7.0,-1.0,-7.0,32.0,-998.0,52.0
129,9.0,-250.0,8.0,-12.0,-1.0,-8.0,33.0,-1000.0,49.0
130,12.0,-247.0,10.0,-13.0,0.0,-9.0,36.0,-1005.0,47.0
131,8.0,-248.0,11.0,-15.0,0.0,-11.0,32.0,-1005.0,51.0
132,6.0,-242.0,6.0,-17.0,1.0,-12.0,30.0,-1007.0,45.0
133,11.0,-242.0,1.0,-19.0,1.0,-10.0,33.0,-1007.0,49.0
134,9.0,-248.0,10.0,-21.0,4.0,-9.0,30.0,-1004.0,43.0
135,13.0,-245.0,11.0,-21.0,5.0,-11.0,26.0,-1002.0,51.0
136,8.0,-247.0,9.0,-23.0,6.0,-12.0,30.0,-1005.0,51.0
137,9.0,-243.0,12.0,-25.0,11.0,-12.0,32.0,-1001.0,52.0
138,12.0,-246.0,15.0,-24.0,13.0,-12.0,32.0,-995.0,49.0
139,11.0,-247.0,9.0,-24.0,15.0,-13.0,31.0,-1003.0,51.0
140,9.0,-244.0,9.0,-24.0,19.0,-12.0,31.0,-1006.0,43.0
141,10.0,-248.0,15.0,-24.0,21.0,-15.0,33.0,-1005.0,47.0
142,10.0,-247.0,7.0,-24.0,23.0,-16.0,37.0,-1004.0,47.0
143,11.0,-246.0,8.0,-24.0,24.0,-15.0,40.0,-1006.0,42.0
144,14.0,-249.0,17.0,-25.0,28.0,-16.0,37.0,-1010.0,42.0
145,14.0,-250.0,10.0,-24.0,28.0,-16.0,35.0,-1008.0,40.0
146,10.0,-246.0,10.0,-23.0,29.0,-16.0,38.0,-1008.0,42.0
147,10.0,-249.0,12.0,-23.0,30.0,-16.0,32.0,-1008.0,42.0
148,10.0,-248.0,9.0,-24.0,32.0,-17.0,34.0,-1009.0,39.0
149,13.0,-251.0,8.0,-24.0,33.0,-17.0,39.0,-1010.0,44.0
150,12.0,-248.0,8.0,-23.0,35.0,-16.0,35.0,-1010.0,36.0
151,8.0,-248.0,4.0,-23.0,36.0,-17.0,28.0,-1004.0,45.0
152,11.0,-250.0,4.0,-24.0,37.0,-15.0,30.0,-1009.0,44.0
153,10.0,-249.0,7.0,-23.0,38.0,-17.0,28.0,-1010.0,40.0
154,12.0,-245.0,5.0,-23.0,40.0,-16.0,27.0,-1010.0,38.0
155,8.0,-250.0,8.0,-24.0,41.0,-17.0,25.0,-1007.0,32.0
156,10.0,-248.0,9.0,-24.0,40.0,-16.0,27.0,-1002.0,41.0
157,12.0,-247.0,11.0,-23.0,41.0,-14.0,27.0,-1005.0,42.0
158,7.0,-245.0,9.0,-23.0,42.0,-13.0,28.0,-1005.0,41.0
159,7.0,-247.0,12.0,-23.0,43.0,-12.0,24.0,-1005.0,36.0
160,10.0,-249.0,11.0,-22.0,41.0,-10.0,25.0,-1007.0,44.0
161,11.0,-248.0,9.0,-20.0,40.0,-8.0,26.0,-1011.0,44.0
162,11.0,-248.0,6.0,-16.0,41.0,-8.0,27.0,-1011.0,41.0
163,9.0,-253.0,7.0,-15.0,39.0,-9.0,32.0,-1014.0,45.0
164,10.0,-250.0,8.0,-13.0,35.0,-9.0,29.0,-1020.0,50.0
165,8.0,-246.0,8.0,-11.0,34.0,-6.0,28.0,-1022.0,49.0
166,7.0,-250.0,10.0,-10.0,31.0,-5.0,24.0,-1017.0,48.0
167,9.0,-251.0,10.0,-10.0,26.0,-8.0,22.0,-1013.0,43.0
168,7.0,-250.0,10.0,-10.0,24.0,-7.0,21.0,-1014.0,44.0
169,4.0,-248.0,10.0,-10.0,23.0,-9.0,21.0,-1011.0,38.0
170,5.0,-247.0,9.0,-10.0,22.0,-11.0,21.0,-1004.0,44.0
171,9.0,-250.0,8.0,-9.0,20.0,-10.0,20.0,-1007.0,41.0
172,8.0,-250.0,8.0,-7.0,18.0,-11.0,21.0,-1004.0,41.0
173,10.0,-251.0,6.0,-7.0,18.0,-14.0,19.0,-1008.0,42.0
174,8.0,-251.0,8.0,-3.0,19.0,-12.0,25.0,-1007.0,36.0
175,7.0,-249.0,4.0,-2.0,20.0,-11.0,26.0,-1010.0,41.0
176,12.0,-249.0,8.0,1.0,20.0,-11.0,25.0,-1007.0,41.0
177,9.0,-248.0,8.0,2.0,21.0,-11.0,26.0,-1005.0,31.0
178,9.0,-248.0,10.0,4.0,20.0,-11.0,24.0,-1009.0,31.0
179,9.0,-247.0,7.0,6.0,22.0,-12.0,25.0,-1016.0,37.0
180,10.0,-250.0,6.0,8.0,21.0,-14.0,28.0,-1011.0,36.0
181,11.0,-251.0,7.0,10.0,24.0,-16.0,26.0,-1016.0,39.0
182,7.0,-248.0,3.0,11.0,23.0,-16.0,33.0,-1014.0,32.0
183,7.0,-251.0,6.0,12.0,24.0,-17.0,24.0,-1012.0,27.0
184,9.0,-249.0,2.0,14.0,25.0,-18.0,31.0,-1009.0,35.0
185,11.0,-250.0,4.0,15.0,24.0,-19.0,32.0,-1020.0,27.0
186,8.0,-249.0,-1.0,15.0,22.0,-20.0,32.0,-1013.0,25.0
187,8.0,-249.0,4.0,17.0,23.0,-23.0,29.0,-1017.0,24.0
188,9.0,-249.0,3.0,19.0,22.0,-23.0,29.0,-1010.0,27.0
189,9.0,-251.0,5.0,20.0,22.0,-24.0,30.0,-1011.0,31.0
190,10.0,-246.0,4.0,24.0,24.0,-24.0,31.0,-1008.0,33.0
191,11.0,-247.0,7.0,25.0,26.0,-22.0,27.0,-1011.0,30.0
192,8.0,-249.0,10.0,27.0,26.0,-25.0,26.0,-1009.0,27.0
193,10.0,-247.0,3.0,28.0,28.0,-26.0,29.0,-1009.0,28.0
194,10.0,-248.0,5.0,31.0,29.0,-24.0,24.0,-1009.0,29.0
195,8.0,-248.0,1.0,30.0,29.0,-25.0,25.0,-997.0,26.0
196,8.0,-249.0,7.0,30.0,29.0,-23.0,23.0,-1000.0,26.0
197,16.0,-249.0,4.0,32.0,29.0,-22.0,21.0,-1006.0,24.0
198,7.0,-248.0,5.0,33.0,27.0,-20.0,21.0,-1005.0,29.0
199,7.0,-248.0,4.0,33.0,26.0,-17.0,28.0,-1006.0,26.0
200,7.0,-248.0,4.0,32.0,25.0,-15.0,25.0,-1010.0,26.0
201,5.0,-247.0,5.0,34.0,23.0,-15.0,24.0,-1004.0,25.0
202,7.0,-248.0,3.0,34.0,21.0,-13.0,29.0,-1006.0,25.0
203,11.0,-246.0,4.0,34.0,23.0,-10.0,25.0,-1007.0,22.0
204,5.0,-248.0,3.0,34.0,22.0,-11.0,28.0,-1006.0,22.0
205,10.0,-252.0,5.0,34.0,21.0,-11.0,26.0,-1010.0,23.0
206,11.0,-251.0,2.0,32.0,19.0,-11.0,28.0,-1013.0,19.0
207,12.0,-250.0,4.0,31.0,19.0,-10.0,24.0,-1015.0,24.0
208,13.0,-252.0,-4.0,31.0,20.0,-10.0,30.0,-1010.0,22.0
209,9.0,-251.0,1.0,32.0,22.0,-12.0,27.0,-1010.0,21.0
210,9.0,-249.0,2.0,33.0,23.0,-11.0,24.0,-1010.0,20.0
211,10.0,-250.0,1.0,33.0,25.0,-10.0,27.0,-1011.0,20.0
212,9.0,-247.0,4.0,34.0,26.0,-9.0,30.0,-1006.0,14.0
213,9.0,-248.0,0.0,33.0,30.0,-12.0,28.0,-1011.0,13.0
214,10.0,-247.0,0.0,34.0,32.0,-14.0,37.0,-1008.0,9.0
215,10.0,-248.0,-1.0,35.0,35.0,-14.0,40.0,-1007.0,15.0
216,8.0,-248.0,1.0,38.0,37.0,-14.0,39.0,-1012.0,17.0
217,13.0,-247.0,-1.0,39.0,39.0,-15.0,37.0,-1009.0,17.0
218,11.0,-245.0,-2.0,38.0,40.0,-14.0,34.0,-1005.0,18.0
219,16.0,-248.0,-4.0,36.0,41.0,-15.0,40.0,-1013.0,14.0
220,9.0,-248.0,4.0,34.0,41.0,-17.0,36.0,-1008.0,19.0
221,11.0,-247.0,1.0,34.0,42.0,-15.0,33.0,-1010.0,23.0
222,10.0,-244.0,3.0,34.0,40.0,-13.0,30.0,-1003.0,19.0
223,10.0,-249.0,2.0,33.0,40.0,-14.0,31.0,-1010.0,23.0
224,7.0,-247.0,2.0,37.0,40.0,-14.0,29.0,-1006.0,19.0
225,6.0,-245.0,3.0,39.0,40.0,-13.0,27.0,-1007.0,25.0
226,8.0,-247.0,8.0,43.0,38.0,-13.0,25.0,-1012.0,26.0
227,8.0,-248.0,2.0,45.0,38.0,-13.0,23.0,-1012.0,19.0
228,7.0,-249.0,2.0,46.0,38.0,-12.0,22.0,-1010.0,22.0
229,0.0,-246.0,3.0,47.0,37.0,-11.0,23.0,-1015.0,22.0
230,6.0,-251.0,2.0,51.0,38.0,-13.0,25.0,-1016.0,22.0
231,7.0,-250.0,1.0,52.0,37.0,-12.0,24.0,-1017.0,17.0
232,8.0,-251.0,0.0,52.0,36.0,-13.0,26.0,-1022.0,16.0
233,6.0,-251.0,4.0,53.0,34.0,-14.0,24.0,-1023.0,18.0
234,7.0,-247.0,0.0,52.0,32.0,-15.0,24.0,-1014.0,16.0
235,7.0,-250.0,0.0,53.0,30.0,-15.0,24.0,-1014.0,23.0
236,9.0,-251.0,3.0,52.0,28.0,-14.0,28.0,-1012.0,20.0
237,7.0,-245.0,3.0,50.0,27.0,-15.0,26.0,-1006.0,22.0
238,8.0,-249.0,2.0,51.0,26.0,-14.0,26.0,-1001.0,23.0
239,7.0,-248.0,6.0,49.0,25.0,-13.0,30.0,-1005.0,20.0
240,6.0,-249.0,5.0,48.0,25.0,-12.0,24.0,-1004.0,29.0
241,8.0,-247.0,4.0,47.0,24.0,-11.0,20.0,-997.0,23.0
242,8.0,-245.0,3.0,46.0,23.0,-11.0,25.0,-998.0,25.0
243,8.0,-245.0,5.0,45.0,21.0,-12.0,23.0,-1003.0,27.0
244,8.0,-249.0,3.0,45.0,20.0,-13.0,25.0,-1007.0,23.0
245,9.0,-248.0,4.0,45.0,18.0,-12.0,18.0,-1010.0,26.0
246,8.0,-249.0,6.0,47.0,16.0,-13.0,14.0,-1014.0,25.0
247,4.0,-247.0,6.0,47.0,13.0,-13.0,16.0,-1007.0,28.0
248,5.0,-248.0,7.0,49.0,12.0,-12.0,20.0,-1010.0,18.0
249,6.0,-249.0,5.0,49.0,10.0,-10.0,17.0,-1011.0,26.0
250,10.0,-252.0,5.0,51.0,8.0,-11.0,21.0,-1012.0,24.0
251,8.0,-251.0,8.0,52.0,8.0,-12.0,18.0,-1013.0,21.0
252,6.0,-248.0,2.0,55.0,5.0,-9.0,20.0,-1005.0,24.0
253,5.0,-250.0,4.0,58.0,2.0,-8.0,23.0,-1008.0,25.0
254,8.0,-251.0,2.0,61.0,0.0,-9.0,22.0,-1010.0,28.0
255,9.0,-248.0,2.0,63.0,0.0,-9.0,21.0,-1016.0,25.0
256,7.0,-248.0,2.0,67.0,-4.0,-7.0,22.0,-1010.0,17.0
257,7.0,-250.0,4.0,69.0,-7.0,-7.0,22.0,-1012.0,16.0
258,6.0,-247.0,0.0,73.0,-7.0,-7.0,27.0,-1015.0,17.0
259,7.0,-250.0,5.0,74.0,-8.0,-6.0,24.0,-1016.0,18.0
260,4.0,-247.0,4.0,76.0,-9.0,-6.0,24.0,-1020.0,16.0
261,8.0,-249.0,4.0,79.0,-11.0,-7.0,24.0,-1021.0,18.0
262,2.0,-250.0,-3.0,80.0,-10.0,-6.0,21.0,-1014.0,18.0
263,4.0,-247.0,1.0,81.0,-10.0,-5.0,20.0,-1018.0,20.0
264,6.0,-249.0,3.0,84.0,-12.0,-5.0,25.0,-1018.0,12.0
265,10.0,-251.0,0.0,86.0,-13.0,-5.0,24.0,-1024.0,15.0
266,10.0,-253.0,4.0,88.0,-16.0,-6.0,26.0,-1016.0,14.0
267,7.0,-248.0,-1.0,90.0,-19.0,-6.0,23.0,-1014.0,15.0
268,4.0,-252.0,-4.0,93.0,-22.0,-5.0,21.0,-1021.0,14.0
269,6.0,-249.0,-1.0,95.0,-26.0,-4.0,20.0,-1020.0,13.0
270,9.0,-251.0,0.0,97.0,-28.0,-3.0,18.0,-1015.0,16.0
271,6.0,-247.0,0.0,100.0,-32.0,-1.0,18.0,-1022.0,9.0
272,6.0,-251.0,5.0,101.0,-35.0,1.0,17.0,-1015.0,17.0
273,4.0,-248.0,0.0,103.0,-36.0,0.0,18.0,-1018.0,14.0
274,5.0,-250.0,0.0,105.0,-39.0,2.0,19.0,-1012.0,15.0
275,6.0,-248.0,3.0,107.0,-42.0,3.0,23.0,-1010.0,14.0
276,7.0,-249.0,-3.0,110.0,-44.0,2.0,24.0,-1011.0,14.0
277,10.0,-247.0,2.0,111.0,-47.0,0.0,26.0,-1010.0,19.0
278,9.0,-249.0,3.0,111.0,-49.0,-1.0,24.0,-1007.0,12.0
279,10.0,-248.0,2.0,112.0,-50.0,-2.0,21.0,-997.0,18.0
280,10.0,-246.0,1.0,114.0,-52.0,-3.0,23.0,-1005.0,19.0
281,9.0,-244.0,3.0,115.0,-53.0,-2.0,27.0,-1000.0,14.0
282,7.0,-240.0,-2.0,117.0,-53.0,-3.0,29.0,-1001.0,18.0
283,6.0,-245.0,3.0,120.0,-53.0,-3.0,36.0,-1004.0,19.0
284,10.0,-245.0,4.0,122.0,-51.0,-3.0,36.0,-1007.0,14.0
285,10.0,-247.0,1.0,122.0,-50.0,-4.0,30.0,-1011.0,19.0
286,11.0,-246.0,5.0,123.0,-47.0,-3.0,33.0,-1011.0,20.0
287,11.0,-250.0,3.0,122.0,-45.0,-5.0,34.0,-1022.0,20.0
288,10.0,-248.0,3.0,121.0,-42.0,-7.0,30.0,-1021.0,24.0
289,12.0,-246.0,0.0,120.0,-39.0,-10.0,36.0,-1012.0,21.0
290,14.0,-251.0,2.0,117.0,-39.0,-12.0,28.0,-1009.0,21.0
291,10.0,-246.0,4.0,114.0,-34.0,-14.0,33.0,-1005.0,18.0
292,8.0,-243.0,8.0,112.0,-34.0,-15.0,34.0,-999.0,30.0
293,8.0,-246.0,9.0,109.0,-31.0,-17.0,35.0,-1003.0,25.0
294,12.0,-250.0,5.0,105.0,-27.0,-16.0,36.0,-999.0,25.0
295,9.0,-245.0,2.0,101.0,-25.0,-17.0,36.0,-995.0,27.0
296,11.0,-244.0,5.0,99.0,-24.0,-14.0,35.0,-993.0,26.0
297,12.0,-243.0,6.0,97.0,-21.0,-15.0,39.0,-992.0,28.0
298,11.0,-245.0,4.0,96.0,-17.0,-15.0,34.0,-993.0,28.0
299,13.0,-245.0,6.0,96.0,-17.0,-13.0,37.0,-995.0,27.0
300,12.0,-247.0,7.0,95.0,-14.0,-14.0,43.0,-998.0,35.0
301,15.0,-245.0,7.0,94.0,-13.0,-13.0,39.0,-999.0,31.0
302,13.0,-247.0,6.0,92.0,-10.0,-13.0,42.0,-1001.0,26.0
303,13.0,-246.0,5.0,87.0,-8.0,-13.0,44.0,-999.0,28.0
304,14.0,-250.0,11.0,84.0,-7.0,-15.0,39.0,-1000.0,28.0
305,12.0,-247.0,3.0,80.0,-4.0,-14.0,33.0,-1008.0,34.0
306,12.0,-247.0,3.0,75.0,-2.0,-16.0,39.0,-1008.0,29.0
307,11.0,-247.0,4.0,70.0,2.0,-15.0,34.0,-1006.0,28.0
308,11.0,-246.0,6.0,67.0,5.0,-16.0,35.0,-1003.0,26.0
309,12.0,-246.0,8.0,61.0,7.0,-16.0,34.0,-998.0,26.0
310,12.0,-247.0,4.0,58.0,10.0,-16.0,30.0,-1002.0,29.0
311,11.0,-249.0,6.0,55.0,13.0,-15.0,30.0,-1002.0,34.0
312,11.0,-246.0,7.0,53.0,15.0,-15.0,34.0,-994.0,26.0
313,9.0,-245.0,8.0,51.0,19.0,-15.0,32.0,-989.0,29.0
314,17.0,-244.0,7.0,49.0,22.0,-14.0,31.0,-999.0,29.0
315,9.0,-247.0,10.0,47.0,24.0,-11.0,30.0,-998.0,22.0
316,10.0,-247.0,3.0,45.0,26.0,-9.0,35.0,-1005.0,25.0
317,10.0,-248.0,4.0,42.0,29.0,-11.0,26.0,-1003.0,29.0
318,6.0,-244.0,5.0,41.0,31.0,-9.0,29.0,-1002.0,21.0
319,11.0,-247.0,5.0,40.0,33.0,-9.0,30.0,-1004.0,25.0
320,9.0,-247.0,5.0,38.0,33.0,-8.0,28.0,-1005.0,25.0
321,10.0,-249.0,7.0,37.0,32.0,-7.0,28.0,-1008.0,28.0
322,12.0,-249.0,5.0,35.0,32.0,-6.0,28.0,-1009.0,21.0
323,12.0,-245.0,3.0,35.0,31.0,-4.0,33.0,-1011.0,27.0
324,9.0,-245.0,6.0,35.0,30.0,-4.0,32.0,-1017.0,26.0
325,8.0,-252.0,8.0,34.0,31.0,-4.0,30.0,-1008.0,29.0
326,6.0,-251.0,7.0,33.0,30.0,-5.0,27.0,-1009.0,27.0
327,11.0,-248.0,3.0,34.0,31.0,-4.0,35.0,-1011.0,24.0
328,11.0,-252.0,7.0,33.0,33.0,-6.0,32.0,-1012.0,27.0
329,10.0,-248.0,6.0,32.0,34.0,-5.0,31.0,-1014.0,25.0
