,0,1,2,3,4,5,6,7,8
0,-9.0,-209.0,113.0,-54.0,17.0,-4.0,-15.0,-813.0,580.0
1,-8.0,-207.0,110.0,-43.0,17.0,-3.0,-17.0,-816.0,577.0
2,-6.0,-211.0,111.0,-34.0,16.0,-3.0,-14.0,-813.0,574.0
3,-4.0,-208.0,110.0,-22.0,15.0,-4.0,-18.0,-811.0,573.0
4,-6.0,-208.0,107.0,-12.0,14.0,-4.0,-16.0,-810.0,574.0
5,-3.0,-204.0,115.0,-4.0,14.0,-4.0,-15.0,-808.0,566.0
6,-2.0,-198.0,113.0,-2.0,15.0,-4.0,-12.0,-803.0,570.0
7,-7.0,-205.0,111.0,-5.0,16.0,-3.0,-18.0,-805.0,568.0
8,-3.0,-195.0,113.0,-12.0,16.0,-4.0,-18.0,-796.0,568.0
9,-7.0,-203.0,109.0,-20.0,16.0,-4.0,-17.0,-793.0,570.0
10,-4.0,-200.0,112.0,-30.0,16.0,-5.0,-19.0,-790.0,571.0
11,-8.0,-204.0,113.0,-40.0,17.0,-4.0,-18.0,-792.0,574.0
12,-8.0,-205.0,112.0,-48.0,17.0,-3.0,-20.0,-791.0,582.0
13,-7.0,-199.0,111.0,-56.0,18.0,-4.0,-21.0,-793.0,580.0
14,-6.0,-212.0,109.0,-61.0,17.0,-5.0,-19.0,-790.0,575.0
15,1.0,-208.0,108.0,-61.0,17.0,-5.0,-17.0,-794.0,581.0
16,-4.0,-208.0,110.0,-61.0,17.0,-4.0,-17.0,-798.0,587.0
17,-7.0,-205.0,115.0,-56.0,17.0,-4.0,-20.0,-798.0,585.0
18,-7.0,-206.0,110.0,-53.0,15.0,-7.0,-22.0,-803.0,586.0
19,-5.0,-202.0,113.0,-48.0,14.0,-7.0,-22.0,-805.0,582.0
20,-6.0,-205.0,113.0,-43.0,14.0,-6.0,-16.0,-805.0,587.0
21,-6.0,-208.0,113.0,-39.0,15.0,-5.0,-14.0,-800.0,576.0
22,-5.0,-207.0,110.0,-34.0,15.0,-3.0,-14.0,-803.0,577.0
23,-5.0,-208.0,115.0,-31.0,17.0,-3.0,-17.0,-802.0,580.0
24,-9.0,-204.0,113.0,-27.0,18.0,-3.0,-14.0,-798.0,574.0
25,-11.0,-199.0,92.0,-27.0,16.0,-3.0,-15.0,-800.0,576.0
26,-6.0,-204.0,107.0,-26.0,18.0,-3.0,-15.0,-801.0,572.0
27,-9.0,-203.0,108.0,-27.0,18.0,-5.0,-14.0,-797.0,571.0
28,-4.0,-204.0,112.0,-29.0,17.0,-5.0,-10.0,-796.0,571.0
29,-5.0,-207.0,109.0,-33.0,16.0,-3.0,-13.0,-798.0,573.0
30,-7.0,-206.0,107.0,-38.0,15.0,-4.0,-12.0,-797.0,569.0
31,-7.0,-203.0,113.0,-43.0,16.0,-4.0,-12.0,-796.0,572.0
32,-7.0,-207.0,107.0,-48.0,14.0,-3.0,-14.0,-793.0,572.0
33,-2.0,-207.0,113.0,-53.0,13.0,-2.0,-16.0,-800.0,573.0
34,-6.0,-207.0,106.0,-58.0,13.0,-2.0,-13.0,-793.0,580.0
35,-7.0,-200.0,113.0,-61.0,14.0,-2.0,-17.0,-800.0,575.0
36,-8.0,-207.0,108.0,-65.0,14.0,-2.0,-15.0,-798.0,571.0
37,-4.0,-205.0,120.0,-66.0,13.0,0.0,-13.0,-798.0,583.0
38,-9.0,-201.0,103.0,-67.0,13.0,-1.0,-16.0,-798.0,575.0
39,-10.0,-206.0,114.0,-66.0,13.0,1.0,-14.0,-800.0,580.0
40,-6.0,-197.0,108.0,-63.0,12.0,1.0,-15.0,-797.0,584.0
41,-7.0,-205.0,110.0,-59.0,10.0,1.0,-12.0,-793.0,578.0
42,-3.0,-204.0,110.0,-53.0,11.0,1.0,-11.0,-798.0,580.0
43,-7.0,-201.0,109.0,-50.0,11.0,1.0,-15.0,-794.0,579.0
44,-8.0,-204.0,110.0,-46.0,12.0,0.0,-11.0,-794.0,576.0
45,-5.0,-197.0,112.0,-44.0,14.0,0.0,-17.0,-793.0,575.0
46,-6.0,-215.0,117.0,-46.0,15.0,-1.0,-14.0,-789.0,583.0
47,1.0,-208.0,110.0,-47.0,15.0,-2.0,-10.0,-791.0,570.0
48,-4.0,-208.0,123.0,-51.0,17.0,0.0,-18.0,-792.0,572.0
49,0.0,-206.0,103.0,-58.0,18.0,-2.0,-14.0,-790.0,574.0
50,-11.0,-198.0,103.0,-66.0,19.0,-2.0,-18.0,-796.0,583.0
51,-12.0,-201.0,107.0,-73.0,19.0,-3.0,-19.0,-797.0,579.0
52,-11.0,-196.0,87.0,-77.0,20.0,-1.0,-19.0,-791.0,583.0
53,-12.0,-203.0,100.0,-81.0,20.0,0.0,-15.0,-793.0,581.0
54,-9.0,-204.0,121.0,-82.0,20.0,0.0,-14.0,-802.0,574.0
55,-4.0,-200.0,115.0,-84.0,21.0,0.0,-17.0,-806.0,577.0
56,-5.0,-206.0,110.0,-86.0,22.0,1.0,-14.0,-805.0,583.0
57,-8.0,-204.0,109.0,-86.0,22.0,0.0,-13.0,-800.0,581.0
58,-5.0,-208.0,109.0,-84.0,22.0,-1.0,-19.0,-804.0,574.0
59,-5.0,-205.0,112.0,-81.0,20.0,0.0,-18.0,-798.0,574.0
60,-17.0,-199.0,101.0,-80.0,17.0,1.0,-18.0,-801.0,579.0
61,-14.0,-201.0,125.0,-79.0,18.0,1.0,-21.0,-798.0,573.0
62,-11.0,-200.0,105.0,-78.0,18.0,2.0,-20.0,-801.0,573.0
63,-10.0,-195.0,100.0,-75.0,18.0,2.0,-17.0,-802.0,571.0
64,14.0,-207.0,113.0,-73.0,18.0,3.0,-16.0,-799.0,573.0
65,-12.0,-202.0,110.0,-71.0,20.0,5.0,-20.0,-798.0,573.0
66,-7.0,-191.0,114.0,-73.0,20.0,6.0,-21.0,-797.0,570.0
67,-8.0,-210.0,109.0,-73.0,22.0,6.0,-14.0,-800.0,565.0
68,-7.0,-196.0,116.0,-75.0,22.0,4.0,-17.0,-803.0,564.0
69,0.0,-206.0,111.0,-78.0,23.0,5.0,-13.0,-798.0,568.0
70,-1.0,-200.0,113.0,-83.0,24.0,4.0,-16.0,-799.0,567.0
71,-5.0,-203.0,104.0,-87.0,28.0,3.0,-15.0,-798.0,568.0
72,-8.0,-202.0,109.0,-92.0,28.0,3.0,-16.0,-796.0,570.0
73,-5.0,-206.0,111.0,-97.0,27.0,2.0,-12.0,-797.0,570.0
74,-5.0,-204.0,112.0,-100.0,26.0,0.0,-15.0,-796.0,574.0
75,-3.0,-207.0,114.0,-100.0,22.0,0.0,-14.0,-798.0,582.0
76,-5.0,-209.0,119.0,-98.0,18.0,0.0,-13.0,-800.0,586.0
77,-9.0,-205.0,110.0,-92.0,15.0,-1.0,-11.0,-797.0,585.0
78,11.0,-203.0,126.0,-89.0,12.0,0.0,-12.0,-797.0,581.0
79,-4.0,-211.0,104.0,-86.0,12.0,1.0,-8.0,-801.0,579.0
80,-1.0,-207.0,112.0,-86.0,10.0,0.0,-9.0,-798.0,573.0
81,4.0,-208.0,112.0,-86.0,9.0,2.0,-11.0,-797.0,582.0
82,6.0,-204.0,108.0,-90.0,8.0,0.0,-15.0,-796.0,569.0
83,5.0,-199.0,115.0,-94.0,9.0,-2.0,-12.0,-798.0,563.0
84,-9.0,-203.0,106.0,-101.0,12.0,-2.0,-15.0,-794.0,563.0
85,-6.0,-207.0,103.0,-110.0,14.0,-3.0,-12.0,-795.0,554.0
86,-8.0,-203.0,113.0,-120.0,16.0,-4.0,-16.0,-794.0,558.0
87,-8.0,-201.0,104.0,-130.0,17.0,-3.0,-25.0,-810.0,549.0
88,-6.0,-202.0,108.0,-143.0,17.0,-3.0,-19.0,-790.0,548.0
89,-5.0,-204.0,105.0,-155.0,19.0,-4.0,-16.0,-798.0,555.0
90,-7.0,-206.0,102.0,-165.0,20.0,-4.0,-21.0,-800.0,555.0
91,-4.0,-208.0,104.0,-171.0,20.0,-7.0,-23.0,-804.0,557.0
92,-5.0,-199.0,109.0,-170.0,15.0,-7.0,-23.0,-814.0,558.0
93,-10.0,-206.0,109.0,-166.0,11.0,-7.0,-24.0,-811.0,561.0
94,-11.0,-204.0,107.0,-157.0,5.0,-7.0,-14.0,-807.0,562.0
95,-13.0,-214.0,104.0,-150.0,1.0,-7.0,-20.0,-816.0,563.0
96,-3.0,-209.0,120.0,-140.0,-2.0,-5.0,-23.0,-814.0,563.0
97,-7.0,-204.0,116.0,-131.0,1.0,-5.0,-17.0,-813.0,561.0
98,3.0,-220.0,118.0,-121.0,3.0,-6.0,-17.0,-813.0,568.0
99,-8.0,-209.0,111.0,-110.0,4.0,-7.0,-16.0,-821.0,563.0
100,-4.0,-206.0,87.0,-101.0,5.0,-5.0,-16.0,-813.0,566.0
101,-4.0,-200.0,107.0,-90.0,6.0,-6.0,-17.0,-815.0,563.0
102,-7.0,-209.0,106.0,-80.0,9.0,-7.0,-11.0,-816.0,561.0
103,-7.0,-207.0,106.0,-73.0,12.0,-9.0,-13.0,-815.0,562.0
104,-6.0,-211.0,109.0,-66.0,16.0,-10.0,-10.0,-822.0,560.0
105,-5.0,-213.0,107.0,-65.0,17.0,-16.0,-8.0,-825.0,558.0
106,0.0,-211.0,120.0,-67.0,21.0,-21.0,-8.0,-833.0,556.0
107,-8.0,-216.0,106.0,-71.0,26.0,-26.0,-9.0,-836.0,549.0
108,-1.0,-219.0,115.0,-75.0,32.0,-30.0,-5.0,-845.0,549.0
