,0,1,2,3,4,5,6,7,8
0,24.0,-250.0,-23.0,-39.0,70.0,-33.0,72.0,-1012.0,-73.0
1,22.0,-247.0,-21.0,-30.0,77.0,-34.0,69.0,-1015.0,-77.0
2,28.0,-248.0,-21.0,-24.0,87.0,-36.0,75.0,-1006.0,-80.0
3,26.0,-246.0,-22.0,-16.0,96.0,-37.0,80.0,-1010.0,-87.0
4,26.0,-248.0,-24.0,-11.0,108.0,-40.0,76.0,-1008.0,-82.0
5,24.0,-245.0,-23.0,-9.0,119.0,-42.0,75.0,-1010.0,-85.0
6,24.0,-245.0,-27.0,-8.0,128.0,-45.0,71.0,-1005.0,-89.0
7,25.0,-243.0,-26.0,-8.0,136.0,-50.0,69.0,-999.0,-90.0
8,24.0,-245.0,-25.0,-8.0,142.0,-54.0,80.0,-1003.0,-90.0
9,27.0,-246.0,-25.0,-10.0,154.0,-59.0,81.0,-1005.0,-94.0
10,24.0,-243.0,-26.0,-15.0,166.0,-64.0,74.0,-1003.0,-88.0
11,26.0,-245.0,-27.0,-19.0,180.0,-69.0,75.0,-1002.0,-92.0
12,24.0,-242.0,-27.0,-22.0,188.0,-77.0,82.0,-997.0,-89.0
13,29.0,-245.0,-28.0,-22.0,196.0,-85.0,97.0,-990.0,-88.0
14,31.0,-238.0,-25.0,-28.0,214.0,-93.0,101.0,-992.0,-85.0
15,35.0,-243.0,-23.0,-37.0,235.0,-105.0,111.0,-981.0,-82.0
16,33.0,-240.0,-19.0,-53.0,256.0,-117.0,109.0,-993.0,-74.0
17,31.0,-243.0,-17.0,-71.0,276.0,-129.0,103.0,-1000.0,-66.0
18,31.0,-245.0,-15.0,-90.0,297.0,-143.0,99.0,-1005.0,-60.0
19,33.0,-246.0,-18.0,-106.0,310.0,-162.0,98.0,-1005.0,-69.0
20,36.0,-247.0,-24.0,-118.0,313.0,-176.0,112.0,-1012.0,-71.0
21,39.0,-248.0,-23.0,-132.0,315.0,-191.0,127.0,-1023.0,-79.0
22,39.0,-249.0,-25.0,-147.0,323.0,-201.0,123.0,-1027.0,-81.0
23,38.0,-249.0,-25.0,-167.0,334.0,-206.0,122.0,-1036.0,-88.0
24,41.0,-254.0,-29.0,-185.0,339.0,-205.0,134.0,-1050.0,-105.0
25,42.0,-257.0,-35.0,-197.0,347.0,-204.0,132.0,-1064.0,-108.0
26,40.0,-260.0,-32.0,-203.0,369.0,-199.0,128.0,-1067.0,-109.0
27,40.0,-262.0,-27.0,-201.0,402.0,-194.0,122.0,-1068.0,-103.0
28,32.0,-261.0,-24.0,-184.0,434.0,-187.0,108.0,-1072.0,-101.0
29,27.0,-258.0,-19.0,-164.0,466.0,-179.0,88.0,-1067.0,-76.0
30,23.0,-259.0,-12.0,-133.0,494.0,-171.0,71.0,-1066.0,-59.0
31,14.0,-256.0,-13.0,-93.0,511.0,-166.0,42.0,-1051.0,-42.0
32,11.0,-253.0,-9.0,-49.0,518.0,-157.0,24.0,-1033.0,-27.0
33,4.0,-248.0,-2.0,-1.0,524.0,-147.0,4.0,-1013.0,9.0
34,3.0,-243.0,5.0,56.0,535.0,-132.0,-2.0,-997.0,33.0
35,9.0,-237.0,20.0,128.0,546.0,-120.0,6.0,-955.0,87.0
36,10.0,-227.0,27.0,210.0,562.0,-104.0,15.0,-925.0,114.0
37,13.0,-217.0,32.0,288.0,585.0,-97.0,17.0,-878.0,148.0
38,17.0,-204.0,42.0,353.0,611.0,-96.0,38.0,-836.0,183.0
39,24.0,-194.0,47.0,398.0,622.0,-97.0,68.0,-794.0,203.0
40,32.0,-185.0,51.0,420.0,617.0,-97.0,90.0,-766.0,204.0
41,38.0,-178.0,46.0,421.0,609.0,-101.0,120.0,-739.0,200.0
42,44.0,-171.0,41.0,391.0,610.0,-104.0,141.0,-720.0,171.0
43,52.0,-172.0,42.0,316.0,615.0,-101.0,168.0,-726.0,188.0
44,53.0,-174.0,46.0,238.0,620.0,-107.0,170.0,-723.0,189.0
45,49.0,-174.0,42.0,179.0,625.0,-99.0,161.0,-725.0,176.0
46,47.0,-180.0,28.0,132.0,626.0,-64.0,153.0,-756.0,126.0
47,48.0,-195.0,19.0,56.0,622.0,-27.0,159.0,-809.0,97.0
48,37.0,-218.0,30.0,-47.0,607.0,-3.0,139.0,-900.0,104.0
49,31.0,-238.0,30.0,-158.0,580.0,5.0,101.0,-1004.0,120.0
50,22.0,-261.0,34.0,-256.0,541.0,2.0,73.0,-1076.0,150.0
51,14.0,-282.0,43.0,-309.0,516.0,-3.0,40.0,-1143.0,176.0
52,8.0,-293.0,43.0,-301.0,494.0,0.0,11.0,-1187.0,191.0
53,4.0,-298.0,43.0,-254.0,471.0,10.0,-4.0,-1218.0,184.0
54,3.0,-306.0,31.0,-188.0,459.0,10.0,-10.0,-1241.0,145.0
55,-4.0,-297.0,33.0,-145.0,457.0,6.0,-32.0,-1225.0,137.0
56,1.0,-300.0,34.0,-103.0,452.0,11.0,-37.0,-1208.0,139.0
57,0.0,-287.0,39.0,-55.0,427.0,10.0,-11.0,-1181.0,124.0
58,7.0,-283.0,30.0,-19.0,395.0,2.0,15.0,-1137.0,123.0
59,15.0,-268.0,31.0,0.0,377.0,-6.0,37.0,-1100.0,126.0
60,19.0,-258.0,31.0,8.0,377.0,-16.0,57.0,-1068.0,136.0
61,27.0,-251.0,28.0,4.0,370.0,-30.0,76.0,-1044.0,138.0
62,35.0,-245.0,28.0,-13.0,355.0,-53.0,91.0,-1012.0,134.0
63,35.0,-240.0,33.0,-42.0,336.0,-79.0,118.0,-991.0,139.0
64,42.0,-238.0,30.0,-71.0,317.0,-103.0,132.0,-979.0,126.0
65,44.0,-237.0,28.0,-110.0,301.0,-125.0,145.0,-976.0,121.0
66,49.0,-237.0,25.0,-149.0,287.0,-150.0,157.0,-973.0,110.0
67,48.0,-241.0,20.0,-185.0,280.0,-177.0,159.0,-987.0,94.0
68,48.0,-245.0,17.0,-228.0,285.0,-203.0,156.0,-993.0,80.0
69,42.0,-246.0,16.0,-271.0,298.0,-223.0,143.0,-1018.0,67.0
70,41.0,-255.0,14.0,-305.0,305.0,-234.0,138.0,-1047.0,73.0
71,42.0,-259.0,14.0,-323.0,305.0,-241.0,129.0,-1063.0,69.0
72,39.0,-258.0,14.0,-320.0,303.0,-240.0,130.0,-1072.0,64.0
73,41.0,-264.0,14.0,-304.0,307.0,-239.0,133.0,-1084.0,63.0
74,37.0,-262.0,17.0,-283.0,314.0,-239.0,132.0,-1099.0,61.0
75,37.0,-261.0,18.0,-258.0,315.0,-247.0,131.0,-1088.0,75.0
76,37.0,-261.0,18.0,-235.0,311.0,-255.0,121.0,-1079.0,90.0
77,38.0,-259.0,20.0,-207.0,306.0,-265.0,126.0,-1065.0,95.0
78,40.0,-255.0,20.0,-175.0,299.0,-278.0,129.0,-1035.0,86.0
79,41.0,-251.0,19.0,-159.0,291.0,-292.0,132.0,-1023.0,84.0
80,44.0,-240.0,18.0,-151.0,281.0,-301.0,136.0,-1005.0,79.0
81,41.0,-240.0,16.0,-148.0,276.0,-313.0,139.0,-988.0,78.0
82,40.0,-232.0,16.0,-154.0,270.0,-322.0,139.0,-969.0,72.0
83,42.0,-234.0,15.0,-160.0,259.0,-326.0,127.0,-959.0,71.0
84,38.0,-228.0,19.0,-172.0,248.0,-326.0,124.0,-951.0,78.0
85,38.0,-228.0,21.0,-184.0,230.0,-321.0,126.0,-945.0,84.0
86,37.0,-228.0,21.0,-189.0,208.0,-315.0,134.0,-948.0,83.0
87,43.0,-227.0,20.0,-193.0,184.0,-310.0,137.0,-950.0,82.0
88,41.0,-227.0,19.0,-194.0,164.0,-307.0,140.0,-943.0,80.0
89,41.0,-229.0,15.0,-190.0,145.0,-302.0,142.0,-944.0,77.0
90,44.0,-229.0,12.0,-184.0,131.0,-294.0,137.0,-936.0,72.0
91,39.0,-226.0,15.0,-177.0,118.0,-290.0,136.0,-938.0,70.0
92,42.0,-226.0,18.0,-174.0,103.0,-287.0,137.0,-933.0,71.0
93,42.0,-224.0,15.0,-176.0,85.0,-284.0,135.0,-928.0,74.0
94,45.0,-226.0,14.0,-176.0,73.0,-276.0,144.0,-932.0,68.0
95,51.0,-225.0,15.0,-187.0,64.0,-271.0,160.0,-930.0,61.0
96,49.0,-224.0,14.0,-211.0,56.0,-269.0,165.0,-941.0,85.0
97,56.0,-228.0,16.0,-218.0,50.0,-262.0,192.0,-954.0,78.0
98,62.0,-235.0,18.0,-219.0,47.0,-258.0,208.0,-955.0,83.0
99,65.0,-233.0,19.0,-221.0,55.0,-258.0,225.0,-961.0,88.0
100,70.0,-231.0,29.0,-217.0,71.0,-255.0,242.0,-958.0,93.0
101,74.0,-232.0,23.0,-198.0,89.0,-250.0,237.0,-950.0,101.0
