,0,1,2,3,4,5,6,7,8
0,24.0,-261.0,38.0,-12.0,64.0,-3.0,129.0,-1016.0,146.0
1,25.0,-260.0,41.0,-14.0,63.0,-3.0,131.0,-1020.0,144.0
2,26.0,-262.0,44.0,-15.0,64.0,-4.0,125.0,-1015.0,143.0
3,24.0,-262.0,41.0,-15.0,63.0,-5.0,130.0,-1020.0,140.0
4,25.0,-262.0,41.0,-15.0,64.0,-4.0,128.0,-1023.0,145.0
5,29.0,-258.0,26.0,-16.0,64.0,-3.0,131.0,-1023.0,142.0
6,23.0,-261.0,44.0,-17.0,65.0,-3.0,129.0,-1019.0,147.0
7,24.0,-264.0,39.0,-16.0,64.0,-4.0,129.0,-1021.0,142.0
8,23.0,-261.0,42.0,-16.0,63.0,-2.0,129.0,-1023.0,141.0
9,23.0,-262.0,40.0,-16.0,62.0,-2.0,128.0,-1020.0,145.0
10,26.0,-265.0,40.0,-16.0,61.0,-3.0,130.0,-1018.0,144.0
11,24.0,-263.0,41.0,-16.0,63.0,-3.0,126.0,-1016.0,147.0
12,27.0,-263.0,41.0,-15.0,60.0,-2.0,130.0,-1020.0,141.0
13,23.0,-263.0,44.0,-16.0,61.0,-1.0,127.0,-1021.0,140.0
14,22.0,-260.0,39.0,-17.0,60.0,-2.0,129.0,-1014.0,138.0
15,33.0,-259.0,36.0,-18.0,59.0,-2.0,127.0,-1013.0,139.0
16,23.0,-260.0,43.0,-21.0,58.0,-1.0,127.0,-1021.0,145.0
17,24.0,-261.0,38.0,-23.0,60.0,-1.0,127.0,-1015.0,142.0
18,22.0,-262.0,41.0,-24.0,58.0,-2.0,129.0,-1019.0,147.0
19,23.0,-259.0,43.0,-26.0,59.0,0.0,127.0,-1016.0,142.0
20,23.0,-262.0,44.0,-29.0,58.0,-2.0,124.0,-1014.0,144.0
21,21.0,-261.0,39.0,-30.0,58.0,-1.0,129.0,-1018.0,145.0
22,22.0,-261.0,39.0,-31.0,59.0,-2.0,127.0,-1015.0,140.0
23,25.0,-260.0,40.0,-30.0,62.0,-1.0,130.0,-1014.0,140.0
24,25.0,-262.0,37.0,-30.0,62.0,-1.0,132.0,-1014.0,137.0
25,22.0,-262.0,43.0,-30.0,63.0,-2.0,128.0,-1018.0,140.0
26,26.0,-256.0,41.0,-30.0,63.0,-3.0,128.0,-1015.0,141.0
27,23.0,-259.0,39.0,-30.0,64.0,-3.0,129.0,-1013.0,141.0
28,25.0,-259.0,44.0,-30.0,64.0,-3.0,124.0,-1015.0,140.0
29,26.0,-260.0,40.0,-31.0,65.0,-5.0,126.0,-1022.0,144.0
