,0,1,2,3,4,5,6,7,8
0,14.0,-251.0,-62.0,-35.0,-16.0,8.0,29.0,-957.0,-171.0
1,13.0,-248.0,-61.0,-38.0,-18.0,7.0,30.0,-968.0,-171.0
2,15.0,-251.0,-61.0,-39.0,-18.0,10.0,30.0,-965.0,-172.0
3,15.0,-251.0,-61.0,-41.0,-18.0,11.0,24.0,-973.0,-171.0
4,9.0,-251.0,-60.0,-44.0,-13.0,13.0,22.0,-971.0,-166.0
5,12.0,-256.0,-62.0,-44.0,-8.0,14.0,24.0,-979.0,-166.0
6,15.0,-248.0,-52.0,-42.0,-2.0,18.0,22.0,-976.0,-166.0
7,20.0,-253.0,-51.0,-36.0,4.0,18.0,23.0,-981.0,-160.0
8,12.0,-254.0,-52.0,-31.0,15.0,22.0,29.0,-981.0,-170.0
9,18.0,-257.0,-60.0,-22.0,21.0,22.0,37.0,-978.0,-173.0
10,16.0,-257.0,-62.0,-17.0,29.0,24.0,43.0,-983.0,-184.0
11,20.0,-253.0,-69.0,-14.0,35.0,24.0,42.0,-975.0,-191.0
12,20.0,-254.0,-69.0,-14.0,41.0,28.0,44.0,-976.0,-197.0
13,19.0,-251.0,-68.0,-14.0,46.0,28.0,50.0,-971.0,-194.0
14,20.0,-253.0,-68.0,-14.0,48.0,30.0,54.0,-975.0,-194.0
15,22.0,-255.0,-70.0,-13.0,53.0,27.0,55.0,-976.0,-199.0
16,20.0,-255.0,-64.0,-12.0,60.0,29.0,47.0,-975.0,-192.0
17,17.0,-254.0,-63.0,-10.0,66.0,29.0,51.0,-982.0,-185.0
18,18.0,-256.0,-66.0,-6.0,74.0,34.0,46.0,-995.0,-182.0
19,24.0,-253.0,-67.0,0.0,82.0,36.0,50.0,-997.0,-178.0
20,17.0,-256.0,-64.0,8.0,89.0,41.0,43.0,-1005.0,-183.0
21,14.0,-266.0,-62.0,18.0,98.0,41.0,46.0,-1001.0,-185.0
22,19.0,-260.0,-68.0,25.0,106.0,48.0,44.0,-1005.0,-186.0
23,17.0,-257.0,-66.0,32.0,113.0,51.0,43.0,-1001.0,-197.0
24,19.0,-255.0,-66.0,37.0,118.0,59.0,49.0,-1002.0,-201.0
25,17.0,-255.0,-69.0,39.0,122.0,61.0,42.0,-992.0,-200.0
26,20.0,-253.0,-68.0,39.0,126.0,66.0,44.0,-980.0,-206.0
27,15.0,-251.0,-70.0,40.0,130.0,66.0,44.0,-972.0,-209.0
28,17.0,-251.0,-71.0,45.0,131.0,69.0,38.0,-968.0,-210.0
29,17.0,-248.0,-66.0,50.0,134.0,65.0,42.0,-965.0,-203.0
30,18.0,-250.0,-68.0,55.0,138.0,64.0,41.0,-953.0,-198.0
31,19.0,-246.0,-68.0,60.0,141.0,59.0,43.0,-954.0,-201.0
32,18.0,-246.0,-68.0,62.0,147.0,56.0,41.0,-946.0,-201.0
33,18.0,-244.0,-66.0,60.0,158.0,50.0,41.0,-940.0,-194.0
34,15.0,-244.0,-70.0,57.0,167.0,47.0,38.0,-943.0,-200.0
35,17.0,-244.0,-67.0,51.0,177.0,39.0,37.0,-941.0,-190.0
36,18.0,-243.0,-66.0,45.0,187.0,34.0,44.0,-936.0,-193.0
37,17.0,-240.0,-64.0,39.0,198.0,27.0,46.0,-935.0,-194.0
38,17.0,-242.0,-65.0,32.0,208.0,25.0,44.0,-935.0,-190.0
39,18.0,-243.0,-61.0,26.0,217.0,19.0,45.0,-941.0,-186.0
40,18.0,-246.0,-64.0,20.0,226.0,16.0,44.0,-940.0,-185.0
41,17.0,-245.0,-67.0,14.0,232.0,11.0,48.0,-946.0,-178.0
42,15.0,-245.0,-62.0,11.0,238.0,11.0,38.0,-959.0,-181.0
43,15.0,-245.0,-62.0,7.0,240.0,7.0,44.0,-947.0,-172.0
44,17.0,-248.0,-60.0,5.0,242.0,10.0,37.0,-951.0,-172.0
45,15.0,-247.0,-65.0,4.0,244.0,5.0,40.0,-953.0,-182.0
46,17.0,-243.0,-63.0,2.0,244.0,8.0,40.0,-954.0,-183.0
47,17.0,-248.0,-65.0,-1.0,244.0,3.0,43.0,-953.0,-184.0
48,18.0,-248.0,-65.0,-6.0,246.0,3.0,32.0,-950.0,-187.0
49,14.0,-246.0,-65.0,-8.0,250.0,-2.0,27.0,-949.0,-187.0
50,13.0,-246.0,-63.0,-11.0,251.0,-5.0,25.0,-949.0,-184.0
51,13.0,-243.0,-64.0,-14.0,256.0,-14.0,21.0,-943.0,-181.0
52,10.0,-246.0,-64.0,-12.0,258.0,-18.0,18.0,-942.0,-172.0
53,8.0,-246.0,-56.0,-9.0,259.0,-28.0,14.0,-946.0,-164.0
54,10.0,-246.0,-56.0,-4.0,258.0,-33.0,11.0,-946.0,-158.0
