,0,1,2,3,4,5,6,7,8
0,-5.0,-269.0,-55.0,6.0,60.0,-2.0,-35.0,-1027.0,-138.0
1,-7.0,-267.0,-63.0,7.0,60.0,-2.0,-35.0,-1032.0,-134.0
2,-4.0,-269.0,-59.0,7.0,57.0,-3.0,-34.0,-1028.0,-136.0
3,-5.0,-264.0,-58.0,6.0,57.0,-3.0,-30.0,-1030.0,-134.0
4,-4.0,-269.0,-57.0,6.0,58.0,-3.0,-37.0,-1035.0,-136.0
5,6.0,-262.0,-60.0,5.0,58.0,-2.0,-36.0,-1035.0,-133.0
6,-2.0,-271.0,-59.0,5.0,57.0,-2.0,-35.0,-1033.0,-134.0
7,-5.0,-268.0,-62.0,6.0,56.0,-1.0,-30.0,-1031.0,-134.0
8,-5.0,-269.0,-56.0,6.0,55.0,-2.0,-29.0,-1033.0,-137.0
9,-4.0,-269.0,-61.0,8.0,55.0,0.0,-36.0,-1034.0,-134.0
10,-7.0,-269.0,-60.0,10.0,56.0,-3.0,-34.0,-1028.0,-134.0
11,-5.0,-267.0,-62.0,11.0,56.0,-2.0,-28.0,-1031.0,-133.0
12,-5.0,-268.0,-56.0,12.0,57.0,-5.0,-29.0,-1031.0,-135.0
13,-4.0,-268.0,-62.0,12.0,57.0,-6.0,-26.0,-1030.0,-140.0
14,-3.0,-268.0,-62.0,11.0,59.0,-7.0,-34.0,-1027.0,-135.0
15,-4.0,-267.0,-62.0,9.0,59.0,-8.0,-32.0,-1027.0,-136.0
16,-3.0,-268.0,-62.0,5.0,58.0,-11.0,-26.0,-1030.0,-133.0
17,-4.0,-268.0,-62.0,4.0,59.0,-8.0,-30.0,-1026.0,-133.0
18,-4.0,-267.0,-55.0,4.0,57.0,-9.0,-27.0,-1033.0,-130.0
19,-4.0,-269.0,-61.0,4.0,56.0,-7.0,-29.0,-1035.0,-137.0
20,-4.0,-270.0,-61.0,7.0,56.0,-8.0,-35.0,-1036.0,-137.0
21,-3.0,-272.0,-61.0,9.0,56.0,-6.0,-32.0,-1036.0,-138.0
22,-5.0,-277.0,-62.0,10.0,55.0,-6.0,-31.0,-1042.0,-139.0
23,-3.0,-264.0,-65.0,13.0,58.0,-5.0,-32.0,-1032.0,-135.0
24,-7.0,-271.0,-55.0,18.0,60.0,-5.0,-30.0,-1039.0,-136.0
25,0.0,-268.0,-52.0,24.0,60.0,-5.0,-29.0,-1045.0,-140.0
26,-7.0,-270.0,-61.0,26.0,60.0,-7.0,-32.0,-1035.0,-142.0
27,3.0,-270.0,-60.0,30.0,60.0,-7.0,-28.0,-1034.0,-134.0
28,-16.0,-281.0,-51.0,33.0,59.0,-10.0,-27.0,-1030.0,-140.0
29,0.0,-267.0,-60.0,35.0,59.0,-11.0,-28.0,-1029.0,-138.0
30,-6.0,-271.0,-70.0,37.0,57.0,-14.0,-26.0,-1030.0,-141.0
31,4.0,-272.0,-58.0,38.0,58.0,-11.0,-29.0,-1034.0,-136.0
32,-8.0,-273.0,-56.0,37.0,61.0,-14.0,-26.0,-1031.0,-137.0
33,-3.0,-277.0,-58.0,37.0,65.0,-12.0,-32.0,-1030.0,-131.0
34,2.0,-267.0,-46.0,41.0,63.0,-14.0,-28.0,-1031.0,-131.0
35,3.0,-258.0,-61.0,41.0,63.0,-12.0,-25.0,-1033.0,-129.0
36,-4.0,-271.0,-59.0,43.0,64.0,-14.0,-25.0,-1034.0,-131.0
37,0.0,-262.0,-53.0,45.0,64.0,-14.0,-25.0,-1027.0,-129.0
38,-6.0,-278.0,-59.0,46.0,65.0,-16.0,-29.0,-1028.0,-128.0
39,-11.0,-288.0,-79.0,46.0,63.0,-14.0,-28.0,-1028.0,-136.0
40,1.0,-271.0,-62.0,47.0,61.0,-17.0,-27.0,-1031.0,-126.0
41,-3.0,-268.0,-60.0,47.0,61.0,-15.0,-29.0,-1032.0,-133.0
42,-1.0,-272.0,-62.0,48.0,60.0,-18.0,-28.0,-1032.0,-135.0
43,-4.0,-268.0,-57.0,51.0,60.0,-17.0,-24.0,-1038.0,-132.0
44,-1.0,-270.0,-61.0,54.0,61.0,-19.0,-22.0,-1037.0,-130.0
45,0.0,-271.0,-59.0,57.0,61.0,-19.0,-20.0,-1037.0,-130.0
46,-2.0,-271.0,-60.0,58.0,62.0,-22.0,-25.0,-1037.0,-132.0
47,-4.0,-271.0,-58.0,58.0,63.0,-22.0,-26.0,-1034.0,-126.0
48,-1.0,-272.0,-59.0,63.0,63.0,-26.0,-25.0,-1033.0,-124.0
49,-5.0,-267.0,-52.0,63.0,62.0,-26.0,-29.0,-1032.0,-127.0
50,-6.0,-270.0,-56.0,66.0,64.0,-30.0,-26.0,-1033.0,-126.0
51,-5.0,-270.0,-61.0,68.0,62.0,-29.0,-27.0,-1035.0,-128.0
52,-3.0,-270.0,-61.0,71.0,63.0,-34.0,-29.0,-1024.0,-130.0
53,-4.0,-271.0,-55.0,73.0,62.0,-36.0,-28.0,-1030.0,-127.0
54,-3.0,-264.0,-60.0,73.0,65.0,-40.0,-30.0,-1031.0,-121.0
55,-3.0,-270.0,-60.0,73.0,65.0,-42.0,-27.0,-1030.0,-128.0
56,-4.0,-268.0,-60.0,73.0,67.0,-46.0,-31.0,-1026.0,-123.0
57,-3.0,-271.0,-53.0,73.0,67.0,-45.0,-33.0,-1026.0,-126.0
58,-4.0,-269.0,-60.0,70.0,71.0,-46.0,-34.0,-1026.0,-125.0
59,-6.0,-270.0,-57.0,69.0,71.0,-45.0,-31.0,-1030.0,-120.0
60,-6.0,-268.0,-55.0,67.0,72.0,-49.0,-30.0,-1029.0,-120.0
61,-4.0,-266.0,-56.0,64.0,72.0,-48.0,-31.0,-1030.0,-121.0
62,-5.0,-271.0,-60.0,63.0,72.0,-51.0,-33.0,-1029.0,-127.0
63,-4.0,-272.0,-58.0,62.0,73.0,-49.0,-37.0,-1030.0,-124.0
64,-6.0,-268.0,-57.0,59.0,75.0,-52.0,-40.0,-1026.0,-118.0
65,-7.0,-269.0,-56.0,59.0,75.0,-52.0,-34.0,-1029.0,-127.0
66,-9.0,-268.0,-56.0,58.0,75.0,-55.0,-35.0,-1036.0,-123.0
67,-3.0,-268.0,-55.0,58.0,75.0,-54.0,-35.0,-1031.0,-115.0
68,-6.0,-269.0,-57.0,60.0,75.0,-57.0,-38.0,-1032.0,-112.0
69,-4.0,-266.0,-58.0,60.0,76.0,-56.0,-29.0,-1034.0,-120.0
70,-4.0,-269.0,-56.0,61.0,74.0,-59.0,-39.0,-1030.0,-115.0
71,-6.0,-270.0,-54.0,62.0,74.0,-57.0,-32.0,-1029.0,-106.0
72,-5.0,-268.0,-55.0,61.0,72.0,-59.0,-35.0,-1028.0,-109.0
73,-10.0,-267.0,-55.0,60.0,70.0,-58.0,-35.0,-1029.0,-108.0
74,-6.0,-270.0,-55.0,60.0,69.0,-58.0,-34.0,-1029.0,-109.0
75,-2.0,-269.0,-56.0,60.0,70.0,-56.0,-34.0,-1034.0,-109.0
76,-1.0,-271.0,-57.0,62.0,70.0,-58.0,-29.0,-1032.0,-105.0
77,-4.0,-273.0,-54.0,65.0,72.0,-56.0,-33.0,-1040.0,-106.0
78,-5.0,-270.0,-56.0,66.0,71.0,-57.0,-31.0,-1038.0,-104.0
79,-4.0,-271.0,-52.0,68.0,70.0,-55.0,-31.0,-1038.0,-107.0
80,-4.0,-271.0,-53.0,69.0,70.0,-60.0,-29.0,-1032.0,-104.0
81,-5.0,-270.0,-56.0,71.0,70.0,-59.0,-25.0,-1030.0,-107.0
82,-5.0,-270.0,-52.0,71.0,70.0,-63.0,-26.0,-1031.0,-109.0
83,-4.0,-272.0,-58.0,74.0,70.0,-65.0,-22.0,-1030.0,-106.0
84,-4.0,-269.0,-53.0,75.0,70.0,-69.0,-28.0,-1032.0,-106.0
85,-4.0,-269.0,-55.0,76.0,69.0,-69.0,-22.0,-1033.0,-99.0
86,-2.0,-271.0,-54.0,77.0,70.0,-74.0,-26.0,-1035.0,-109.0
87,-3.0,-271.0,-56.0,76.0,69.0,-73.0,-26.0,-1032.0,-98.0
