,0,1,2,3,4,5,6,7,8
0,-7.0,-251.0,-72.0,-29.0,-4.0,2.0,-27.0,-971.0,-141.0
1,-10.0,-249.0,-70.0,-29.0,-4.0,2.0,-32.0,-970.0,-142.0
2,-8.0,-251.0,-66.0,-33.0,-3.0,4.0,-30.0,-972.0,-146.0
3,-9.0,-250.0,-68.0,-37.0,-2.0,3.0,-26.0,-971.0,-145.0
4,-9.0,-249.0,-68.0,-39.0,-1.0,2.0,-27.0,-970.0,-145.0
5,-11.0,-251.0,-65.0,-41.0,0.0,2.0,-24.0,-979.0,-144.0
6,-7.0,-250.0,-72.0,-45.0,1.0,4.0,-28.0,-973.0,-144.0
7,-7.0,-251.0,-70.0,-44.0,3.0,3.0,-22.0,-975.0,-137.0
8,-8.0,-250.0,-67.0,-44.0,4.0,3.0,-23.0,-974.0,-140.0
9,-6.0,-253.0,-71.0,-43.0,5.0,3.0,-25.0,-972.0,-139.0
10,-8.0,-251.0,-67.0,-43.0,6.0,3.0,-27.0,-976.0,-139.0
11,-8.0,-250.0,-68.0,-45.0,7.0,1.0,-24.0,-976.0,-138.0
12,-3.0,-252.0,-71.0,-44.0,7.0,1.0,-22.0,-973.0,-135.0
13,-7.0,-254.0,-73.0,-45.0,6.0,1.0,-24.0,-974.0,-137.0
14,-9.0,-252.0,-73.0,-47.0,5.0,1.0,-21.0,-972.0,-142.0
15,-4.0,-255.0,-68.0,-48.0,6.0,1.0,-20.0,-973.0,-147.0
16,-7.0,-252.0,-70.0,-54.0,6.0,-2.0,-25.0,-967.0,-145.0
17,-7.0,-251.0,-70.0,-58.0,8.0,-2.0,-23.0,-970.0,-151.0
18,-8.0,-250.0,-70.0,-63.0,8.0,-1.0,-21.0,-971.0,-147.0
19,-8.0,-252.0,-70.0,-66.0,11.0,-3.0,-25.0,-971.0,-149.0
20,-8.0,-250.0,-68.0,-68.0,11.0,-1.0,-26.0,-973.0,-147.0
21,-9.0,-250.0,-69.0,-69.0,15.0,-1.0,-26.0,-972.0,-145.0
22,-6.0,-251.0,-70.0,-68.0,17.0,-2.0,-25.0,-973.0,-136.0
23,-7.0,-252.0,-66.0,-66.0,19.0,-3.0,-27.0,-975.0,-138.0
24,-8.0,-252.0,-67.0,-62.0,19.0,-3.0,-27.0,-978.0,-135.0
25,-10.0,-252.0,-69.0,-56.0,20.0,-2.0,-24.0,-981.0,-137.0
26,-8.0,-252.0,-66.0,-48.0,19.0,-2.0,-27.0,-978.0,-135.0
27,-8.0,-251.0,-69.0,-42.0,18.0,-4.0,-24.0,-978.0,-134.0
28,-8.0,-251.0,-69.0,-34.0,16.0,-4.0,-28.0,-976.0,-143.0
29,-5.0,-250.0,-67.0,-30.0,15.0,-4.0,-20.0,-970.0,-140.0
30,-6.0,-252.0,-70.0,-28.0,14.0,-3.0,-24.0,-969.0,-145.0
31,-9.0,-248.0,-68.0,-30.0,15.0,-4.0,-27.0,-966.0,-150.0
32,-8.0,-248.0,-68.0,-35.0,16.0,-3.0,-20.0,-962.0,-151.0
33,-7.0,-249.0,-69.0,-40.0,18.0,-4.0,-26.0,-966.0,-147.0
34,-6.0,-250.0,-70.0,-44.0,22.0,-5.0,-26.0,-967.0,-143.0
35,-6.0,-252.0,-69.0,-47.0,25.0,-4.0,-28.0,-965.0,-142.0
36,-7.0,-251.0,-68.0,-50.0,27.0,-5.0,-24.0,-969.0,-138.0
37,-7.0,-251.0,-67.0,-55.0,26.0,-4.0,-22.0,-971.0,-138.0
38,-6.0,-250.0,-71.0,-58.0,25.0,-4.0,-28.0,-967.0,-139.0
39,-4.0,-251.0,-65.0,-61.0,24.0,-4.0,-24.0,-971.0,-139.0
40,-8.0,-249.0,-69.0,-63.0,23.0,-3.0,-26.0,-969.0,-139.0
41,-9.0,-249.0,-68.0,-67.0,22.0,-4.0,-30.0,-964.0,-137.0
42,-8.0,-250.0,-67.0,-70.0,21.0,-2.0,-27.0,-972.0,-136.0
43,-10.0,-249.0,-68.0,-73.0,20.0,-2.0,-30.0,-964.0,-136.0
44,-8.0,-249.0,-68.0,-75.0,20.0,-3.0,-23.0,-965.0,-139.0
45,-7.0,-249.0,-67.0,-76.0,18.0,-2.0,-26.0,-973.0,-137.0
46,-11.0,-251.0,-70.0,-76.0,18.0,-1.0,-28.0,-965.0,-139.0
47,-9.0,-251.0,-70.0,-76.0,18.0,-1.0,-30.0,-970.0,-138.0
48,-11.0,-250.0,-67.0,-75.0,19.0,-2.0,-27.0,-973.0,-134.0
49,-7.0,-251.0,-70.0,-73.0,20.0,-1.0,-27.0,-973.0,-137.0
50,-8.0,-253.0,-67.0,-69.0,20.0,-3.0,-29.0,-973.0,-134.0
51,-9.0,-253.0,-68.0,-69.0,21.0,-2.0,-28.0,-975.0,-141.0
52,-8.0,-252.0,-70.0,-68.0,20.0,-3.0,-27.0,-974.0,-142.0
53,-10.0,-250.0,-70.0,-66.0,19.0,-4.0,-31.0,-976.0,-146.0
54,-6.0,-249.0,-72.0,-69.0,21.0,-4.0,-27.0,-973.0,-149.0
