,0,1,2,3,4,5,6,7,8
0,-12.0,-264.0,43.0,-17.0,59.0,-2.0,-21.0,-1038.0,135.0
1,-11.0,-263.0,44.0,-18.0,58.0,-1.0,-20.0,-1036.0,136.0
2,-11.0,-265.0,41.0,-19.0,58.0,-1.0,-19.0,-1034.0,145.0
3,-10.0,-264.0,42.0,-20.0,57.0,0.0,-24.0,-1046.0,135.0
4,-11.0,-264.0,43.0,-20.0,57.0,0.0,-21.0,-1042.0,137.0
5,-12.0,-263.0,42.0,-19.0,58.0,-1.0,-24.0,-1043.0,138.0
6,-13.0,-264.0,39.0,-18.0,59.0,1.0,-21.0,-1042.0,138.0
7,-12.0,-265.0,44.0,-17.0,58.0,0.0,-22.0,-1038.0,140.0
8,-12.0,-259.0,44.0,-16.0,58.0,1.0,-22.0,-1036.0,139.0
9,-12.0,-260.0,37.0,-14.0,58.0,0.0,-21.0,-1033.0,139.0
10,-10.0,-263.0,40.0,-14.0,59.0,1.0,-21.0,-1041.0,139.0
11,-11.0,-261.0,39.0,-15.0,58.0,-1.0,-21.0,-1031.0,139.0
12,-11.0,-262.0,40.0,-16.0,59.0,-1.0,-22.0,-1032.0,139.0
13,-12.0,-263.0,42.0,-16.0,59.0,-2.0,-22.0,-1030.0,143.0
14,-9.0,-263.0,42.0,-18.0,61.0,-3.0,-22.0,-1033.0,141.0
15,-11.0,-266.0,46.0,-18.0,63.0,-1.0,-20.0,-1034.0,138.0
16,-12.0,-261.0,40.0,-17.0,65.0,-2.0,-22.0,-1031.0,142.0
17,-11.0,-261.0,46.0,-18.0,65.0,-3.0,-16.0,-1037.0,138.0
18,-10.0,-261.0,41.0,-19.0,64.0,-3.0,-17.0,-1039.0,140.0
19,-13.0,-263.0,42.0,-20.0,64.0,-3.0,-20.0,-1034.0,139.0
20,-10.0,-264.0,41.0,-20.0,65.0,-4.0,-21.0,-1036.0,143.0
21,-8.0,-265.0,43.0,-19.0,67.0,-3.0,-17.0,-1034.0,137.0
22,-10.0,-261.0,45.0,-20.0,66.0,-4.0,-21.0,-1034.0,137.0
23,-10.0,-261.0,41.0,-19.0,68.0,-4.0,-19.0,-1028.0,139.0
24,-13.0,-259.0,39.0,-18.0,68.0,-6.0,-20.0,-1029.0,140.0
25,-10.0,-262.0,42.0,-18.0,69.0,-6.0,-15.0,-1031.0,139.0
26,-10.0,-263.0,45.0,-19.0,69.0,-4.0,-18.0,-1036.0,141.0
27,-11.0,-259.0,43.0,-21.0,70.0,-5.0,-23.0,-1031.0,143.0
28,-10.0,-264.0,43.0,-22.0,69.0,-5.0,-23.0,-1037.0,140.0
29,-15.0,-262.0,42.0,-21.0,69.0,-4.0,-18.0,-1035.0,142.0
30,-10.0,-262.0,44.0,-22.0,68.0,-6.0,-23.0,-1030.0,138.0
31,-11.0,-262.0,44.0,-24.0,68.0,-6.0,-24.0,-1039.0,142.0
32,-10.0,-264.0,42.0,-22.0,69.0,-3.0,-28.0,-1037.0,141.0
33,-14.0,-264.0,43.0,-23.0,69.0,-4.0,-22.0,-1037.0,136.0
34,-13.0,-263.0,41.0,-23.0,69.0,-3.0,-23.0,-1036.0,138.0
35,-11.0,-264.0,43.0,-22.0,70.0,-4.0,-27.0,-1033.0,138.0
36,-15.0,-264.0,39.0,-22.0,70.0,-3.0,-31.0,-1050.0,135.0
37,-14.0,-263.0,43.0,-22.0,70.0,-5.0,-25.0,-1036.0,139.0
38,-13.0,-264.0,42.0,-20.0,70.0,-4.0,-24.0,-1038.0,139.0
39,-12.0,-262.0,41.0,-18.0,71.0,-3.0,-28.0,-1043.0,133.0
40,-12.0,-263.0,40.0,-17.0,69.0,-3.0,-22.0,-1037.0,136.0
41,-12.0,-262.0,41.0,-15.0,69.0,-3.0,-23.0,-1038.0,137.0
42,-10.0,-262.0,42.0,-12.0,69.0,-1.0,-21.0,-1037.0,139.0
43,-13.0,-261.0,42.0,-11.0,69.0,-1.0,-20.0,-1030.0,145.0
44,-13.0,-261.0,39.0,-11.0,69.0,-2.0,-23.0,-1036.0,137.0
45,-11.0,-261.0,44.0,-11.0,70.0,-2.0,-20.0,-1029.0,141.0
46,-14.0,-262.0,39.0,-8.0,68.0,-2.0,-28.0,-1034.0,136.0
47,-10.0,-261.0,43.0,-9.0,68.0,-3.0,-24.0,-1031.0,142.0
48,-11.0,-262.0,43.0,-8.0,68.0,-3.0,-27.0,-1039.0,141.0
49,-12.0,-265.0,42.0,-8.0,68.0,-2.0,-19.0,-1036.0,142.0
50,-9.0,-262.0,41.0,-7.0,67.0,-1.0,-18.0,-1040.0,135.0
51,-12.0,-264.0,42.0,-7.0,68.0,-2.0,-22.0,-1035.0,138.0
52,-10.0,-263.0,41.0,-5.0,67.0,-3.0,-22.0,-1035.0,142.0
53,-14.0,-262.0,39.0,-5.0,66.0,-3.0,-25.0,-1029.0,137.0
54,-12.0,-261.0,41.0,-5.0,67.0,-2.0,-25.0,-1031.0,140.0
55,-12.0,-261.0,39.0,-6.0,66.0,-2.0,-25.0,-1031.0,140.0
56,-11.0,-262.0,46.0,-5.0,66.0,-2.0,-22.0,-1025.0,140.0
57,-12.0,-263.0,40.0,-8.0,67.0,-5.0,-21.0,-1030.0,143.0
58,-13.0,-261.0,40.0,-9.0,66.0,-3.0,-24.0,-1029.0,140.0
59,-11.0,-261.0,41.0,-10.0,65.0,-3.0,-20.0,-1029.0,145.0
60,-10.0,-262.0,40.0,-11.0,67.0,-1.0,-22.0,-1031.0,141.0
61,-12.0,-262.0,40.0,-15.0,67.0,-3.0,-23.0,-1027.0,142.0
62,-13.0,-261.0,41.0,-16.0,69.0,-2.0,-21.0,-1030.0,141.0
63,-16.0,-259.0,42.0,-18.0,68.0,-3.0,-24.0,-1032.0,139.0
64,-13.0,-261.0,42.0,-19.0,67.0,-4.0,-20.0,-1038.0,141.0
65,-12.0,-263.0,43.0,-19.0,68.0,-4.0,-23.0,-1030.0,144.0
