,0,1,2,3,4,5,6,7,8
34,7.0,-256.0,-16.0,-5.0,38.0,-1.0,56.0,-986.0,-99.0
35,7.0,-256.0,-14.0,0.0,38.0,0.0,60.0,-983.0,-100.0
36,9.0,-255.0,-12.0,-1.0,38.0,-1.0,52.0,-974.0,-95.0
37,12.0,-256.0,-12.0,-3.0,40.0,0.0,62.0,-980.0,-98.0
38,7.0,-255.0,-15.0,-5.0,41.0,0.0,60.0,-986.0,-99.0
39,9.0,-256.0,-16.0,-6.0,44.0,1.0,62.0,-985.0,-99.0
40,8.0,-253.0,-17.0,-7.0,50.0,1.0,62.0,-997.0,-101.0
41,7.0,-257.0,-18.0,-3.0,54.0,0.0,62.0,-997.0,-100.0
42,5.0,-257.0,-13.0,-1.0,59.0,1.0,57.0,-992.0,-96.0
43,4.0,-254.0,-14.0,-4.0,55.0,1.0,53.0,-983.0,-92.0
44,9.0,-253.0,-14.0,-3.0,50.0,4.0,62.0,-992.0,-97.0
45,5.0,-254.0,-16.0,-2.0,49.0,6.0,58.0,-982.0,-100.0
46,7.0,-257.0,-16.0,-1.0,52.0,7.0,58.0,-986.0,-101.0
47,7.0,-255.0,-17.0,-1.0,53.0,8.0,60.0,-984.0,-101.0
48,5.0,-253.0,-19.0,-2.0,52.0,8.0,54.0,-998.0,-106.0
49,8.0,-254.0,-15.0,-6.0,53.0,8.0,59.0,-992.0,-102.0
50,4.0,-256.0,-14.0,-6.0,55.0,7.0,55.0,-989.0,-103.0
51,3.0,-251.0,-16.0,-12.0,55.0,6.0,55.0,-987.0,-92.0
52,6.0,-255.0,-15.0,-19.0,53.0,2.0,58.0,-981.0,-97.0
53,5.0,-256.0,-13.0,-26.0,54.0,-2.0,60.0,-1002.0,-97.0
54,6.0,-258.0,-15.0,-29.0,64.0,-3.0,56.0,-1006.0,-99.0
55,5.0,-258.0,-15.0,-28.0,75.0,-5.0,54.0,-1008.0,-102.0
56,8.0,-257.0,-14.0,-27.0,84.0,-6.0,58.0,-1004.0,-100.0
57,7.0,-260.0,-17.0,-22.0,92.0,-9.0,57.0,-1004.0,-105.0
58,5.0,-257.0,-18.0,-19.0,99.0,-9.0,52.0,-1002.0,-98.0
59,4.0,-258.0,-14.0,-17.0,98.0,-7.0,52.0,-994.0,-92.0
60,4.0,-256.0,-16.0,-17.0,89.0,-10.0,55.0,-995.0,-97.0
61,7.0,-257.0,-18.0,-16.0,85.0,-7.0,50.0,-993.0,-99.0
62,5.0,-255.0,-14.0,-13.0,81.0,-6.0,54.0,-981.0,-98.0
63,7.0,-257.0,-16.0,-12.0,77.0,-3.0,57.0,-984.0,-101.0
64,9.0,-254.0,-16.0,-12.0,76.0,-3.0,62.0,-985.0,-103.0
65,8.0,-254.0,-18.0,-15.0,76.0,-4.0,61.0,-984.0,-114.0
66,6.0,-254.0,-19.0,-15.0,79.0,-5.0,56.0,-985.0,-111.0
67,7.0,-252.0,-18.0,-19.0,82.0,-5.0,53.0,-978.0,-107.0
68,6.0,-255.0,-19.0,-28.0,81.0,-4.0,66.0,-994.0,-108.0
69,3.0,-253.0,-18.0,-34.0,81.0,-9.0,54.0,-976.0,-107.0
70,3.0,-257.0,-18.0,-38.0,83.0,-7.0,59.0,-987.0,-108.0
71,10.0,-253.0,-13.0,-37.0,85.0,-7.0,62.0,-991.0,-99.0
72,9.0,-256.0,-15.0,-36.0,84.0,-8.0,71.0,-997.0,-99.0
73,7.0,-259.0,-15.0,-34.0,82.0,-8.0,56.0,-986.0,-100.0
74,8.0,-255.0,-17.0,-28.0,86.0,-6.0,52.0,-986.0,-99.0
75,4.0,-253.0,-16.0,-26.0,89.0,-5.0,54.0,-983.0,-104.0
76,5.0,-254.0,-19.0,-28.0,87.0,-3.0,48.0,-985.0,-102.0
77,2.0,-252.0,-16.0,-32.0,79.0,-5.0,49.0,-983.0,-100.0
78,5.0,-257.0,-16.0,-38.0,78.0,-6.0,53.0,-980.0,-112.0
79,6.0,-252.0,-18.0,-39.0,80.0,-5.0,50.0,-990.0,-114.0
80,4.0,-259.0,-15.0,-42.0,81.0,-5.0,44.0,-991.0,-104.0
81,2.0,-256.0,-18.0,-43.0,82.0,-6.0,44.0,-986.0,-108.0
82,4.0,-256.0,-18.0,-43.0,80.0,-3.0,50.0,-997.0,-108.0
83,5.0,-256.0,-19.0,-45.0,77.0,-4.0,47.0,-986.0,-101.0
84,4.0,-258.0,-19.0,-42.0,80.0,-7.0,56.0,-1006.0,-109.0
85,6.0,-258.0,-15.0,-38.0,86.0,-6.0,53.0,-987.0,-105.0
86,2.0,-254.0,-18.0,-32.0,88.0,-5.0,50.0,-984.0,-103.0
87,4.0,-256.0,-17.0,-30.0,83.0,-2.0,52.0,-993.0,-106.0
88,5.0,-254.0,-15.0,-28.0,80.0,-3.0,56.0,-987.0,-100.0
89,6.0,-253.0,-18.0,-27.0,77.0,-3.0,54.0,-986.0,-100.0
90,7.0,-258.0,-18.0,-29.0,73.0,-4.0,51.0,-981.0,-100.0
91,8.0,-251.0,-17.0,-33.0,69.0,-6.0,58.0,-980.0,-101.0
92,6.0,-257.0,-17.0,-36.0,69.0,-6.0,56.0,-979.0,-107.0
93,8.0,-257.0,-16.0,-37.0,71.0,-6.0,52.0,-981.0,-103.0
94,3.0,-255.0,-18.0,-37.0,74.0,-6.0,52.0,-984.0,-104.0
95,2.0,-255.0,-16.0,-36.0,72.0,-7.0,46.0,-976.0,-99.0
96,2.0,-257.0,-15.0,-37.0,71.0,-7.0,43.0,-989.0,-104.0
97,1.0,-255.0,-14.0,-41.0,64.0,-7.0,43.0,-986.0,-103.0
98,2.0,-255.0,-17.0,-46.0,60.0,-8.0,45.0,-987.0,-108.0
99,5.0,-256.0,-16.0,-49.0,57.0,-9.0,52.0,-988.0,-102.0
100,5.0,-258.0,-17.0,-52.0,56.0,-10.0,47.0,-996.0,-114.0
101,7.0,-259.0,-16.0,-52.0,62.0,-12.0,52.0,-982.0,-108.0
102,10.0,-256.0,-24.0,-51.0,67.0,-11.0,55.0,-984.0,-115.0
103,7.0,-257.0,-18.0,-49.0,71.0,-10.0,53.0,-987.0,-115.0
104,6.0,-256.0,-20.0,-42.0,77.0,-9.0,60.0,-992.0,-117.0
105,7.0,-260.0,-17.0,-36.0,82.0,-8.0,64.0,-992.0,-115.0
106,4.0,-257.0,-15.0,-33.0,84.0,-9.0,56.0,-985.0,-113.0
107,7.0,-255.0,-16.0,-35.0,84.0,-8.0,57.0,-992.0,-99.0
108,4.0,-252.0,-16.0,-39.0,78.0,-8.0,63.0,-982.0,-103.0
109,8.0,-259.0,-14.0,-44.0,75.0,-10.0,59.0,-997.0,-105.0
110,8.0,-258.0,-15.0,-47.0,75.0,-10.0,61.0,-988.0,-107.0
111,7.0,-256.0,-17.0,-50.0,76.0,-12.0,62.0,-978.0,-109.0
112,7.0,-255.0,-23.0,-52.0,79.0,-13.0,68.0,-992.0,-104.0
113,6.0,-257.0,-22.0,-53.0,81.0,-12.0,65.0,-999.0,-109.0
114,9.0,-259.0,-19.0,-55.0,84.0,-13.0,62.0,-993.0,-115.0
115,7.0,-256.0,-16.0,-56.0,86.0,-12.0,59.0,-999.0,-108.0
116,7.0,-256.0,-15.0,-55.0,90.0,-10.0,55.0,-993.0,-110.0
117,4.0,-255.0,-19.0,-53.0,90.0,-9.0,53.0,-990.0,-107.0
118,7.0,-259.0,-17.0,-49.0,89.0,-10.0,57.0,-984.0,-102.0
119,5.0,-254.0,-19.0,-43.0,89.0,-9.0,47.0,-986.0,-103.0
120,8.0,-256.0,-18.0,-41.0,86.0,-7.0,51.0,-983.0,-102.0
121,2.0,-255.0,-19.0,-39.0,85.0,-5.0,52.0,-985.0,-108.0
122,3.0,-255.0,-18.0,-37.0,85.0,-6.0,53.0,-982.0,-108.0
123,4.0,-255.0,-17.0,-37.0,85.0,-5.0,49.0,-984.0,-107.0
124,8.0,-257.0,-16.0,-40.0,87.0,-5.0,49.0,-992.0,-116.0
125,2.0,-256.0,-17.0,-41.0,90.0,-6.0,49.0,-988.0,-110.0
126,4.0,-256.0,-19.0,-43.0,90.0,-7.0,45.0,-993.0,-104.0
127,4.0,-255.0,-17.0,-44.0,90.0,-8.0,50.0,-993.0,-103.0
128,4.0,-257.0,-17.0,-45.0,89.0,-6.0,51.0,-999.0,-109.0
129,5.0,-259.0,-20.0,-44.0,88.0,-5.0,48.0,-997.0,-106.0
130,4.0,-259.0,-17.0,-43.0,89.0,-5.0,52.0,-1002.0,-108.0
131,6.0,-257.0,-18.0,-41.0,89.0,-4.0,51.0,-994.0,-110.0
132,5.0,-261.0,-17.0,-39.0,87.0,-3.0,52.0,-994.0,-115.0
133,4.0,-254.0,-17.0,-38.0,85.0,-3.0,51.0,-997.0,-107.0
134,4.0,-255.0,-18.0,-36.0,83.0,-5.0,52.0,-987.0,-110.0
135,6.0,-258.0,-15.0,-37.0,80.0,-3.0,50.0,-989.0,-112.0
136,2.0,-255.0,-20.0,-39.0,79.0,-4.0,51.0,-991.0,-107.0
137,6.0,-256.0,-17.0,-39.0,79.0,-5.0,52.0,-989.0,-108.0
138,4.0,-253.0,-17.0,-38.0,77.0,-5.0,48.0,-985.0,-112.0
139,4.0,-253.0,-14.0,-35.0,75.0,-4.0,49.0,-981.0,-108.0
140,2.0,-253.0,-16.0,-33.0,74.0,-5.0,45.0,-976.0,-108.0
141,2.0,-254.0,-16.0,-31.0,72.0,-6.0,43.0,-975.0,-105.0
142,2.0,-250.0,-19.0,-30.0,72.0,-7.0,40.0,-972.0,-107.0
143,2.0,-254.0,-18.0,-32.0,71.0,-7.0,49.0,-975.0,-108.0
144,4.0,-250.0,-16.0,-35.0,71.0,-8.0,42.0,-985.0,-107.0
145,3.0,-255.0,-17.0,-39.0,73.0,-8.0,47.0,-981.0,-110.0
146,3.0,-257.0,-17.0,-43.0,74.0,-10.0,43.0,-979.0,-110.0
147,3.0,-257.0,-18.0,-47.0,75.0,-13.0,40.0,-985.0,-111.0
148,3.0,-256.0,-20.0,-50.0,75.0,-14.0,42.0,-986.0,-112.0
149,0.0,-255.0,-19.0,-51.0,75.0,-16.0,43.0,-996.0,-118.0
150,3.0,-257.0,-15.0,-51.0,76.0,-16.0,42.0,-1003.0,-117.0
151,2.0,-256.0,-20.0,-50.0,75.0,-15.0,44.0,-1009.0,-116.0
152,1.0,-258.0,-17.0,-47.0,74.0,-15.0,43.0,-1002.0,-116.0
153,1.0,-256.0,-17.0,-42.0,71.0,-15.0,47.0,-1004.0,-119.0
154,1.0,-256.0,-20.0,-39.0,69.0,-14.0,49.0,-1000.0,-116.0
155,2.0,-255.0,-18.0,-36.0,68.0,-15.0,48.0,-1003.0,-116.0
156,5.0,-253.0,-19.0,-33.0,68.0,-15.0,52.0,-994.0,-123.0
157,3.0,-259.0,-19.0,-30.0,71.0,-15.0,52.0,-987.0,-121.0
158,6.0,-256.0,-22.0,-29.0,72.0,-15.0,53.0,-986.0,-118.0
159,5.0,-257.0,-19.0,-28.0,73.0,-16.0,48.0,-991.0,-118.0
160,6.0,-257.0,-19.0,-26.0,76.0,-14.0,53.0,-980.0,-116.0
161,7.0,-257.0,-18.0,-26.0,79.0,-13.0,55.0,-979.0,-119.0
162,4.0,-254.0,-19.0,-25.0,80.0,-14.0,48.0,-977.0,-114.0
163,5.0,-255.0,-17.0,-26.0,81.0,-13.0,44.0,-978.0,-116.0
164,2.0,-254.0,-20.0,-28.0,82.0,-14.0,44.0,-983.0,-108.0
165,3.0,-255.0,-23.0,-29.0,82.0,-16.0,44.0,-982.0,-107.0
166,0.0,-254.0,-18.0,-29.0,84.0,-15.0,44.0,-993.0,-115.0
167,0.0,-254.0,-16.0,-30.0,85.0,-13.0,40.0,-983.0,-113.0
168,3.0,-255.0,-18.0,-32.0,84.0,-16.0,41.0,-984.0,-116.0
169,1.0,-255.0,-19.0,-34.0,86.0,-16.0,38.0,-987.0,-115.0
170,1.0,-252.0,-21.0,-37.0,88.0,-18.0,43.0,-988.0,-122.0
171,4.0,-256.0,-23.0,-41.0,92.0,-19.0,43.0,-992.0,-122.0
172,0.0,-255.0,-20.0,-45.0,96.0,-18.0,47.0,-988.0,-118.0
173,6.0,-256.0,-19.0,-48.0,101.0,-17.0,46.0,-991.0,-121.0
174,4.0,-253.0,-20.0,-47.0,104.0,-15.0,48.0,-993.0,-120.0
175,5.0,-260.0,-20.0,-46.0,104.0,-14.0,48.0,-996.0,-119.0
176,5.0,-259.0,-17.0,-43.0,103.0,-12.0,53.0,-987.0,-122.0
177,2.0,-258.0,-18.0,-40.0,101.0,-12.0,52.0,-1004.0,-119.0
178,6.0,-257.0,-19.0,-36.0,99.0,-12.0,55.0,-995.0,-117.0
179,1.0,-258.0,-20.0,-33.0,96.0,-10.0,46.0,-993.0,-114.0
180,2.0,-256.0,-21.0,-27.0,92.0,-9.0,45.0,-988.0,-119.0
181,0.0,-255.0,-18.0,-24.0,88.0,-9.0,47.0,-990.0,-121.0
182,0.0,-255.0,-21.0,-19.0,85.0,-7.0,42.0,-983.0,-120.0
183,0.0,-255.0,-19.0,-16.0,86.0,-7.0,41.0,-977.0,-120.0
184,0.0,-251.0,-20.0,-15.0,86.0,-8.0,39.0,-978.0,-123.0
185,1.0,-255.0,-20.0,-15.0,85.0,-9.0,33.0,-981.0,-126.0
186,1.0,-255.0,-22.0,-16.0,85.0,-10.0,33.0,-983.0,-122.0
187,-1.0,-252.0,-23.0,-18.0,84.0,-10.0,33.0,-977.0,-127.0
188,0.0,-255.0,-18.0,-20.0,81.0,-12.0,30.0,-985.0,-125.0
189,3.0,-252.0,-21.0,-19.0,80.0,-11.0,32.0,-982.0,-122.0
190,1.0,-252.0,-20.0,-19.0,78.0,-11.0,35.0,-978.0,-126.0
191,1.0,-255.0,-20.0,-20.0,75.0,-11.0,38.0,-980.0,-124.0
192,0.0,-256.0,-22.0,-20.0,72.0,-10.0,33.0,-984.0,-122.0
193,1.0,-255.0,-20.0,-22.0,68.0,-10.0,31.0,-984.0,-122.0
194,0.0,-257.0,-20.0,-22.0,63.0,-9.0,34.0,-986.0,-127.0
195,3.0,-256.0,-21.0,-22.0,58.0,-9.0,34.0,-988.0,-125.0
196,0.0,-257.0,-18.0,-22.0,55.0,-7.0,36.0,-992.0,-124.0
197,1.0,-254.0,-20.0,-18.0,50.0,-5.0,36.0,-996.0,-120.0
198,0.0,-257.0,-20.0,-15.0,44.0,-5.0,37.0,-988.0,-120.0
199,0.0,-257.0,-19.0,-14.0,38.0,-6.0,35.0,-987.0,-126.0
200,2.0,-260.0,-20.0,-15.0,35.0,-7.0,38.0,-998.0,-120.0
201,1.0,-256.0,-20.0,-14.0,31.0,-6.0,38.0,-986.0,-124.0
202,2.0,-260.0,-19.0,-12.0,27.0,-6.0,38.0,-997.0,-120.0
203,0.0,-258.0,-20.0,-11.0,26.0,-8.0,38.0,-1001.0,-123.0
204,3.0,-256.0,-21.0,-9.0,24.0,-7.0,39.0,-994.0,-121.0
205,1.0,-255.0,-20.0,-7.0,21.0,-7.0,47.0,-999.0,-122.0
206,0.0,-256.0,-20.0,-6.0,19.0,-7.0,41.0,-988.0,-118.0
207,0.0,-256.0,-18.0,-4.0,18.0,-5.0,40.0,-998.0,-116.0
208,3.0,-258.0,-18.0,0.0,15.0,-3.0,40.0,-993.0,-118.0
209,1.0,-257.0,-18.0,2.0,11.0,-2.0,37.0,-999.0,-116.0
210,1.0,-258.0,-18.0,7.0,10.0,0.0,39.0,-994.0,-110.0
211,7.0,-256.0,-21.0,8.0,8.0,1.0,38.0,-998.0,-114.0
212,2.0,-255.0,-19.0,9.0,6.0,2.0,39.0,-990.0,-115.0
213,3.0,-254.0,-15.0,10.0,3.0,5.0,40.0,-992.0,-113.0
214,2.0,-253.0,-17.0,11.0,-1.0,6.0,40.0,-984.0,-117.0
215,3.0,-249.0,-18.0,10.0,-3.0,6.0,42.0,-986.0,-114.0
216,2.0,-252.0,-20.0,9.0,-6.0,8.0,45.0,-981.0,-115.0
217,6.0,-253.0,-19.0,9.0,-6.0,9.0,53.0,-975.0,-112.0
218,4.0,-254.0,-19.0,7.0,-6.0,10.0,48.0,-975.0,-117.0
219,3.0,-253.0,-17.0,5.0,-7.0,8.0,46.0,-977.0,-113.0
220,2.0,-256.0,-16.0,2.0,-5.0,8.0,48.0,-987.0,-110.0
221,2.0,-254.0,-17.0,-1.0,-6.0,8.0,53.0,-985.0,-103.0
222,6.0,-254.0,-17.0,-1.0,-7.0,7.0,51.0,-981.0,-105.0
223,2.0,-255.0,-18.0,-3.0,-8.0,7.0,46.0,-984.0,-107.0
224,2.0,-257.0,-16.0,-5.0,-10.0,8.0,50.0,-986.0,-109.0
225,4.0,-259.0,-17.0,-6.0,-11.0,10.0,53.0,-996.0,-111.0
226,4.0,-256.0,-16.0,-3.0,-12.0,12.0,50.0,-987.0,-117.0
227,7.0,-258.0,-20.0,-2.0,-13.0,14.0,57.0,-999.0,-117.0
228,7.0,-257.0,-20.0,1.0,-12.0,16.0,58.0,-1005.0,-120.0
229,6.0,-259.0,-21.0,6.0,-10.0,19.0,57.0,-988.0,-122.0
230,7.0,-255.0,-20.0,8.0,-9.0,19.0,61.0,-996.0,-123.0
231,8.0,-256.0,-21.0,11.0,-8.0,20.0,66.0,-984.0,-121.0
232,9.0,-256.0,-20.0,13.0,-5.0,20.0,64.0,-1002.0,-122.0
233,7.0,-258.0,-15.0,15.0,-5.0,19.0,60.0,-998.0,-117.0
234,7.0,-255.0,-20.0,17.0,-3.0,20.0,62.0,-989.0,-121.0
235,7.0,-255.0,-18.0,18.0,-4.0,21.0,61.0,-994.0,-119.0
236,5.0,-257.0,-15.0,21.0,-2.0,19.0,57.0,-987.0,-114.0
237,7.0,-259.0,-17.0,24.0,0.0,18.0,53.0,-1000.0,-109.0
238,6.0,-258.0,-18.0,26.0,-1.0,20.0,58.0,-998.0,-107.0
239,4.0,-258.0,-17.0,27.0,-2.0,21.0,56.0,-986.0,-105.0
240,3.0,-256.0,-17.0,28.0,-6.0,19.0,47.0,-992.0,-108.0
241,3.0,-257.0,-16.0,27.0,-9.0,20.0,52.0,-997.0,-114.0
242,4.0,-258.0,-15.0,27.0,-11.0,20.0,52.0,-993.0,-113.0
243,5.0,-257.0,-19.0,25.0,-13.0,19.0,52.0,-998.0,-117.0
244,6.0,-255.0,-20.0,21.0,-15.0,18.0,52.0,-981.0,-116.0
245,4.0,-255.0,-20.0,23.0,-14.0,17.0,52.0,-994.0,-124.0
246,5.0,-257.0,-20.0,21.0,-14.0,15.0,52.0,-984.0,-122.0
247,4.0,-253.0,-20.0,18.0,-14.0,12.0,52.0,-982.0,-121.0
248,2.0,-253.0,-21.0,19.0,-17.0,12.0,48.0,-986.0,-130.0
249,4.0,-253.0,-19.0,17.0,-18.0,11.0,45.0,-981.0,-120.0
250,2.0,-254.0,-21.0,17.0,-18.0,12.0,52.0,-980.0,-116.0
251,2.0,-256.0,-18.0,17.0,-14.0,12.0,54.0,-977.0,-118.0
252,5.0,-254.0,-18.0,19.0,-10.0,11.0,55.0,-986.0,-114.0
253,4.0,-254.0,-18.0,18.0,-8.0,10.0,54.0,-984.0,-108.0
254,4.0,-253.0,-18.0,14.0,-7.0,9.0,55.0,-988.0,-102.0
255,9.0,-256.0,-14.0,12.0,-7.0,8.0,60.0,-984.0,-98.0
256,10.0,-254.0,-15.0,11.0,-6.0,7.0,65.0,-997.0,-95.0
257,9.0,-257.0,-12.0,10.0,-9.0,6.0,64.0,-992.0,-104.0
258,9.0,-255.0,-13.0,7.0,-10.0,4.0,68.0,-985.0,-92.0
259,10.0,-258.0,-17.0,4.0,-10.0,1.0,74.0,-987.0,-97.0
260,9.0,-255.0,-18.0,-1.0,-8.0,-1.0,68.0,-981.0,-106.0
261,7.0,-254.0,-17.0,-5.0,-6.0,-3.0,71.0,-976.0,-113.0
262,6.0,-251.0,-19.0,-11.0,-2.0,-5.0,62.0,-971.0,-113.0
263,8.0,-253.0,-20.0,-16.0,1.0,-7.0,57.0,-971.0,-113.0
264,4.0,-252.0,-18.0,-19.0,5.0,-7.0,60.0,-979.0,-114.0
265,5.0,-255.0,-16.0,-21.0,5.0,-5.0,55.0,-980.0,-111.0
266,5.0,-256.0,-19.0,-23.0,6.0,-4.0,51.0,-986.0,-113.0
267,4.0,-255.0,-16.0,-22.0,7.0,-3.0,48.0,-985.0,-103.0
268,1.0,-257.0,-15.0,-21.0,4.0,-2.0,50.0,-993.0,-100.0
269,3.0,-259.0,-15.0,-19.0,-1.0,0.0,43.0,-995.0,-98.0
270,1.0,-256.0,-18.0,-17.0,-5.0,2.0,42.0,-996.0,-102.0
271,0.0,-255.0,-18.0,-16.0,-9.0,3.0,36.0,-1006.0,-99.0
272,1.0,-258.0,-15.0,-14.0,-15.0,3.0,37.0,-1000.0,-99.0
273,1.0,-258.0,-16.0,-13.0,-19.0,5.0,40.0,-998.0,-103.0
274,1.0,-255.0,-17.0,-13.0,-22.0,5.0,41.0,-989.0,-106.0
275,1.0,-253.0,-17.0,-12.0,-23.0,6.0,40.0,-985.0,-104.0
276,3.0,-256.0,-28.0,-11.0,-23.0,6.0,46.0,-991.0,-116.0
277,3.0,-255.0,-19.0,-10.0,-23.0,5.0,48.0,-979.0,-115.0
278,7.0,-256.0,-18.0,-9.0,-21.0,4.0,53.0,-980.0,-123.0
279,4.0,-252.0,-20.0,-10.0,-21.0,1.0,57.0,-979.0,-121.0
280,11.0,-253.0,-17.0,-12.0,-17.0,0.0,56.0,-981.0,-117.0
281,7.0,-252.0,-18.0,-14.0,-16.0,-1.0,58.0,-974.0,-118.0
282,7.0,-252.0,-19.0,-15.0,-14.0,-4.0,61.0,-978.0,-113.0
283,8.0,-256.0,-16.0,-16.0,-11.0,-5.0,62.0,-983.0,-109.0
284,8.0,-257.0,-17.0,-17.0,-9.0,-3.0,64.0,-983.0,-108.0
285,8.0,-256.0,-16.0,-17.0,-7.0,-4.0,56.0,-993.0,-109.0
286,7.0,-257.0,-15.0,-16.0,-5.0,-3.0,59.0,-994.0,-107.0
287,6.0,-257.0,-16.0,-14.0,-3.0,-2.0,60.0,-985.0,-102.0
288,8.0,-257.0,-15.0,-14.0,-3.0,-1.0,59.0,-992.0,-103.0
289,6.0,-254.0,-18.0,-13.0,-3.0,-1.0,55.0,-986.0,-109.0
290,7.0,-258.0,-16.0,-12.0,-2.0,1.0,56.0,-998.0,-100.0
291,6.0,-257.0,-17.0,-11.0,0.0,2.0,55.0,-992.0,-110.0
292,7.0,-258.0,-17.0,-9.0,2.0,3.0,56.0,-991.0,-113.0
293,5.0,-255.0,-18.0,-9.0,4.0,1.0,55.0,-984.0,-116.0
294,7.0,-255.0,-19.0,-8.0,7.0,1.0,57.0,-980.0,-115.0
295,6.0,-254.0,-17.0,-7.0,10.0,1.0,51.0,-980.0,-118.0
296,7.0,-254.0,-21.0,-10.0,11.0,-1.0,54.0,-983.0,-119.0
297,5.0,-256.0,-19.0,-11.0,13.0,-3.0,53.0,-979.0,-118.0
298,7.0,-252.0,-7.0,-12.0,15.0,-4.0,50.0,-976.0,-115.0
299,7.0,-255.0,-18.0,-15.0,18.0,-5.0,55.0,-981.0,-116.0
300,5.0,-254.0,-16.0,-16.0,22.0,-6.0,53.0,-981.0,-107.0
301,4.0,-255.0,-16.0,-19.0,24.0,-7.0,50.0,-982.0,-103.0
302,4.0,-255.0,-15.0,-22.0,26.0,-8.0,53.0,-985.0,-100.0
303,5.0,-257.0,-16.0,-26.0,27.0,-9.0,53.0,-979.0,-101.0
304,3.0,-255.0,-18.0,-29.0,27.0,-9.0,53.0,-987.0,-103.0
305,3.0,-254.0,-18.0,-30.0,25.0,-9.0,51.0,-986.0,-100.0
306,6.0,-258.0,-16.0,-32.0,24.0,-9.0,48.0,-993.0,-103.0
307,2.0,-255.0,-17.0,-35.0,21.0,-10.0,47.0,-992.0,-110.0
308,2.0,-256.0,-16.0,-36.0,20.0,-8.0,44.0,-1003.0,-114.0
309,1.0,-257.0,-15.0,-37.0,19.0,-8.0,43.0,-999.0,-112.0
310,3.0,-255.0,-17.0,-36.0,19.0,-7.0,43.0,-994.0,-111.0
311,4.0,-259.0,-20.0,-34.0,20.0,-6.0,43.0,-1001.0,-116.0
312,1.0,-256.0,-20.0,-33.0,20.0,-7.0,42.0,-987.0,-124.0
313,4.0,-255.0,-19.0,-33.0,22.0,-6.0,45.0,-985.0,-122.0
314,2.0,-255.0,-18.0,-34.0,26.0,-5.0,45.0,-984.0,-122.0
315,1.0,-254.0,-20.0,-34.0,29.0,-5.0,46.0,-986.0,-119.0
316,3.0,-256.0,-21.0,-33.0,31.0,-5.0,45.0,-983.0,-120.0
317,3.0,-251.0,-19.0,-33.0,32.0,-6.0,50.0,-982.0,-115.0
