,0,1,2,3,4,5,6,7,8
0,-6.0,-246.0,61.0,77.0,11.0,-15.0,-36.0,-999.0,261.0
1,-8.0,-248.0,63.0,76.0,12.0,-15.0,-35.0,-1003.0,265.0
2,-6.0,-246.0,57.0,79.0,15.0,-15.0,-37.0,-998.0,263.0
3,-6.0,-248.0,59.0,78.0,14.0,-13.0,-37.0,-1001.0,258.0
4,-9.0,-245.0,57.0,77.0,14.0,-12.0,-36.0,-996.0,263.0
5,-5.0,-249.0,57.0,76.0,14.0,-13.0,-39.0,-1006.0,264.0
6,-7.0,-244.0,61.0,74.0,13.0,-14.0,-36.0,-1005.0,269.0
7,-5.0,-247.0,62.0,72.0,12.0,-13.0,-34.0,-1004.0,262.0
8,-8.0,-245.0,58.0,73.0,15.0,-14.0,-39.0,-1006.0,273.0
9,-7.0,-249.0,58.0,71.0,13.0,-13.0,-40.0,-1006.0,261.0
10,-10.0,-246.0,59.0,69.0,12.0,-12.0,-38.0,-1006.0,266.0
11,-4.0,-243.0,60.0,68.0,12.0,-11.0,-35.0,-1004.0,264.0
12,-5.0,-247.0,62.0,68.0,13.0,-11.0,-36.0,-1007.0,262.0
13,-5.0,-246.0,60.0,69.0,14.0,-12.0,-36.0,-1000.0,269.0
14,-5.0,-248.0,59.0,71.0,12.0,-10.0,-36.0,-1006.0,261.0
15,-5.0,-248.0,65.0,71.0,14.0,-12.0,-32.0,-1001.0,268.0
16,-8.0,-249.0,62.0,72.0,15.0,-11.0,-39.0,-1004.0,267.0
17,-6.0,-249.0,59.0,74.0,14.0,-11.0,-40.0,-1001.0,269.0
18,-5.0,-246.0,57.0,75.0,11.0,-11.0,-41.0,-1000.0,262.0
19,-6.0,-243.0,57.0,77.0,13.0,-10.0,-39.0,-1004.0,266.0
20,-4.0,-247.0,59.0,79.0,12.0,-10.0,-40.0,-1000.0,264.0
21,-6.0,-244.0,60.0,79.0,13.0,-11.0,-42.0,-1001.0,266.0
22,-5.0,-246.0,62.0,79.0,12.0,-11.0,-41.0,-1001.0,265.0
23,-4.0,-247.0,65.0,78.0,12.0,-10.0,-41.0,-1007.0,267.0
24,-5.0,-244.0,60.0,79.0,13.0,-10.0,-42.0,-995.0,266.0
25,-7.0,-246.0,60.0,79.0,12.0,-13.0,-41.0,-1002.0,270.0
26,-6.0,-249.0,61.0,79.0,12.0,-12.0,-43.0,-1001.0,271.0
27,-9.0,-243.0,61.0,78.0,12.0,-10.0,-39.0,-1003.0,271.0
28,-5.0,-247.0,65.0,78.0,12.0,-11.0,-39.0,-1002.0,270.0
29,-7.0,-245.0,60.0,79.0,11.0,-10.0,-38.0,-1002.0,277.0
30,-6.0,-246.0,59.0,78.0,11.0,-11.0,-42.0,-1002.0,271.0
31,-6.0,-247.0,61.0,79.0,12.0,-10.0,-38.0,-1001.0,273.0
32,-5.0,-248.0,61.0,80.0,12.0,-10.0,-42.0,-998.0,283.0
33,-8.0,-247.0,61.0,81.0,13.0,-10.0,-42.0,-1003.0,272.0
34,-4.0,-246.0,65.0,81.0,12.0,-11.0,-36.0,-998.0,280.0
35,-6.0,-249.0,63.0,81.0,12.0,-9.0,-43.0,-999.0,277.0
36,-9.0,-246.0,61.0,81.0,11.0,-10.0,-42.0,-1005.0,274.0
37,-8.0,-244.0,59.0,81.0,11.0,-11.0,-42.0,-1001.0,278.0
38,-4.0,-249.0,64.0,79.0,11.0,-11.0,-44.0,-998.0,272.0
39,-6.0,-245.0,64.0,79.0,10.0,-10.0,-40.0,-999.0,280.0
40,-8.0,-245.0,62.0,78.0,11.0,-11.0,-43.0,-1002.0,276.0
41,-5.0,-247.0,64.0,76.0,12.0,-9.0,-34.0,-996.0,275.0
42,-4.0,-245.0,62.0,74.0,12.0,-9.0,-41.0,-1003.0,282.0
43,-7.0,-243.0,61.0,72.0,12.0,-10.0,-41.0,-1001.0,279.0
44,-8.0,-243.0,62.0,70.0,12.0,-11.0,-39.0,-1002.0,278.0
45,-10.0,-245.0,64.0,69.0,11.0,-10.0,-38.0,-999.0,280.0
46,-8.0,-245.0,61.0,68.0,12.0,-10.0,-44.0,-1001.0,279.0
47,-9.0,-244.0,67.0,67.0,12.0,-9.0,-44.0,-998.0,281.0
