,0,1,2,3,4,5,6,7,8
0,3.0,-249.0,90.0,1003.0,77.0,25.0,22.0,-965.0,498.0
1,0.0,-248.0,92.0,1013.0,82.0,13.0,13.0,-960.0,492.0
2,0.0,-246.0,89.0,1017.0,84.0,0.0,3.0,-958.0,492.0
3,0.0,-244.0,89.0,1010.0,86.0,-9.0,5.0,-951.0,500.0
4,-1.0,-243.0,93.0,997.0,87.0,-15.0,7.0,-945.0,500.0
5,0.0,-260.0,91.0,981.0,93.0,-22.0,-8.0,-941.0,511.0
6,-4.0,-241.0,97.0,963.0,97.0,-25.0,-13.0,-941.0,522.0
7,-3.0,-241.0,101.0,950.0,98.0,-21.0,-9.0,-943.0,527.0
8,-5.0,-241.0,100.0,937.0,103.0,-16.0,-11.0,-948.0,534.0
9,-5.0,-239.0,100.0,923.0,106.0,-7.0,-12.0,-946.0,540.0
10,-4.0,-243.0,102.0,910.0,114.0,7.0,-12.0,-943.0,545.0
11,-2.0,-241.0,102.0,900.0,124.0,25.0,-9.0,-947.0,554.0
12,-4.0,-242.0,107.0,892.0,134.0,40.0,-13.0,-947.0,558.0
13,-6.0,-243.0,109.0,891.0,148.0,54.0,-15.0,-946.0,555.0
14,-5.0,-242.0,107.0,891.0,154.0,67.0,-19.0,-946.0,556.0
15,-1.0,-236.0,94.0,883.0,153.0,77.0,-14.0,-934.0,531.0
16,-7.0,-235.0,94.0,861.0,143.0,88.0,-19.0,-923.0,510.0
17,-10.0,-231.0,89.0,827.0,127.0,98.0,-19.0,-892.0,493.0
18,-11.0,-225.0,84.0,793.0,115.0,108.0,-29.0,-874.0,482.0
19,-9.0,-217.0,82.0,762.0,112.0,108.0,-28.0,-850.0,472.0
20,-7.0,-213.0,84.0,732.0,114.0,102.0,-20.0,-832.0,467.0
21,-8.0,-207.0,80.0,701.0,112.0,91.0,-24.0,-809.0,462.0
22,-7.0,-201.0,85.0,672.0,106.0,75.0,-27.0,-791.0,470.0
23,-4.0,-202.0,91.0,650.0,98.0,60.0,-12.0,-786.0,490.0
24,-7.0,-201.0,92.0,637.0,85.0,45.0,-13.0,-773.0,508.0
25,-1.0,-200.0,97.0,629.0,77.0,31.0,-9.0,-777.0,518.0
26,-7.0,-197.0,96.0,632.0,68.0,19.0,-22.0,-778.0,529.0
27,-7.0,-196.0,102.0,632.0,63.0,7.0,-15.0,-780.0,540.0
28,-8.0,-199.0,101.0,629.0,63.0,-3.0,-11.0,-776.0,545.0
29,-6.0,-196.0,104.0,624.0,67.0,-11.0,-16.0,-780.0,543.0
30,-8.0,-196.0,105.0,617.0,74.0,-15.0,-15.0,-764.0,551.0
31,-8.0,-193.0,106.0,611.0,81.0,-19.0,-18.0,-759.0,550.0
32,-3.0,-192.0,107.0,601.0,86.0,-23.0,-2.0,-754.0,560.0
33,-10.0,-192.0,107.0,596.0,90.0,-21.0,-29.0,-754.0,554.0
34,-7.0,-188.0,101.0,587.0,93.0,-22.0,-19.0,-749.0,551.0
35,-5.0,-189.0,106.0,573.0,90.0,-26.0,-13.0,-743.0,559.0
36,-5.0,-188.0,108.0,555.0,84.0,-27.0,-13.0,-736.0,565.0
37,-4.0,-184.0,106.0,536.0,77.0,-26.0,-9.0,-738.0,591.0
38,-4.0,-192.0,117.0,526.0,73.0,-23.0,-5.0,-745.0,599.0
39,2.0,-192.0,120.0,520.0,69.0,-15.0,6.0,-753.0,612.0
40,2.0,-196.0,121.0,514.0,65.0,-12.0,15.0,-761.0,619.0
41,5.0,-200.0,121.0,508.0,62.0,-9.0,21.0,-777.0,633.0
42,3.0,-202.0,127.0,501.0,58.0,-9.0,12.0,-791.0,639.0
43,2.0,-206.0,124.0,492.0,56.0,-7.0,10.0,-799.0,642.0
44,3.0,-208.0,130.0,481.0,51.0,-7.0,21.0,-804.0,644.0
45,4.0,-209.0,123.0,468.0,48.0,-10.0,22.0,-822.0,633.0
46,11.0,-210.0,123.0,456.0,47.0,-16.0,71.0,-822.0,626.0
47,-1.0,-207.0,120.0,446.0,44.0,-18.0,2.0,-819.0,619.0
48,1.0,-208.0,119.0,436.0,40.0,-21.0,10.0,-809.0,619.0
49,0.0,-206.0,121.0,423.0,38.0,-37.0,21.0,-806.0,615.0
50,3.0,-208.0,121.0,413.0,33.0,-47.0,21.0,-801.0,622.0
51,-1.0,-202.0,123.0,410.0,32.0,-57.0,1.0,-786.0,612.0
52,1.0,-201.0,122.0,410.0,30.0,-61.0,4.0,-781.0,617.0
53,-2.0,-194.0,122.0,412.0,31.0,-64.0,-6.0,-769.0,613.0
54,-3.0,-189.0,118.0,417.0,31.0,-67.0,-3.0,-752.0,602.0
55,-2.0,-189.0,118.0,412.0,32.0,-69.0,-8.0,-742.0,596.0
56,-4.0,-184.0,111.0,410.0,32.0,-72.0,-15.0,-733.0,597.0
57,-10.0,-185.0,113.0,400.0,31.0,-75.0,-21.0,-729.0,587.0
58,-12.0,-182.0,111.0,384.0,29.0,-78.0,-20.0,-716.0,581.0
59,-12.0,-182.0,107.0,368.0,26.0,-81.0,-37.0,-714.0,571.0
60,-11.0,-182.0,105.0,338.0,24.0,-81.0,-40.0,-710.0,558.0
61,-13.0,-181.0,105.0,303.0,23.0,-83.0,-39.0,-713.0,557.0
62,-15.0,-183.0,103.0,268.0,20.0,-82.0,-59.0,-717.0,559.0
63,-15.0,-187.0,105.0,234.0,17.0,-77.0,-58.0,-715.0,563.0
64,-16.0,-186.0,104.0,211.0,17.0,-65.0,-54.0,-730.0,557.0
65,-14.0,-185.0,103.0,185.0,13.0,-60.0,-44.0,-736.0,556.0
66,-14.0,-187.0,107.0,151.0,5.0,-55.0,-45.0,-741.0,559.0
67,-12.0,-188.0,105.0,112.0,-1.0,-46.0,-40.0,-736.0,555.0
68,-10.0,-188.0,110.0,68.0,-8.0,-37.0,-35.0,-744.0,564.0
69,-12.0,-188.0,107.0,31.0,-14.0,-29.0,-39.0,-739.0,567.0
70,-11.0,-188.0,110.0,-11.0,-17.0,-17.0,-40.0,-745.0,568.0
71,-13.0,-188.0,108.0,-51.0,-21.0,-11.0,-47.0,-755.0,573.0
72,-15.0,-189.0,110.0,-87.0,-23.0,-8.0,-50.0,-756.0,563.0
73,-16.0,-194.0,107.0,-122.0,-23.0,-11.0,-54.0,-761.0,557.0
74,-15.0,-193.0,105.0,-148.0,-21.0,-18.0,-51.0,-767.0,557.0
75,-16.0,-199.0,109.0,-167.0,-18.0,-22.0,-65.0,-769.0,569.0
76,-20.0,-201.0,114.0,-174.0,-16.0,-30.0,-75.0,-779.0,577.0
77,-16.0,-199.0,111.0,-171.0,-17.0,-36.0,-69.0,-780.0,569.0
78,-16.0,-203.0,106.0,-171.0,-15.0,-46.0,-62.0,-790.0,563.0
79,-16.0,-208.0,115.0,-174.0,-11.0,-54.0,-64.0,-803.0,588.0
80,-14.0,-211.0,112.0,-166.0,-10.0,-61.0,-51.0,-812.0,586.0
81,-12.0,-213.0,113.0,-155.0,-8.0,-64.0,-39.0,-823.0,585.0
82,-11.0,-211.0,107.0,-146.0,1.0,-63.0,-31.0,-817.0,570.0
83,-9.0,-211.0,108.0,-148.0,10.0,-59.0,-26.0,-816.0,569.0
84,-6.0,-210.0,110.0,-159.0,17.0,-57.0,-24.0,-815.0,569.0
85,-8.0,-211.0,110.0,-173.0,20.0,-50.0,-17.0,-827.0,571.0
86,-7.0,-212.0,112.0,-180.0,21.0,-40.0,-21.0,-829.0,578.0
87,-5.0,-209.0,113.0,-182.0,22.0,-28.0,-7.0,-823.0,578.0
88,-4.0,-211.0,115.0,-178.0,26.0,-17.0,-7.0,-818.0,588.0
89,-3.0,-211.0,118.0,-165.0,31.0,-6.0,-6.0,-821.0,599.0
90,0.0,-208.0,116.0,-145.0,39.0,7.0,3.0,-812.0,610.0
91,1.0,-208.0,121.0,-120.0,45.0,18.0,2.0,-805.0,611.0
92,1.0,-203.0,123.0,-92.0,48.0,29.0,4.0,-797.0,619.0
93,-1.0,-204.0,122.0,-65.0,49.0,39.0,7.0,-785.0,619.0
94,1.0,-197.0,123.0,-44.0,46.0,48.0,17.0,-782.0,612.0
95,0.0,-195.0,121.0,-25.0,43.0,54.0,3.0,-770.0,606.0
96,-1.0,-198.0,114.0,-10.0,38.0,57.0,9.0,-766.0,599.0
97,0.0,-193.0,119.0,-1.0,31.0,58.0,4.0,-761.0,596.0
98,0.0,-195.0,111.0,6.0,22.0,55.0,6.0,-755.0,596.0
99,-2.0,-193.0,115.0,7.0,14.0,49.0,-5.0,-757.0,597.0
100,0.0,-195.0,115.0,8.0,6.0,45.0,2.0,-758.0,600.0
101,0.0,-194.0,115.0,7.0,-1.0,38.0,4.0,-760.0,599.0
102,0.0,-195.0,117.0,7.0,-8.0,32.0,0.0,-763.0,602.0
103,-1.0,-197.0,120.0,6.0,-16.0,24.0,0.0,-765.0,601.0
104,-1.0,-198.0,117.0,4.0,-24.0,15.0,1.0,-765.0,607.0
105,-4.0,-197.0,120.0,2.0,-30.0,5.0,-2.0,-771.0,610.0
106,-3.0,-198.0,118.0,3.0,-34.0,-4.0,-5.0,-778.0,614.0
107,0.0,-199.0,123.0,1.0,-36.0,-16.0,5.0,-783.0,617.0
108,-1.0,-198.0,121.0,4.0,-37.0,-25.0,2.0,-781.0,617.0
109,0.0,-201.0,121.0,8.0,-35.0,-33.0,11.0,-788.0,622.0
110,2.0,-202.0,121.0,12.0,-33.0,-40.0,19.0,-790.0,624.0
111,1.0,-200.0,123.0,16.0,-30.0,-45.0,19.0,-785.0,616.0
112,3.0,-206.0,122.0,26.0,-29.0,-48.0,24.0,-789.0,623.0
113,7.0,-202.0,122.0,33.0,-31.0,-49.0,27.0,-788.0,613.0
114,7.0,-202.0,121.0,41.0,-33.0,-47.0,33.0,-785.0,611.0
115,8.0,-200.0,118.0,46.0,-37.0,-45.0,36.0,-791.0,607.0
116,9.0,-201.0,123.0,54.0,-41.0,-42.0,41.0,-783.0,612.0
117,10.0,-200.0,122.0,61.0,-46.0,-38.0,42.0,-784.0,616.0
118,9.0,-199.0,123.0,65.0,-53.0,-34.0,46.0,-786.0,618.0
119,9.0,-201.0,122.0,68.0,-62.0,-30.0,49.0,-784.0,626.0
120,8.0,-198.0,120.0,66.0,-71.0,-28.0,43.0,-778.0,627.0
121,11.0,-201.0,125.0,63.0,-79.0,-24.0,50.0,-779.0,629.0
122,8.0,-200.0,124.0,59.0,-87.0,-21.0,44.0,-778.0,638.0
123,8.0,-195.0,124.0,56.0,-94.0,-20.0,37.0,-778.0,640.0
124,10.0,-198.0,131.0,56.0,-98.0,-23.0,39.0,-776.0,640.0
125,15.0,-198.0,130.0,52.0,-99.0,-23.0,73.0,-773.0,638.0
126,3.0,-196.0,129.0,52.0,-99.0,-22.0,20.0,-753.0,648.0
127,7.0,-194.0,129.0,64.0,-95.0,-25.0,32.0,-761.0,648.0
128,9.0,-195.0,128.0,70.0,-96.0,-32.0,33.0,-753.0,649.0
129,11.0,-191.0,128.0,73.0,-98.0,-43.0,36.0,-750.0,648.0
130,9.0,-192.0,129.0,81.0,-100.0,-55.0,39.0,-750.0,647.0
131,9.0,-189.0,125.0,90.0,-98.0,-63.0,38.0,-752.0,646.0
132,9.0,-194.0,129.0,97.0,-97.0,-70.0,45.0,-751.0,644.0
133,9.0,-194.0,127.0,101.0,-93.0,-75.0,38.0,-761.0,649.0
134,7.0,-194.0,131.0,106.0,-89.0,-77.0,35.0,-760.0,647.0
135,7.0,-194.0,124.0,106.0,-82.0,-79.0,31.0,-765.0,645.0
136,6.0,-191.0,124.0,102.0,-75.0,-79.0,32.0,-762.0,644.0
137,7.0,-192.0,130.0,94.0,-67.0,-80.0,33.0,-762.0,643.0
138,5.0,-192.0,124.0,87.0,-59.0,-76.0,31.0,-770.0,639.0
139,6.0,-199.0,125.0,82.0,-53.0,-71.0,27.0,-775.0,636.0
140,6.0,-193.0,123.0,72.0,-48.0,-65.0,30.0,-770.0,631.0
141,6.0,-194.0,121.0,63.0,-42.0,-57.0,26.0,-766.0,629.0
142,7.0,-193.0,122.0,52.0,-36.0,-48.0,27.0,-765.0,622.0
143,5.0,-196.0,120.0,44.0,-27.0,-39.0,25.0,-762.0,616.0
144,5.0,-192.0,121.0,36.0,-21.0,-28.0,33.0,-763.0,620.0
145,6.0,-194.0,122.0,30.0,-21.0,-19.0,26.0,-759.0,618.0
146,8.0,-193.0,123.0,27.0,-23.0,-11.0,31.0,-764.0,622.0
147,3.0,-193.0,126.0,27.0,-24.0,-5.0,26.0,-757.0,626.0
148,6.0,-196.0,123.0,25.0,-25.0,0.0,27.0,-755.0,626.0
149,5.0,-191.0,124.0,23.0,-21.0,6.0,38.0,-763.0,625.0
150,9.0,-196.0,124.0,20.0,-15.0,13.0,48.0,-764.0,634.0
151,5.0,-187.0,125.0,18.0,-11.0,17.0,28.0,-742.0,643.0
152,1.0,-195.0,126.0,12.0,-11.0,28.0,9.0,-758.0,643.0
153,6.0,-194.0,128.0,11.0,-6.0,20.0,21.0,-763.0,636.0
154,6.0,-194.0,126.0,1.0,-4.0,8.0,22.0,-758.0,640.0
155,2.0,-191.0,125.0,-12.0,-2.0,1.0,27.0,-758.0,640.0
156,10.0,-195.0,123.0,-28.0,3.0,-7.0,32.0,-757.0,640.0
157,5.0,-190.0,120.0,-43.0,13.0,-12.0,34.0,-749.0,624.0
158,7.0,-193.0,116.0,-58.0,19.0,-13.0,40.0,-747.0,620.0
159,9.0,-185.0,123.0,-72.0,23.0,-17.0,39.0,-739.0,611.0
160,9.0,-189.0,125.0,-89.0,26.0,-19.0,37.0,-744.0,605.0
161,7.0,-189.0,113.0,-108.0,28.0,-16.0,37.0,-743.0,607.0
162,8.0,-187.0,130.0,-118.0,30.0,-15.0,38.0,-744.0,606.0
