,0,1,2,3,4,5,6,7,8
38,-9.0,-261.0,60.0,-11.0,54.0,3.0,2.0,-1027.0,199.0
39,-5.0,-261.0,58.0,-10.0,52.0,5.0,1.0,-1027.0,194.0
40,-3.0,-260.0,63.0,-9.0,52.0,5.0,-4.0,-1027.0,198.0
41,-9.0,-261.0,63.0,-9.0,54.0,3.0,7.0,-1026.0,196.0
42,-10.0,-260.0,58.0,-9.0,54.0,5.0,5.0,-1023.0,198.0
43,-11.0,-260.0,50.0,-10.0,53.0,6.0,5.0,-1026.0,197.0
44,-2.0,-261.0,62.0,-11.0,54.0,4.0,0.0,-1028.0,200.0
45,-3.0,-258.0,59.0,-11.0,53.0,3.0,4.0,-1021.0,201.0
46,-6.0,-262.0,60.0,-12.0,53.0,4.0,0.0,-1029.0,197.0
47,-4.0,-258.0,58.0,-13.0,50.0,4.0,4.0,-1025.0,197.0
48,-4.0,-256.0,56.0,-13.0,50.0,4.0,5.0,-1024.0,199.0
49,-8.0,-265.0,63.0,-14.0,50.0,5.0,9.0,-1029.0,200.0
50,-4.0,-259.0,52.0,-15.0,49.0,6.0,2.0,-1026.0,195.0
51,-3.0,-260.0,57.0,-14.0,48.0,6.0,1.0,-1025.0,199.0
52,-7.0,-260.0,57.0,-13.0,48.0,5.0,1.0,-1030.0,203.0
53,-5.0,-261.0,58.0,-14.0,50.0,5.0,1.0,-1029.0,201.0
54,-6.0,-259.0,58.0,-15.0,49.0,6.0,3.0,-1025.0,195.0
55,-10.0,-268.0,57.0,-16.0,48.0,6.0,5.0,-1025.0,195.0
56,-6.0,-266.0,60.0,-15.0,48.0,6.0,4.0,-1024.0,194.0
57,-6.0,-256.0,58.0,-15.0,48.0,6.0,4.0,-1018.0,196.0
58,-8.0,-260.0,60.0,-17.0,48.0,7.0,1.0,-1026.0,198.0
59,-5.0,-265.0,58.0,-17.0,49.0,8.0,4.0,-1026.0,198.0
60,-6.0,-260.0,52.0,-18.0,48.0,11.0,-2.0,-1028.0,198.0
61,-5.0,-258.0,53.0,-17.0,50.0,8.0,0.0,-1024.0,196.0
62,-8.0,-258.0,58.0,-16.0,48.0,8.0,0.0,-1027.0,197.0
63,-1.0,-262.0,58.0,-15.0,49.0,8.0,6.0,-1023.0,198.0
64,-9.0,-259.0,70.0,-15.0,48.0,7.0,-3.0,-1028.0,197.0
65,-1.0,-256.0,59.0,-16.0,48.0,8.0,4.0,-1027.0,197.0
66,-6.0,-265.0,50.0,-15.0,48.0,7.0,0.0,-1026.0,198.0
67,-8.0,-259.0,60.0,-15.0,47.0,7.0,2.0,-1024.0,199.0
68,-7.0,-258.0,58.0,-13.0,48.0,6.0,3.0,-1026.0,195.0
69,-2.0,-261.0,55.0,-13.0,47.0,5.0,2.0,-1026.0,196.0
70,-4.0,-264.0,56.0,-13.0,48.0,5.0,8.0,-1028.0,201.0
71,-3.0,-258.0,61.0,-14.0,49.0,5.0,2.0,-1024.0,202.0
72,-3.0,-267.0,57.0,-15.0,49.0,4.0,8.0,-1023.0,196.0
73,-8.0,-265.0,60.0,-15.0,50.0,4.0,-1.0,-1023.0,200.0
74,-18.0,-265.0,68.0,-17.0,51.0,4.0,1.0,-1028.0,195.0
75,-2.0,-259.0,64.0,-18.0,50.0,4.0,-8.0,-1028.0,201.0
76,-6.0,-259.0,46.0,-20.0,50.0,3.0,1.0,-1026.0,199.0
77,-7.0,-261.0,59.0,-21.0,52.0,3.0,2.0,-1027.0,197.0
78,-2.0,-252.0,61.0,-22.0,52.0,3.0,2.0,-1026.0,196.0
79,-1.0,-265.0,57.0,-25.0,50.0,1.0,0.0,-1024.0,203.0
80,-7.0,-259.0,58.0,-24.0,50.0,1.0,1.0,-1021.0,198.0
81,-10.0,-259.0,46.0,-24.0,50.0,1.0,3.0,-1028.0,200.0
82,-5.0,-260.0,60.0,-26.0,50.0,2.0,3.0,-1025.0,202.0
83,-6.0,-261.0,59.0,-26.0,50.0,2.0,5.0,-1024.0,202.0
84,-6.0,-261.0,61.0,-27.0,51.0,2.0,0.0,-1022.0,198.0
85,-5.0,-261.0,56.0,-27.0,51.0,2.0,1.0,-1023.0,199.0
86,-1.0,-265.0,51.0,-27.0,52.0,2.0,-2.0,-1029.0,197.0
87,-5.0,-266.0,49.0,-26.0,52.0,2.0,0.0,-1027.0,199.0
88,0.0,-261.0,65.0,-26.0,52.0,2.0,2.0,-1024.0,196.0
89,-5.0,-264.0,65.0,-25.0,50.0,2.0,-1.0,-1026.0,198.0
90,-6.0,-259.0,69.0,-24.0,52.0,3.0,2.0,-1027.0,195.0
91,-1.0,-262.0,62.0,-25.0,52.0,5.0,4.0,-1027.0,196.0
92,-20.0,-266.0,65.0,-24.0,52.0,2.0,0.0,-1021.0,194.0
93,-5.0,-267.0,62.0,-24.0,53.0,2.0,1.0,-1025.0,195.0
94,-11.0,-267.0,64.0,-25.0,53.0,2.0,3.0,-1021.0,192.0
95,-5.0,-257.0,54.0,-25.0,53.0,2.0,5.0,-1024.0,199.0
96,-6.0,-252.0,60.0,-26.0,54.0,2.0,-3.0,-1029.0,198.0
97,-3.0,-260.0,54.0,-28.0,55.0,3.0,4.0,-1027.0,196.0
98,-8.0,-258.0,59.0,-28.0,55.0,2.0,5.0,-1028.0,203.0
99,-7.0,-260.0,57.0,-28.0,55.0,1.0,3.0,-1028.0,202.0
100,-3.0,-262.0,54.0,-29.0,55.0,0.0,5.0,-1027.0,195.0
101,-4.0,-258.0,59.0,-29.0,56.0,-1.0,3.0,-1032.0,197.0
102,-9.0,-262.0,55.0,-29.0,58.0,1.0,2.0,-1031.0,198.0
103,-11.0,-269.0,61.0,-29.0,57.0,2.0,2.0,-1028.0,198.0
104,-6.0,-255.0,59.0,-27.0,57.0,1.0,-2.0,-1027.0,193.0
105,-9.0,-268.0,63.0,-25.0,57.0,0.0,-2.0,-1030.0,196.0
106,-12.0,-260.0,57.0,-24.0,56.0,1.0,-5.0,-1032.0,192.0
107,-13.0,-256.0,56.0,-22.0,56.0,1.0,0.0,-1033.0,198.0
108,-8.0,-264.0,58.0,-20.0,57.0,1.0,-2.0,-1031.0,197.0
109,-2.0,-258.0,67.0,-19.0,56.0,0.0,0.0,-1032.0,198.0
110,-6.0,-262.0,57.0,-20.0,55.0,-1.0,-4.0,-1027.0,198.0
111,-8.0,-263.0,55.0,-18.0,55.0,-1.0,-4.0,-1024.0,195.0
112,-7.0,-258.0,57.0,-18.0,57.0,-1.0,-4.0,-1024.0,197.0
113,-6.0,-260.0,62.0,-20.0,56.0,-2.0,1.0,-1023.0,200.0
114,-4.0,-257.0,59.0,-20.0,56.0,-1.0,-5.0,-1018.0,200.0
115,-3.0,-261.0,58.0,-22.0,55.0,-1.0,-1.0,-1024.0,203.0
116,-7.0,-259.0,56.0,-23.0,55.0,-1.0,1.0,-1023.0,202.0
117,-7.0,-259.0,57.0,-24.0,55.0,-1.0,3.0,-1026.0,197.0
118,-8.0,-253.0,58.0,-25.0,55.0,-1.0,2.0,-1020.0,200.0
119,-5.0,-261.0,58.0,-24.0,56.0,0.0,-9.0,-1025.0,195.0
120,-6.0,-262.0,59.0,-25.0,55.0,0.0,-1.0,-1026.0,199.0
121,-2.0,-262.0,61.0,-26.0,56.0,2.0,5.0,-1028.0,199.0
122,-6.0,-262.0,57.0,-26.0,56.0,2.0,2.0,-1020.0,195.0
123,-16.0,-268.0,61.0,-26.0,56.0,1.0,0.0,-1028.0,198.0
124,-7.0,-259.0,59.0,-24.0,55.0,2.0,2.0,-1024.0,192.0
125,-4.0,-263.0,54.0,-25.0,56.0,3.0,-2.0,-1026.0,201.0
126,-4.0,-259.0,58.0,-24.0,58.0,1.0,-6.0,-1024.0,196.0
127,-7.0,-261.0,62.0,-25.0,58.0,1.0,0.0,-1024.0,196.0
128,-1.0,-260.0,60.0,-25.0,59.0,3.0,3.0,-1026.0,194.0
129,-8.0,-256.0,57.0,-25.0,59.0,3.0,2.0,-1025.0,192.0
130,-7.0,-260.0,59.0,-26.0,59.0,4.0,-3.0,-1026.0,191.0
131,-8.0,-257.0,53.0,-27.0,59.0,2.0,-2.0,-1021.0,190.0
132,-9.0,-257.0,50.0,-30.0,61.0,1.0,1.0,-1027.0,192.0
133,-5.0,-261.0,55.0,-30.0,60.0,0.0,0.0,-1027.0,196.0
134,-4.0,-260.0,60.0,-34.0,60.0,1.0,-3.0,-1026.0,197.0
135,-5.0,-260.0,56.0,-33.0,60.0,0.0,0.0,-1028.0,195.0
136,-8.0,-259.0,54.0,-34.0,60.0,-1.0,4.0,-1027.0,194.0
137,-8.0,-259.0,62.0,-35.0,60.0,-2.0,-4.0,-1025.0,195.0
138,-4.0,-260.0,58.0,-34.0,61.0,-2.0,0.0,-1026.0,194.0
139,-6.0,-258.0,57.0,-32.0,61.0,-1.0,-1.0,-1024.0,198.0
140,-5.0,-263.0,56.0,-31.0,61.0,-4.0,2.0,-1032.0,197.0
141,-7.0,-261.0,54.0,-32.0,62.0,-3.0,0.0,-1023.0,198.0
142,-4.0,-261.0,55.0,-32.0,62.0,-2.0,1.0,-1024.0,197.0
143,-4.0,-259.0,57.0,-32.0,62.0,-1.0,2.0,-1025.0,197.0
144,-2.0,-258.0,57.0,-35.0,62.0,-2.0,1.0,-1022.0,193.0
145,-5.0,-261.0,56.0,-37.0,63.0,-2.0,2.0,-1032.0,192.0
146,-7.0,-261.0,57.0,-38.0,62.0,-1.0,2.0,-1032.0,198.0
147,-4.0,-261.0,55.0,-38.0,62.0,-2.0,0.0,-1029.0,191.0
148,-7.0,-260.0,58.0,-38.0,63.0,-1.0,2.0,-1030.0,190.0
149,-7.0,-261.0,54.0,-37.0,63.0,-2.0,0.0,-1034.0,196.0
150,-7.0,-259.0,57.0,-35.0,63.0,-1.0,-2.0,-1028.0,195.0
151,-7.0,-261.0,57.0,-35.0,64.0,-2.0,-3.0,-1034.0,193.0
152,-7.0,-262.0,56.0,-33.0,64.0,-1.0,-4.0,-1032.0,192.0
153,-5.0,-263.0,57.0,-33.0,64.0,-2.0,-5.0,-1028.0,190.0
154,-6.0,-261.0,52.0,-33.0,65.0,-2.0,1.0,-1030.0,193.0
155,-6.0,-263.0,55.0,-31.0,64.0,-1.0,-3.0,-1028.0,190.0
156,-6.0,-263.0,55.0,-30.0,65.0,-3.0,1.0,-1031.0,187.0
157,-6.0,-261.0,55.0,-27.0,64.0,0.0,1.0,-1033.0,189.0
158,-5.0,-262.0,54.0,-24.0,64.0,-1.0,3.0,-1027.0,192.0
159,-4.0,-261.0,56.0,-21.0,65.0,-1.0,4.0,-1026.0,187.0
160,-4.0,-258.0,56.0,-19.0,65.0,-1.0,7.0,-1027.0,188.0
161,-3.0,-260.0,57.0,-20.0,64.0,0.0,-1.0,-1027.0,189.0
162,-3.0,-262.0,53.0,-19.0,66.0,-1.0,1.0,-1027.0,192.0
163,-3.0,-258.0,53.0,-19.0,66.0,-1.0,1.0,-1027.0,194.0
164,-3.0,-260.0,55.0,-19.0,65.0,-2.0,-3.0,-1034.0,192.0
165,-5.0,-262.0,58.0,-17.0,65.0,-2.0,1.0,-1027.0,193.0
166,-5.0,-260.0,58.0,-15.0,66.0,-1.0,5.0,-1025.0,188.0
167,-7.0,-262.0,57.0,-15.0,65.0,-2.0,3.0,-1028.0,193.0
168,-5.0,-262.0,54.0,-15.0,65.0,-2.0,1.0,-1028.0,190.0
169,-4.0,-263.0,54.0,-16.0,66.0,-1.0,-4.0,-1027.0,190.0
170,-8.0,-258.0,55.0,-17.0,65.0,-1.0,-4.0,-1031.0,187.0
171,-5.0,-263.0,50.0,-19.0,63.0,-2.0,-1.0,-1032.0,188.0
172,-7.0,-259.0,56.0,-20.0,64.0,-1.0,-7.0,-1027.0,191.0
173,-9.0,-260.0,58.0,-21.0,62.0,0.0,-1.0,-1036.0,188.0
174,-8.0,-261.0,54.0,-21.0,63.0,1.0,4.0,-1034.0,191.0
175,-8.0,-259.0,53.0,-20.0,63.0,3.0,1.0,-1035.0,187.0
176,-6.0,-262.0,57.0,-20.0,63.0,3.0,1.0,-1032.0,189.0
177,-7.0,-260.0,53.0,-19.0,64.0,4.0,0.0,-1032.0,184.0
178,-6.0,-262.0,55.0,-19.0,63.0,5.0,0.0,-1033.0,187.0
179,-4.0,-262.0,54.0,-16.0,62.0,5.0,2.0,-1032.0,191.0
180,-8.0,-261.0,56.0,-14.0,62.0,4.0,-2.0,-1031.0,184.0
181,-7.0,-261.0,55.0,-14.0,63.0,4.0,0.0,-1028.0,189.0
182,-10.0,-258.0,53.0,-14.0,61.0,3.0,0.0,-1027.0,186.0
183,-8.0,-260.0,53.0,-14.0,60.0,3.0,3.0,-1022.0,189.0
184,-7.0,-259.0,58.0,-13.0,61.0,2.0,-2.0,-1025.0,186.0
185,-6.0,-258.0,53.0,-13.0,59.0,0.0,1.0,-1026.0,186.0
186,-6.0,-263.0,54.0,-14.0,60.0,1.0,2.0,-1025.0,185.0
187,-4.0,-262.0,51.0,-16.0,59.0,1.0,-3.0,-1028.0,185.0
188,-6.0,-261.0,56.0,-16.0,59.0,0.0,-1.0,-1029.0,180.0
189,-7.0,-262.0,56.0,-18.0,59.0,0.0,0.0,-1030.0,182.0
190,-5.0,-263.0,54.0,-20.0,59.0,1.0,4.0,-1026.0,183.0
191,-7.0,-259.0,54.0,-18.0,60.0,-1.0,6.0,-1032.0,181.0
192,-8.0,-260.0,55.0,-18.0,59.0,0.0,4.0,-1029.0,185.0
193,-5.0,-262.0,53.0,-18.0,59.0,-1.0,4.0,-1031.0,182.0
194,-7.0,-262.0,55.0,-19.0,59.0,1.0,1.0,-1030.0,181.0
195,-7.0,-260.0,56.0,-20.0,59.0,-1.0,3.0,-1030.0,186.0
196,-7.0,-261.0,58.0,-20.0,59.0,0.0,-4.0,-1028.0,187.0
197,-3.0,-261.0,53.0,-22.0,60.0,0.0,-2.0,-1029.0,186.0
198,-7.0,-259.0,56.0,-22.0,58.0,1.0,-4.0,-1029.0,189.0
199,-6.0,-260.0,51.0,-22.0,58.0,1.0,0.0,-1027.0,186.0
200,-4.0,-262.0,54.0,-21.0,58.0,1.0,7.0,-1025.0,185.0
201,-3.0,-264.0,56.0,-21.0,58.0,1.0,0.0,-1026.0,186.0
202,-5.0,-261.0,51.0,-22.0,58.0,0.0,2.0,-1026.0,184.0
203,-8.0,-260.0,55.0,-23.0,60.0,1.0,6.0,-1023.0,186.0
204,-6.0,-258.0,53.0,-22.0,59.0,1.0,0.0,-1031.0,188.0
205,-4.0,-261.0,55.0,-24.0,57.0,-1.0,2.0,-1027.0,184.0
206,-3.0,-261.0,54.0,-26.0,59.0,1.0,4.0,-1026.0,179.0
207,-6.0,-264.0,55.0,-26.0,58.0,1.0,3.0,-1026.0,187.0
208,-5.0,-262.0,53.0,-28.0,58.0,0.0,0.0,-1029.0,186.0
209,-7.0,-264.0,55.0,-28.0,57.0,0.0,-1.0,-1025.0,183.0
210,-4.0,-263.0,57.0,-30.0,59.0,0.0,0.0,-1030.0,184.0
211,-2.0,-263.0,55.0,-28.0,59.0,1.0,0.0,-1027.0,191.0
212,-3.0,-263.0,51.0,-29.0,58.0,1.0,4.0,-1028.0,188.0
213,-2.0,-266.0,53.0,-28.0,57.0,0.0,2.0,-1028.0,192.0
214,-8.0,-261.0,58.0,-27.0,56.0,0.0,-2.0,-1026.0,185.0
215,-6.0,-258.0,58.0,-27.0,57.0,0.0,-3.0,-1024.0,188.0
216,-8.0,-263.0,54.0,-28.0,58.0,1.0,1.0,-1030.0,189.0
217,-3.0,-260.0,54.0,-29.0,57.0,-1.0,2.0,-1027.0,189.0
218,-3.0,-258.0,57.0,-29.0,58.0,1.0,2.0,-1028.0,189.0
219,-8.0,-259.0,56.0,-29.0,57.0,-1.0,2.0,-1028.0,188.0
220,-3.0,-261.0,60.0,-30.0,56.0,-2.0,-2.0,-1032.0,188.0
221,-6.0,-261.0,57.0,-29.0,56.0,-1.0,-2.0,-1028.0,186.0
222,-7.0,-261.0,55.0,-28.0,57.0,0.0,-2.0,-1032.0,187.0
223,-6.0,-260.0,54.0,-27.0,56.0,-1.0,5.0,-1031.0,186.0
224,-6.0,-263.0,56.0,-27.0,55.0,-1.0,2.0,-1026.0,188.0
225,-3.0,-258.0,55.0,-25.0,56.0,-2.0,-2.0,-1031.0,186.0
226,-5.0,-264.0,55.0,-24.0,55.0,0.0,2.0,-1031.0,188.0
227,-7.0,-262.0,50.0,-23.0,54.0,1.0,4.0,-1027.0,187.0
228,-3.0,-257.0,53.0,-23.0,54.0,0.0,-1.0,-1030.0,188.0
229,-4.0,-259.0,52.0,-21.0,54.0,1.0,-3.0,-1031.0,185.0
230,-5.0,-260.0,57.0,-20.0,55.0,-1.0,-1.0,-1035.0,185.0
231,-5.0,-260.0,55.0,-20.0,55.0,0.0,1.0,-1028.0,188.0
232,-10.0,-259.0,54.0,-19.0,53.0,-1.0,2.0,-1029.0,185.0
233,-8.0,-261.0,51.0,-17.0,55.0,-1.0,6.0,-1023.0,183.0
234,-8.0,-263.0,55.0,-15.0,56.0,0.0,0.0,-1030.0,181.0
235,-6.0,-262.0,55.0,-13.0,55.0,0.0,6.0,-1034.0,187.0
236,-6.0,-261.0,53.0,-13.0,56.0,0.0,7.0,-1026.0,184.0
237,-7.0,-263.0,52.0,-11.0,55.0,-1.0,0.0,-1033.0,187.0
238,-7.0,-262.0,50.0,-9.0,56.0,0.0,-2.0,-1032.0,188.0
239,-3.0,-262.0,54.0,-8.0,55.0,2.0,-3.0,-1035.0,182.0
240,-7.0,-261.0,54.0,-5.0,55.0,2.0,2.0,-1037.0,182.0
241,-7.0,-264.0,54.0,-3.0,55.0,2.0,0.0,-1028.0,188.0
242,-4.0,-263.0,51.0,-2.0,56.0,1.0,-3.0,-1031.0,181.0
243,-9.0,-260.0,52.0,0.0,56.0,3.0,1.0,-1037.0,188.0
244,-7.0,-262.0,54.0,0.0,56.0,2.0,-2.0,-1030.0,184.0
245,-6.0,-261.0,59.0,0.0,56.0,2.0,2.0,-1029.0,181.0
246,-7.0,-264.0,52.0,-1.0,56.0,2.0,-3.0,-1027.0,187.0
247,-4.0,-262.0,56.0,-1.0,56.0,0.0,2.0,-1032.0,183.0
248,-4.0,-259.0,56.0,-1.0,59.0,1.0,-3.0,-1027.0,188.0
249,-6.0,-262.0,55.0,-1.0,57.0,2.0,0.0,-1027.0,184.0
250,-8.0,-262.0,56.0,-3.0,59.0,1.0,4.0,-1027.0,184.0
251,-7.0,-262.0,54.0,-2.0,60.0,0.0,-7.0,-1031.0,187.0
252,-9.0,-260.0,57.0,-3.0,59.0,0.0,0.0,-1025.0,181.0
253,-4.0,-260.0,52.0,-2.0,60.0,2.0,-6.0,-1037.0,181.0
254,-9.0,-259.0,49.0,-3.0,61.0,0.0,0.0,-1025.0,184.0
255,-5.0,-261.0,54.0,-2.0,61.0,-1.0,-2.0,-1027.0,183.0
256,-8.0,-261.0,54.0,-2.0,60.0,-1.0,1.0,-1024.0,181.0
257,-3.0,-261.0,53.0,-2.0,62.0,0.0,0.0,-1027.0,182.0
258,-5.0,-261.0,55.0,-2.0,63.0,-2.0,0.0,-1027.0,180.0
259,-9.0,-260.0,56.0,-2.0,64.0,-3.0,2.0,-1025.0,183.0
260,-4.0,-262.0,51.0,-3.0,63.0,-2.0,3.0,-1025.0,186.0
261,-2.0,-259.0,53.0,-3.0,63.0,-2.0,-3.0,-1039.0,186.0
262,-6.0,-260.0,56.0,-4.0,65.0,-3.0,-5.0,-1029.0,186.0
263,0.0,-261.0,52.0,-4.0,65.0,-2.0,0.0,-1027.0,186.0
264,-6.0,-260.0,56.0,-5.0,64.0,-1.0,0.0,-1025.0,185.0
265,-9.0,-260.0,56.0,-7.0,65.0,-2.0,2.0,-1025.0,187.0
266,-3.0,-262.0,53.0,-9.0,67.0,-2.0,0.0,-1025.0,181.0
267,-3.0,-263.0,55.0,-10.0,67.0,0.0,0.0,-1024.0,186.0
268,-7.0,-259.0,56.0,-13.0,66.0,0.0,-1.0,-1023.0,181.0
269,-9.0,-258.0,57.0,-12.0,67.0,-1.0,2.0,-1031.0,184.0
270,-6.0,-262.0,53.0,-15.0,67.0,-3.0,0.0,-1023.0,182.0
271,-7.0,-261.0,51.0,-16.0,68.0,-3.0,0.0,-1027.0,183.0
272,-5.0,-260.0,54.0,-17.0,69.0,-3.0,3.0,-1031.0,189.0
273,-7.0,-259.0,57.0,-16.0,69.0,-4.0,1.0,-1029.0,187.0
274,-10.0,-260.0,56.0,-16.0,68.0,-5.0,5.0,-1027.0,187.0
275,-6.0,-261.0,54.0,-16.0,68.0,-4.0,-3.0,-1026.0,187.0
276,-6.0,-260.0,58.0,-19.0,68.0,-5.0,-5.0,-1028.0,188.0
277,-6.0,-261.0,55.0,-20.0,68.0,-6.0,4.0,-1022.0,192.0
278,-8.0,-261.0,55.0,-22.0,68.0,-6.0,3.0,-1029.0,188.0
279,-6.0,-261.0,57.0,-23.0,68.0,-5.0,-5.0,-1028.0,187.0
280,-8.0,-261.0,53.0,-25.0,68.0,-4.0,0.0,-1025.0,184.0
281,-5.0,-262.0,54.0,-27.0,67.0,-4.0,-5.0,-1022.0,190.0
282,-6.0,-259.0,59.0,-29.0,65.0,-4.0,-3.0,-1028.0,181.0
283,-4.0,-262.0,51.0,-30.0,66.0,-5.0,-9.0,-1029.0,179.0
284,-7.0,-264.0,52.0,-32.0,66.0,-4.0,-3.0,-1035.0,179.0
285,-3.0,-261.0,56.0,-33.0,65.0,-4.0,0.0,-1027.0,186.0
286,-6.0,-261.0,52.0,-34.0,65.0,-4.0,2.0,-1037.0,184.0
287,-7.0,-261.0,52.0,-35.0,64.0,-3.0,2.0,-1031.0,181.0
288,-8.0,-263.0,51.0,-34.0,65.0,-4.0,1.0,-1031.0,186.0
289,-7.0,-261.0,57.0,-34.0,67.0,-5.0,3.0,-1028.0,186.0
290,-6.0,-263.0,55.0,-35.0,66.0,-3.0,-2.0,-1033.0,188.0
291,-6.0,-261.0,57.0,-35.0,67.0,-4.0,-3.0,-1034.0,190.0
292,-5.0,-262.0,53.0,-35.0,67.0,-4.0,-6.0,-1033.0,190.0
293,-7.0,-260.0,51.0,-36.0,66.0,-3.0,-1.0,-1030.0,187.0
294,-7.0,-258.0,54.0,-34.0,66.0,-5.0,0.0,-1032.0,191.0
295,-6.0,-260.0,53.0,-31.0,66.0,-4.0,3.0,-1027.0,183.0
296,-5.0,-259.0,53.0,-27.0,67.0,-4.0,4.0,-1030.0,183.0
297,-4.0,-260.0,51.0,-24.0,67.0,-4.0,4.0,-1024.0,182.0
298,-8.0,-260.0,54.0,-22.0,65.0,-4.0,4.0,-1027.0,186.0
299,-6.0,-258.0,55.0,-21.0,63.0,-3.0,3.0,-1027.0,188.0
300,-7.0,-259.0,55.0,-20.0,62.0,-4.0,5.0,-1028.0,186.0
301,-4.0,-259.0,56.0,-17.0,63.0,-3.0,6.0,-1026.0,191.0
302,-7.0,-260.0,57.0,-16.0,65.0,-2.0,-4.0,-1027.0,189.0
303,-5.0,-253.0,56.0,-16.0,66.0,-1.0,0.0,-1021.0,191.0
304,-4.0,-258.0,55.0,-17.0,66.0,-2.0,1.0,-1018.0,191.0
305,-6.0,-259.0,55.0,-19.0,63.0,-1.0,-2.0,-1026.0,191.0
306,-8.0,-260.0,56.0,-23.0,62.0,-1.0,-3.0,-1026.0,188.0
307,-7.0,-260.0,56.0,-25.0,61.0,-1.0,-2.0,-1026.0,189.0
308,-2.0,-261.0,54.0,-28.0,63.0,-2.0,-6.0,-1024.0,190.0
309,-6.0,-257.0,52.0,-30.0,63.0,-3.0,-3.0,-1033.0,187.0
310,-8.0,-257.0,58.0,-31.0,62.0,-3.0,-7.0,-1026.0,187.0
311,-6.0,-260.0,57.0,-33.0,61.0,-2.0,0.0,-1024.0,188.0
312,-6.0,-262.0,55.0,-35.0,61.0,-3.0,-4.0,-1028.0,187.0
313,-7.0,-261.0,55.0,-35.0,58.0,-2.0,1.0,-1027.0,182.0
314,-7.0,-261.0,58.0,-35.0,60.0,-1.0,0.0,-1025.0,188.0
315,-8.0,-259.0,55.0,-36.0,60.0,-1.0,0.0,-1031.0,186.0
316,-7.0,-260.0,55.0,-34.0,58.0,-1.0,2.0,-1028.0,185.0
317,-4.0,-260.0,56.0,-34.0,56.0,-1.0,0.0,-1031.0,187.0
318,-8.0,-262.0,52.0,-33.0,57.0,-1.0,3.0,-1030.0,180.0
