,0,1,2,3,4,5,6,7,8
0,17.0,-250.0,-11.0,73.0,36.0,-41.0,41.0,-1025.0,-33.0
1,14.0,-250.0,-2.0,77.0,37.0,-39.0,43.0,-1027.0,-35.0
2,15.0,-250.0,-15.0,79.0,38.0,-40.0,40.0,-1022.0,-34.0
3,17.0,-250.0,-12.0,81.0,39.0,-42.0,35.0,-1022.0,-30.0
4,15.0,-250.0,-12.0,84.0,39.0,-43.0,33.0,-1020.0,-30.0
5,15.0,-246.0,-7.0,87.0,40.0,-43.0,39.0,-1017.0,-25.0
6,13.0,-247.0,-7.0,89.0,43.0,-43.0,34.0,-1017.0,-20.0
7,13.0,-247.0,-11.0,91.0,47.0,-45.0,30.0,-1015.0,-25.0
8,18.0,-248.0,-4.0,89.0,51.0,-45.0,31.0,-1007.0,-20.0
9,14.0,-248.0,-4.0,88.0,54.0,-45.0,29.0,-1017.0,-11.0
10,15.0,-246.0,-6.0,85.0,56.0,-43.0,36.0,-1011.0,-21.0
11,11.0,-244.0,-2.0,85.0,60.0,-44.0,29.0,-1020.0,-18.0
12,17.0,-250.0,-5.0,85.0,63.0,-44.0,37.0,-1010.0,-23.0
13,16.0,-250.0,-9.0,88.0,65.0,-44.0,32.0,-1006.0,-23.0
14,17.0,-247.0,-4.0,88.0,65.0,-44.0,27.0,-1013.0,-19.0
15,8.0,-246.0,-9.0,86.0,65.0,-42.0,24.0,-1008.0,-25.0
16,17.0,-241.0,-4.0,83.0,64.0,-43.0,26.0,-1009.0,-15.0
17,13.0,-246.0,-4.0,78.0,65.0,-44.0,27.0,-1007.0,-14.0
18,13.0,-246.0,-7.0,74.0,66.0,-43.0,24.0,-1007.0,-16.0
19,14.0,-246.0,-6.0,71.0,67.0,-43.0,24.0,-1008.0,-18.0
20,11.0,-247.0,-5.0,70.0,69.0,-42.0,23.0,-1005.0,-18.0
21,12.0,-244.0,-5.0,67.0,71.0,-41.0,20.0,-1008.0,-18.0
22,15.0,-249.0,-9.0,65.0,72.0,-40.0,24.0,-1005.0,-24.0
23,12.0,-243.0,-10.0,62.0,75.0,-39.0,15.0,-1013.0,-22.0
24,13.0,-251.0,-7.0,56.0,79.0,-39.0,21.0,-1007.0,-20.0
25,11.0,-244.0,-8.0,53.0,82.0,-37.0,18.0,-1010.0,-24.0
26,7.0,-243.0,-9.0,53.0,84.0,-38.0,21.0,-1009.0,-27.0
27,13.0,-245.0,-13.0,53.0,89.0,-35.0,27.0,-1015.0,-29.0
28,13.0,-249.0,-4.0,52.0,90.0,-35.0,24.0,-1024.0,-27.0
29,13.0,-249.0,-11.0,50.0,93.0,-35.0,24.0,-1019.0,-30.0
30,14.0,-246.0,-8.0,48.0,94.0,-34.0,25.0,-1021.0,-29.0
31,15.0,-251.0,-9.0,46.0,96.0,-33.0,32.0,-1025.0,-35.0
32,16.0,-252.0,-11.0,45.0,98.0,-32.0,31.0,-1025.0,-34.0
33,15.0,-253.0,-13.0,43.0,98.0,-31.0,32.0,-1029.0,-39.0
34,14.0,-248.0,-11.0,41.0,99.0,-29.0,31.0,-1022.0,-30.0
35,12.0,-248.0,-11.0,40.0,99.0,-29.0,30.0,-1022.0,-36.0
36,13.0,-248.0,-11.0,40.0,100.0,-28.0,31.0,-1025.0,-35.0
37,13.0,-251.0,-4.0,39.0,101.0,-27.0,28.0,-1017.0,-33.0
38,13.0,-248.0,-11.0,38.0,101.0,-28.0,28.0,-1020.0,-34.0
39,14.0,-247.0,-10.0,36.0,102.0,-27.0,26.0,-1020.0,-35.0
40,14.0,-248.0,-12.0,32.0,101.0,-27.0,23.0,-1011.0,-34.0
41,10.0,-247.0,-12.0,27.0,102.0,-27.0,21.0,-1012.0,-35.0
42,11.0,-247.0,-10.0,23.0,101.0,-29.0,23.0,-1014.0,-30.0
43,9.0,-246.0,-11.0,19.0,102.0,-29.0,17.0,-1013.0,-26.0
44,12.0,-250.0,-10.0,16.0,103.0,-29.0,18.0,-1012.0,-28.0
45,12.0,-248.0,-9.0,13.0,104.0,-30.0,22.0,-1014.0,-27.0
46,12.0,-245.0,-8.0,11.0,103.0,-34.0,18.0,-1012.0,-25.0
47,12.0,-243.0,-9.0,10.0,103.0,-33.0,17.0,-1009.0,-27.0
48,14.0,-245.0,-7.0,10.0,101.0,-31.0,21.0,-1013.0,-20.0
49,12.0,-252.0,-12.0,10.0,98.0,-30.0,23.0,-1018.0,-23.0
50,12.0,-248.0,-7.0,12.0,94.0,-24.0,21.0,-1014.0,-23.0
51,12.0,-250.0,-7.0,15.0,90.0,-21.0,19.0,-1016.0,-28.0
52,9.0,-244.0,-10.0,19.0,86.0,-19.0,21.0,-1021.0,-27.0
53,14.0,-248.0,-7.0,26.0,82.0,-18.0,23.0,-1019.0,-24.0
54,8.0,-245.0,-6.0,29.0,78.0,-15.0,19.0,-1019.0,-31.0
55,12.0,-247.0,-14.0,35.0,76.0,-13.0,20.0,-1016.0,-28.0
56,13.0,-246.0,-10.0,41.0,74.0,-12.0,21.0,-1007.0,-28.0
57,11.0,-246.0,-13.0,46.0,74.0,-14.0,19.0,-1015.0,-28.0
58,14.0,-244.0,-7.0,49.0,73.0,-15.0,19.0,-1008.0,-24.0
59,10.0,-245.0,-10.0,51.0,70.0,-16.0,14.0,-1005.0,-25.0
60,11.0,-246.0,-9.0,53.0,68.0,-18.0,12.0,-1008.0,-24.0
61,8.0,-246.0,-7.0,54.0,63.0,-21.0,9.0,-996.0,-16.0
62,5.0,-240.0,-5.0,54.0,60.0,-22.0,6.0,-992.0,-23.0
63,6.0,-242.0,-8.0,54.0,55.0,-26.0,-2.0,-988.0,-19.0
64,6.0,-238.0,-5.0,55.0,48.0,-32.0,-9.0,-975.0,-15.0
65,4.0,-234.0,-8.0,57.0,41.0,-43.0,-17.0,-962.0,-18.0
66,3.0,-232.0,-10.0,60.0,33.0,-66.0,-14.0,-964.0,-29.0
67,8.0,-232.0,-7.0,59.0,25.0,-80.0,3.0,-975.0,-24.0
68,10.0,-238.0,-13.0,48.0,17.0,-86.0,6.0,-994.0,-24.0
69,7.0,-247.0,-11.0,30.0,9.0,-88.0,5.0,-1013.0,-31.0
70,5.0,-250.0,-10.0,10.0,-4.0,-87.0,12.0,-1022.0,-26.0
71,12.0,-254.0,-9.0,-4.0,-18.0,-82.0,17.0,-1044.0,-32.0
72,11.0,-255.0,-11.0,-17.0,-37.0,-73.0,27.0,-1067.0,-35.0
73,13.0,-257.0,-13.0,-24.0,-55.0,-60.0,26.0,-1075.0,-37.0
74,13.0,-260.0,-15.0,-25.0,-76.0,-50.0,31.0,-1081.0,-44.0
75,14.0,-260.0,-16.0,-19.0,-95.0,-39.0,29.0,-1074.0,-41.0
76,10.0,-260.0,-16.0,-16.0,-114.0,-26.0,26.0,-1076.0,-49.0
77,9.0,-257.0,-14.0,-14.0,-129.0,-12.0,14.0,-1067.0,-38.0
78,11.0,-257.0,-11.0,-7.0,-143.0,-7.0,7.0,-1062.0,-43.0
79,5.0,-256.0,-19.0,2.0,-156.0,-1.0,9.0,-1062.0,-45.0
80,8.0,-258.0,-16.0,7.0,-167.0,10.0,9.0,-1062.0,-39.0
81,13.0,-258.0,-14.0,5.0,-178.0,20.0,22.0,-1081.0,-46.0
82,15.0,-263.0,-10.0,-1.0,-189.0,36.0,35.0,-1081.0,-39.0
