,0,1,2,3,4,5,6,7,8
0,-10.0,-246.0,-31.0,82.0,23.0,-9.0,-50.0,-1013.0,-120.0
1,-10.0,-248.0,-37.0,82.0,22.0,-10.0,-54.0,-1006.0,-124.0
2,-9.0,-249.0,-34.0,81.0,21.0,-9.0,-48.0,-1011.0,-118.0
3,-4.0,-246.0,-30.0,80.0,22.0,-9.0,-52.0,-1005.0,-120.0
4,-9.0,-247.0,-30.0,77.0,21.0,-10.0,-50.0,-1009.0,-118.0
5,-7.0,-252.0,-35.0,77.0,20.0,-11.0,-48.0,-1013.0,-124.0
6,-7.0,-247.0,-36.0,76.0,18.0,-10.0,-52.0,-1006.0,-119.0
7,-8.0,-246.0,-34.0,75.0,18.0,-11.0,-52.0,-999.0,-120.0
8,-10.0,-243.0,-36.0,74.0,17.0,-10.0,-51.0,-1011.0,-122.0
9,-7.0,-245.0,-37.0,74.0,18.0,-11.0,-46.0,-1007.0,-125.0
10,-6.0,-246.0,-32.0,72.0,18.0,-11.0,-55.0,-1009.0,-129.0
11,-4.0,-245.0,-36.0,71.0,19.0,-11.0,-58.0,-1005.0,-126.0
12,-8.0,-244.0,-34.0,71.0,19.0,-12.0,-50.0,-1008.0,-126.0
13,-10.0,-243.0,-33.0,70.0,17.0,-11.0,-52.0,-1014.0,-125.0
14,-6.0,-246.0,-37.0,70.0,15.0,-11.0,-51.0,-1009.0,-124.0
15,-5.0,-245.0,-33.0,70.0,13.0,-11.0,-51.0,-1008.0,-124.0
16,-13.0,-239.0,-37.0,71.0,11.0,-11.0,-53.0,-1006.0,-122.0
17,-7.0,-248.0,-31.0,70.0,10.0,-10.0,-50.0,-1008.0,-121.0
18,-9.0,-249.0,-31.0,69.0,10.0,-10.0,-50.0,-1012.0,-122.0
19,-9.0,-245.0,-33.0,68.0,9.0,-10.0,-51.0,-1011.0,-116.0
20,-6.0,-247.0,-36.0,67.0,8.0,-9.0,-50.0,-1011.0,-122.0
21,-7.0,-247.0,-34.0,66.0,9.0,-8.0,-48.0,-1007.0,-118.0
22,-2.0,-247.0,-31.0,65.0,10.0,-9.0,-53.0,-1008.0,-121.0
23,-9.0,-247.0,-37.0,65.0,11.0,-8.0,-53.0,-1008.0,-116.0
24,-11.0,-243.0,-32.0,67.0,12.0,-9.0,-53.0,-1006.0,-116.0
25,-9.0,-246.0,-31.0,66.0,12.0,-9.0,-50.0,-1006.0,-114.0
26,-2.0,-247.0,-31.0,67.0,14.0,-9.0,-50.0,-1009.0,-116.0
27,-8.0,-245.0,-31.0,66.0,15.0,-10.0,-50.0,-1005.0,-118.0
28,-9.0,-243.0,-38.0,67.0,15.0,-10.0,-51.0,-1004.0,-120.0
29,-6.0,-248.0,-36.0,65.0,16.0,-10.0,-46.0,-1007.0,-113.0
30,-8.0,-245.0,-34.0,66.0,16.0,-10.0,-50.0,-1003.0,-116.0
31,-7.0,-248.0,-34.0,63.0,16.0,-8.0,-53.0,-1014.0,-117.0
32,-9.0,-247.0,-33.0,61.0,15.0,-8.0,-53.0,-1012.0,-122.0
33,-4.0,-246.0,-32.0,61.0,15.0,-9.0,-52.0,-1009.0,-118.0
34,-10.0,-246.0,-36.0,60.0,15.0,-8.0,-47.0,-1003.0,-125.0
35,-8.0,-246.0,-35.0,59.0,15.0,-10.0,-51.0,-1009.0,-120.0
36,-9.0,-245.0,-34.0,59.0,14.0,-9.0,-48.0,-1010.0,-120.0
37,-17.0,-245.0,-42.0,59.0,13.0,-8.0,-50.0,-1008.0,-122.0
38,-6.0,-246.0,-32.0,56.0,12.0,-9.0,-51.0,-1008.0,-119.0
39,-8.0,-246.0,-33.0,52.0,12.0,-10.0,-51.0,-1007.0,-119.0
40,-6.0,-247.0,-32.0,49.0,10.0,-9.0,-49.0,-1007.0,-119.0
41,-10.0,-246.0,-32.0,46.0,10.0,-8.0,-45.0,-1009.0,-115.0
42,-6.0,-246.0,-33.0,42.0,10.0,-8.0,-49.0,-1005.0,-121.0
43,-4.0,-250.0,-34.0,40.0,9.0,-8.0,-46.0,-1009.0,-118.0
44,-9.0,-244.0,-34.0,35.0,10.0,-8.0,-46.0,-1010.0,-116.0
45,-9.0,-247.0,-33.0,31.0,10.0,-8.0,-49.0,-1011.0,-118.0
46,-8.0,-245.0,-36.0,28.0,10.0,-8.0,-50.0,-1012.0,-113.0
47,-11.0,-250.0,-26.0,25.0,8.0,-8.0,-47.0,-1008.0,-122.0
48,-8.0,-246.0,-34.0,21.0,9.0,-8.0,-50.0,-1013.0,-119.0
49,-5.0,-248.0,-31.0,19.0,9.0,-8.0,-50.0,-1014.0,-115.0
50,-4.0,-247.0,-32.0,17.0,9.0,-9.0,-47.0,-1010.0,-119.0
51,-10.0,-248.0,-32.0,19.0,10.0,-9.0,-47.0,-1013.0,-116.0
52,-9.0,-245.0,-35.0,23.0,10.0,-10.0,-49.0,-1013.0,-119.0
53,-10.0,-247.0,-34.0,25.0,10.0,-8.0,-47.0,-1016.0,-122.0
54,-10.0,-246.0,-32.0,28.0,10.0,-9.0,-51.0,-1014.0,-122.0
55,-4.0,-249.0,-34.0,29.0,9.0,-10.0,-48.0,-1017.0,-124.0
56,-7.0,-250.0,-33.0,29.0,8.0,-11.0,-49.0,-1020.0,-121.0
57,-9.0,-247.0,-34.0,29.0,9.0,-12.0,-50.0,-1026.0,-117.0
58,-5.0,-252.0,-25.0,26.0,6.0,-10.0,-44.0,-1039.0,-123.0
59,-6.0,-255.0,-37.0,23.0,8.0,-7.0,-49.0,-1053.0,-129.0
60,-6.0,-255.0,-41.0,21.0,12.0,-8.0,-47.0,-1056.0,-132.0
61,-9.0,-254.0,-40.0,22.0,18.0,-7.0,-49.0,-1043.0,-148.0
62,-7.0,-254.0,-43.0,27.0,25.0,-6.0,-46.0,-1030.0,-166.0
63,-5.0,-248.0,-48.0,32.0,34.0,-9.0,-40.0,-1017.0,-183.0
64,-8.0,-244.0,-50.0,37.0,40.0,-12.0,-42.0,-999.0,-185.0
65,-9.0,-245.0,-54.0,39.0,43.0,-17.0,-45.0,-991.0,-195.0
66,-5.0,-239.0,-50.0,39.0,42.0,-20.0,-51.0,-987.0,-189.0
67,-7.0,-236.0,-51.0,36.0,42.0,-23.0,-49.0,-979.0,-187.0
68,-9.0,-234.0,-49.0,28.0,42.0,-23.0,-46.0,-973.0,-180.0
69,-12.0,-233.0,-45.0,13.0,43.0,-21.0,-46.0,-966.0,-179.0
70,-6.0,-236.0,-53.0,-3.0,43.0,-19.0,-38.0,-968.0,-180.0
71,-5.0,-234.0,-49.0,-19.0,44.0,-18.0,-42.0,-974.0,-167.0
72,-7.0,-237.0,-41.0,-36.0,45.0,-15.0,-45.0,-968.0,-168.0
73,-8.0,-237.0,-44.0,-50.0,44.0,-16.0,-44.0,-985.0,-161.0
74,-7.0,-239.0,-46.0,-61.0,45.0,-16.0,-49.0,-983.0,-161.0
75,-9.0,-239.0,-48.0,-74.0,45.0,-15.0,-45.0,-990.0,-175.0
76,-8.0,-239.0,-55.0,-84.0,45.0,-15.0,-50.0,-983.0,-187.0
77,-8.0,-237.0,-54.0,-96.0,42.0,-14.0,-51.0,-991.0,-207.0
78,-11.0,-235.0,-62.0,-105.0,41.0,-13.0,-49.0,-985.0,-225.0
79,-13.0,-234.0,-70.0,-110.0,39.0,-12.0,-53.0,-987.0,-226.0
80,-9.0,-241.0,-59.0,-110.0,33.0,-10.0,-49.0,-980.0,-233.0
81,-11.0,-241.0,-61.0,-102.0,25.0,-9.0,-64.0,-989.0,-236.0
82,-11.0,-240.0,-63.0,-89.0,13.0,-7.0,-66.0,-993.0,-235.0
83,-12.0,-241.0,-63.0,-73.0,0.0,-6.0,-63.0,-989.0,-227.0
84,-12.0,-242.0,-59.0,-60.0,-9.0,-7.0,-64.0,-981.0,-230.0
85,-11.0,-236.0,-61.0,-55.0,-12.0,-5.0,-54.0,-978.0,-218.0
86,-8.0,-235.0,-56.0,-63.0,-8.0,-2.0,-46.0,-973.0,-208.0
87,0.0,-236.0,-53.0,-82.0,1.0,0.0,-36.0,-975.0,-203.0
88,-5.0,-236.0,-52.0,-109.0,12.0,2.0,-24.0,-966.0,-186.0
89,-3.0,-235.0,-49.0,-135.0,20.0,2.0,-27.0,-964.0,-166.0
90,-3.0,-231.0,-48.0,-152.0,25.0,5.0,-26.0,-962.0,-161.0
91,-1.0,-235.0,-46.0,-162.0,27.0,6.0,-25.0,-967.0,-162.0
92,0.0,-234.0,-49.0,-168.0,28.0,6.0,-29.0,-963.0,-172.0
93,-1.0,-236.0,-52.0,-166.0,26.0,6.0,-27.0,-965.0,-177.0
94,-4.0,-234.0,-49.0,-166.0,26.0,7.0,-26.0,-967.0,-181.0
95,-5.0,-235.0,-49.0,-166.0,25.0,5.0,-30.0,-965.0,-184.0
96,-3.0,-235.0,-52.0,-167.0,25.0,7.0,-31.0,-960.0,-191.0
97,-2.0,-241.0,-57.0,-171.0,26.0,9.0,-36.0,-969.0,-197.0
98,-1.0,-238.0,-51.0,-176.0,28.0,9.0,-30.0,-968.0,-197.0
99,-9.0,-234.0,-52.0,-184.0,31.0,9.0,-34.0,-973.0,-203.0
100,-4.0,-240.0,-54.0,-194.0,31.0,11.0,-41.0,-972.0,-209.0
101,-6.0,-243.0,-53.0,-205.0,32.0,11.0,-38.0,-983.0,-207.0
102,-6.0,-241.0,-56.0,-217.0,34.0,10.0,-35.0,-989.0,-211.0
103,-4.0,-242.0,-55.0,-226.0,35.0,11.0,-41.0,-994.0,-213.0
104,-8.0,-240.0,-55.0,-238.0,36.0,11.0,-45.0,-1000.0,-208.0
105,-7.0,-246.0,-52.0,-247.0,40.0,11.0,-43.0,-999.0,-197.0
106,-7.0,-246.0,-50.0,-252.0,42.0,12.0,-45.0,-1000.0,-188.0
107,-7.0,-244.0,-48.0,-254.0,43.0,13.0,-51.0,-1002.0,-176.0
108,-10.0,-242.0,-43.0,-255.0,44.0,13.0,-56.0,-1002.0,-167.0
109,-11.0,-245.0,-44.0,-250.0,42.0,14.0,-57.0,-1000.0,-152.0
110,-10.0,-241.0,-43.0,-244.0,39.0,12.0,-61.0,-996.0,-150.0
111,-8.0,-240.0,-40.0,-239.0,36.0,11.0,-62.0,-993.0,-150.0
112,-10.0,-249.0,-47.0,-233.0,34.0,8.0,-56.0,-989.0,-152.0
113,-9.0,-240.0,-41.0,-230.0,34.0,5.0,-54.0,-985.0,-152.0
114,-8.0,-240.0,-41.0,-226.0,35.0,3.0,-57.0,-981.0,-147.0
