,0,1,2,3,4,5,6,7,8
0,-6.0,-229.0,108.0,26.0,13.0,-10.0,-52.0,-940.0,463.0
1,-8.0,-229.0,108.0,27.0,12.0,-9.0,-44.0,-940.0,464.0
2,-9.0,-229.0,107.0,26.0,12.0,-10.0,-55.0,-941.0,461.0
3,-8.0,-229.0,106.0,29.0,13.0,-10.0,-48.0,-945.0,465.0
4,-5.0,-228.0,105.0,31.0,14.0,-9.0,-54.0,-944.0,460.0
5,-10.0,-231.0,107.0,32.0,12.0,-10.0,-50.0,-949.0,459.0
6,-8.0,-229.0,108.0,31.0,13.0,-13.0,-52.0,-942.0,460.0
7,-6.0,-231.0,109.0,32.0,13.0,-11.0,-49.0,-944.0,465.0
8,-8.0,-232.0,106.0,33.0,13.0,-12.0,-52.0,-943.0,464.0
9,-7.0,-233.0,108.0,34.0,12.0,-12.0,-51.0,-941.0,459.0
10,-6.0,-235.0,108.0,35.0,10.0,-11.0,-52.0,-946.0,463.0
11,-6.0,-231.0,107.0,37.0,10.0,-11.0,-49.0,-943.0,459.0
12,-10.0,-229.0,106.0,38.0,11.0,-11.0,-50.0,-946.0,464.0
13,-5.0,-230.0,107.0,39.0,10.0,-11.0,-42.0,-940.0,461.0
14,-6.0,-232.0,107.0,41.0,9.0,-10.0,-51.0,-940.0,463.0
15,-8.0,-231.0,108.0,41.0,11.0,-11.0,-49.0,-944.0,463.0
16,-8.0,-229.0,108.0,40.0,11.0,-12.0,-45.0,-942.0,461.0
17,-5.0,-230.0,109.0,41.0,10.0,-10.0,-45.0,-942.0,461.0
18,-8.0,-230.0,106.0,42.0,11.0,-10.0,-46.0,-943.0,463.0
19,-7.0,-231.0,108.0,41.0,10.0,-9.0,-48.0,-941.0,467.0
20,-7.0,-231.0,109.0,43.0,13.0,-9.0,-52.0,-945.0,466.0
21,-9.0,-230.0,108.0,43.0,11.0,-9.0,-51.0,-936.0,464.0
22,-6.0,-231.0,108.0,43.0,10.0,-9.0,-49.0,-943.0,462.0
23,-5.0,-232.0,105.0,43.0,11.0,-9.0,-47.0,-943.0,464.0
24,-4.0,-234.0,105.0,43.0,12.0,-9.0,-46.0,-941.0,467.0
25,-10.0,-228.0,110.0,43.0,11.0,-8.0,-46.0,-944.0,467.0
