,0,1,2,3,4,5,6,7,8
109,12.0,-253.0,36.0,-243.0,-78.0,90.0,-38.0,-962.0,301.0
110,13.0,-255.0,42.0,-244.0,-70.0,84.0,-38.0,-964.0,301.0
111,13.0,-256.0,37.0,-247.0,-61.0,79.0,-38.0,-969.0,307.0
112,7.0,-253.0,34.0,-247.0,-55.0,73.0,-38.0,-966.0,309.0
113,11.0,-251.0,34.0,-247.0,-51.0,67.0,-38.0,-972.0,303.0
114,11.0,-253.0,36.0,-247.0,-45.0,61.0,-35.0,-970.0,304.0
115,14.0,-254.0,45.0,-246.0,-39.0,56.0,-36.0,-976.0,302.0
116,10.0,-255.0,37.0,-242.0,-34.0,51.0,-36.0,-971.0,305.0
117,10.0,-256.0,39.0,-234.0,-30.0,47.0,-33.0,-975.0,307.0
118,12.0,-255.0,38.0,-225.0,-26.0,46.0,-33.0,-976.0,308.0
119,12.0,-256.0,38.0,-215.0,-23.0,44.0,-31.0,-981.0,305.0
120,10.0,-253.0,38.0,-200.0,-22.0,40.0,-32.0,-977.0,307.0
121,13.0,-254.0,34.0,-194.0,-20.0,37.0,-32.0,-972.0,298.0
122,11.0,-255.0,31.0,-188.0,-20.0,33.0,-29.0,-969.0,295.0
123,14.0,-253.0,36.0,-182.0,-18.0,31.0,-30.0,-964.0,296.0
124,9.0,-251.0,32.0,-175.0,-18.0,29.0,-29.0,-961.0,288.0
125,16.0,-252.0,33.0,-169.0,-19.0,27.0,-30.0,-956.0,284.0
126,12.0,-249.0,31.0,-167.0,-21.0,26.0,-31.0,-953.0,282.0
127,13.0,-249.0,30.0,-163.0,-21.0,27.0,-31.0,-958.0,278.0
128,8.0,-248.0,31.0,-162.0,-21.0,26.0,-35.0,-951.0,278.0
129,9.0,-249.0,28.0,-161.0,-20.0,24.0,-33.0,-953.0,277.0
130,8.0,-251.0,27.0,-163.0,-19.0,23.0,-41.0,-953.0,270.0
131,9.0,-248.0,29.0,-163.0,-17.0,20.0,-42.0,-953.0,274.0
132,5.0,-247.0,31.0,-166.0,-12.0,18.0,-41.0,-951.0,269.0
133,10.0,-251.0,29.0,-174.0,-9.0,15.0,-46.0,-957.0,263.0
134,8.0,-252.0,27.0,-182.0,-2.0,12.0,-45.0,-961.0,265.0
135,6.0,-255.0,28.0,-190.0,7.0,9.0,-49.0,-964.0,266.0
136,7.0,-255.0,29.0,-192.0,15.0,5.0,-46.0,-961.0,264.0
137,7.0,-254.0,22.0,-190.0,21.0,5.0,-46.0,-968.0,265.0
138,6.0,-254.0,31.0,-186.0,25.0,5.0,-45.0,-967.0,263.0
139,6.0,-252.0,27.0,-183.0,30.0,2.0,-51.0,-971.0,262.0
140,8.0,-254.0,29.0,-182.0,30.0,-1.0,-49.0,-961.0,259.0
141,5.0,-253.0,24.0,-183.0,29.0,-4.0,-55.0,-964.0,256.0
142,8.0,-255.0,29.0,-183.0,29.0,-8.0,-55.0,-968.0,264.0
143,8.0,-256.0,27.0,-184.0,27.0,-9.0,-54.0,-964.0,265.0
144,5.0,-253.0,30.0,-187.0,24.0,-11.0,-50.0,-965.0,262.0
145,6.0,-253.0,30.0,-190.0,21.0,-9.0,-55.0,-958.0,263.0
146,7.0,-252.0,32.0,-193.0,22.0,-10.0,-52.0,-966.0,265.0
147,7.0,-256.0,28.0,-195.0,23.0,-10.0,-49.0,-971.0,267.0
148,5.0,-252.0,31.0,-200.0,25.0,-9.0,-50.0,-968.0,269.0
149,8.0,-254.0,30.0,-199.0,24.0,-10.0,-49.0,-968.0,262.0
150,8.0,-255.0,27.0,-197.0,22.0,-8.0,-49.0,-975.0,260.0
151,8.0,-256.0,26.0,-191.0,19.0,-6.0,-53.0,-970.0,256.0
152,6.0,-253.0,26.0,-184.0,14.0,-6.0,-61.0,-970.0,256.0
153,6.0,-253.0,29.0,-175.0,11.0,-4.0,-56.0,-972.0,257.0
154,6.0,-257.0,25.0,-168.0,8.0,-5.0,-59.0,-963.0,252.0
155,8.0,-254.0,22.0,-168.0,5.0,-6.0,-60.0,-959.0,253.0
156,6.0,-252.0,28.0,-163.0,3.0,-7.0,-58.0,-959.0,252.0
157,5.0,-250.0,30.0,-165.0,2.0,-9.0,-61.0,-956.0,249.0
158,5.0,-249.0,24.0,-168.0,3.0,-10.0,-65.0,-954.0,246.0
159,5.0,-252.0,26.0,-175.0,4.0,-12.0,-63.0,-958.0,251.0
160,2.0,-249.0,22.0,-182.0,6.0,-12.0,-66.0,-959.0,243.0
161,5.0,-250.0,23.0,-191.0,11.0,-13.0,-71.0,-953.0,248.0
162,2.0,-249.0,26.0,-198.0,13.0,-12.0,-71.0,-961.0,247.0
163,4.0,-252.0,23.0,-207.0,12.0,-11.0,-65.0,-959.0,250.0
164,1.0,-252.0,25.0,-213.0,12.0,-11.0,-70.0,-963.0,248.0
165,2.0,-251.0,24.0,-220.0,12.0,-12.0,-67.0,-969.0,254.0
166,3.0,-255.0,21.0,-224.0,9.0,-12.0,-71.0,-973.0,250.0
167,2.0,-255.0,24.0,-226.0,5.0,-12.0,-66.0,-972.0,247.0
168,4.0,-248.0,19.0,-222.0,1.0,-9.0,-71.0,-977.0,250.0
169,1.0,-256.0,23.0,-218.0,-6.0,-6.0,-73.0,-980.0,242.0
170,3.0,-258.0,20.0,-212.0,-10.0,-4.0,-70.0,-980.0,247.0
171,2.0,-256.0,24.0,-205.0,-14.0,-1.0,-66.0,-982.0,243.0
172,1.0,-257.0,23.0,-198.0,-20.0,3.0,-69.0,-987.0,237.0
173,1.0,-256.0,20.0,-191.0,-23.0,6.0,-71.0,-985.0,237.0
174,0.0,-258.0,21.0,-183.0,-28.0,12.0,-68.0,-985.0,238.0
175,2.0,-257.0,17.0,-177.0,-34.0,17.0,-67.0,-980.0,238.0
176,3.0,-257.0,19.0,-173.0,-41.0,20.0,-65.0,-978.0,238.0
177,4.0,-255.0,24.0,-168.0,-45.0,24.0,-65.0,-978.0,229.0
178,3.0,-255.0,19.0,-165.0,-50.0,26.0,-70.0,-979.0,228.0
179,3.0,-257.0,19.0,-161.0,-50.0,28.0,-64.0,-977.0,229.0
180,4.0,-257.0,14.0,-160.0,-51.0,27.0,-62.0,-978.0,223.0
181,5.0,-256.0,18.0,-159.0,-51.0,27.0,-54.0,-979.0,224.0
182,5.0,-253.0,13.0,-156.0,-50.0,26.0,-53.0,-972.0,216.0
183,5.0,-256.0,14.0,-152.0,-47.0,23.0,-49.0,-976.0,219.0
184,7.0,-256.0,16.0,-150.0,-44.0,19.0,-50.0,-977.0,216.0
185,7.0,-254.0,11.0,-151.0,-42.0,15.0,-47.0,-967.0,219.0
186,8.0,-255.0,14.0,-155.0,-38.0,10.0,-49.0,-971.0,217.0
187,11.0,-256.0,15.0,-161.0,-35.0,5.0,-49.0,-968.0,213.0
188,7.0,-254.0,19.0,-165.0,-31.0,3.0,-48.0,-971.0,211.0
189,9.0,-255.0,16.0,-168.0,-29.0,-1.0,-47.0,-970.0,218.0
190,17.0,-257.0,17.0,-172.0,-28.0,-3.0,-44.0,-970.0,223.0
191,7.0,-254.0,16.0,-173.0,-25.0,-5.0,-46.0,-977.0,226.0
192,8.0,-257.0,16.0,-173.0,-26.0,-4.0,-43.0,-982.0,225.0
193,9.0,-255.0,17.0,-170.0,-26.0,-3.0,-41.0,-983.0,228.0
194,9.0,-255.0,15.0,-167.0,-27.0,0.0,-37.0,-982.0,227.0
195,13.0,-256.0,19.0,-166.0,-26.0,1.0,-41.0,-984.0,224.0
196,7.0,-255.0,17.0,-165.0,-26.0,3.0,-43.0,-984.0,224.0
197,9.0,-256.0,19.0,-167.0,-26.0,6.0,-41.0,-983.0,226.0
198,8.0,-254.0,15.0,-172.0,-23.0,7.0,-45.0,-982.0,221.0
199,8.0,-256.0,20.0,-177.0,-21.0,6.0,-49.0,-988.0,217.0
200,8.0,-257.0,18.0,-180.0,-19.0,6.0,-52.0,-984.0,212.0
201,9.0,-263.0,18.0,-179.0,-19.0,7.0,-52.0,-991.0,212.0
202,3.0,-257.0,12.0,-176.0,-16.0,8.0,-57.0,-992.0,207.0
203,3.0,-258.0,11.0,-169.0,-17.0,8.0,-64.0,-996.0,202.0
204,2.0,-259.0,14.0,-162.0,-19.0,11.0,-62.0,-990.0,206.0
205,2.0,-259.0,11.0,-152.0,-22.0,11.0,-64.0,-981.0,204.0
206,1.0,-256.0,11.0,-141.0,-26.0,13.0,-63.0,-986.0,202.0
207,2.0,-256.0,13.0,-135.0,-32.0,16.0,-68.0,-985.0,200.0
208,4.0,-255.0,9.0,-128.0,-38.0,18.0,-67.0,-976.0,203.0
209,2.0,-255.0,8.0,-121.0,-45.0,21.0,-62.0,-972.0,201.0
210,4.0,-254.0,17.0,-114.0,-54.0,25.0,-62.0,-967.0,197.0
211,6.0,-253.0,18.0,-115.0,-60.0,28.0,-64.0,-968.0,203.0
212,4.0,-252.0,14.0,-117.0,-68.0,33.0,-58.0,-962.0,204.0
213,4.0,-252.0,11.0,-118.0,-74.0,35.0,-59.0,-958.0,205.0
214,4.0,-252.0,12.0,-122.0,-78.0,37.0,-58.0,-960.0,206.0
215,4.0,-253.0,12.0,-124.0,-79.0,38.0,-60.0,-961.0,205.0
216,6.0,-251.0,10.0,-126.0,-80.0,37.0,-63.0,-961.0,205.0
217,7.0,-252.0,12.0,-127.0,-79.0,37.0,-63.0,-964.0,207.0
218,3.0,-255.0,11.0,-130.0,-78.0,33.0,-63.0,-967.0,206.0
219,5.0,-253.0,14.0,-130.0,-77.0,31.0,-62.0,-968.0,200.0
220,3.0,-255.0,10.0,-129.0,-78.0,28.0,-64.0,-967.0,204.0
221,4.0,-254.0,11.0,-127.0,-77.0,27.0,-62.0,-970.0,202.0
222,5.0,-257.0,7.0,-125.0,-76.0,26.0,-62.0,-974.0,205.0
223,2.0,-255.0,16.0,-122.0,-79.0,25.0,-53.0,-976.0,205.0
224,3.0,-256.0,11.0,-117.0,-83.0,26.0,-64.0,-980.0,211.0
225,6.0,-256.0,11.0,-116.0,-84.0,27.0,-57.0,-988.0,203.0
226,4.0,-260.0,14.0,-113.0,-88.0,29.0,-58.0,-988.0,210.0
227,4.0,-257.0,10.0,-111.0,-90.0,28.0,-58.0,-989.0,210.0
228,9.0,-261.0,13.0,-108.0,-92.0,31.0,-60.0,-998.0,207.0
229,6.0,-260.0,14.0,-108.0,-95.0,32.0,-58.0,-996.0,204.0
230,3.0,-261.0,13.0,-107.0,-99.0,36.0,-56.0,-1000.0,206.0
231,5.0,-262.0,17.0,-103.0,-103.0,37.0,-56.0,-1000.0,207.0
232,6.0,-259.0,12.0,-99.0,-103.0,39.0,-57.0,-1000.0,206.0
233,8.0,-263.0,16.0,-96.0,-104.0,40.0,-50.0,-994.0,207.0
234,5.0,-260.0,10.0,-91.0,-105.0,40.0,-53.0,-994.0,214.0
235,6.0,-259.0,16.0,-87.0,-104.0,39.0,-55.0,-997.0,203.0
236,5.0,-260.0,12.0,-82.0,-105.0,39.0,-54.0,-993.0,206.0
237,5.0,-257.0,12.0,-79.0,-106.0,40.0,-55.0,-987.0,204.0
238,6.0,-256.0,10.0,-75.0,-105.0,38.0,-54.0,-979.0,206.0
239,5.0,-255.0,9.0,-73.0,-105.0,36.0,-50.0,-971.0,205.0
240,6.0,-255.0,14.0,-72.0,-105.0,37.0,-48.0,-969.0,206.0
241,5.0,-252.0,15.0,-75.0,-104.0,36.0,-45.0,-968.0,209.0
242,9.0,-252.0,16.0,-75.0,-105.0,35.0,-48.0,-961.0,208.0
243,6.0,-251.0,15.0,-76.0,-105.0,32.0,-48.0,-961.0,206.0
244,15.0,-253.0,18.0,-78.0,-105.0,29.0,-41.0,-964.0,207.0
245,11.0,-250.0,10.0,-78.0,-105.0,25.0,-39.0,-963.0,200.0
246,9.0,-254.0,14.0,-78.0,-102.0,23.0,-39.0,-964.0,198.0
247,9.0,-251.0,11.0,-81.0,-98.0,20.0,-36.0,-966.0,204.0
248,9.0,-253.0,11.0,-82.0,-94.0,17.0,-36.0,-964.0,201.0
249,13.0,-253.0,10.0,-82.0,-89.0,14.0,-39.0,-964.0,201.0
250,14.0,-255.0,12.0,-83.0,-84.0,9.0,-37.0,-971.0,199.0
251,11.0,-256.0,15.0,-84.0,-79.0,7.0,-35.0,-971.0,202.0
252,11.0,-258.0,10.0,-82.0,-73.0,5.0,-37.0,-977.0,202.0
253,15.0,-258.0,18.0,-79.0,-67.0,1.0,-31.0,-985.0,208.0
254,12.0,-255.0,15.0,-78.0,-61.0,-1.0,-39.0,-988.0,200.0
255,13.0,-264.0,24.0,-77.0,-57.0,-5.0,-36.0,-994.0,202.0
256,10.0,-260.0,15.0,-76.0,-50.0,-7.0,-36.0,-999.0,204.0
257,9.0,-261.0,15.0,-71.0,-44.0,-8.0,-36.0,-1005.0,211.0
258,8.0,-266.0,14.0,-67.0,-40.0,-10.0,-42.0,-1009.0,211.0
259,7.0,-264.0,15.0,-61.0,-35.0,-9.0,-40.0,-1016.0,218.0
260,9.0,-265.0,18.0,-51.0,-33.0,-11.0,-43.0,-1017.0,213.0
261,11.0,-268.0,18.0,-42.0,-28.0,-11.0,-42.0,-1018.0,215.0
262,9.0,-265.0,15.0,-29.0,-27.0,-11.0,-46.0,-1015.0,209.0
263,8.0,-263.0,12.0,-19.0,-23.0,-13.0,-51.0,-1015.0,207.0
264,7.0,-263.0,15.0,-6.0,-20.0,-14.0,-49.0,-1010.0,205.0
265,9.0,-259.0,15.0,5.0,-16.0,-14.0,-48.0,-1003.0,210.0
266,10.0,-261.0,16.0,15.0,-14.0,-12.0,-49.0,-999.0,205.0
267,6.0,-259.0,13.0,21.0,-11.0,-13.0,-47.0,-989.0,205.0
268,7.0,-256.0,12.0,26.0,-10.0,-10.0,-46.0,-985.0,198.0
269,8.0,-256.0,12.0,30.0,-7.0,-12.0,-52.0,-984.0,198.0
270,10.0,-256.0,14.0,31.0,-4.0,-12.0,-43.0,-971.0,199.0
271,7.0,-254.0,14.0,31.0,-2.0,-11.0,-46.0,-973.0,202.0
272,8.0,-254.0,12.0,28.0,0.0,-10.0,-48.0,-970.0,204.0
273,6.0,-254.0,12.0,23.0,1.0,-12.0,-46.0,-965.0,201.0
274,6.0,-254.0,14.0,18.0,3.0,-14.0,-47.0,-965.0,200.0
275,11.0,-250.0,12.0,13.0,3.0,-15.0,-49.0,-961.0,203.0
276,8.0,-253.0,15.0,7.0,4.0,-15.0,-52.0,-959.0,207.0
277,5.0,-254.0,7.0,2.0,4.0,-17.0,-55.0,-961.0,206.0
278,6.0,-253.0,11.0,1.0,4.0,-18.0,-54.0,-963.0,209.0
279,2.0,-251.0,15.0,-1.0,3.0,-19.0,-54.0,-966.0,208.0
280,5.0,-251.0,12.0,-1.0,4.0,-17.0,-55.0,-965.0,206.0
281,5.0,-253.0,13.0,-3.0,5.0,-16.0,-53.0,-966.0,210.0
282,6.0,-256.0,15.0,-2.0,5.0,-17.0,-50.0,-967.0,212.0
283,7.0,-258.0,15.0,-1.0,8.0,-17.0,-51.0,-976.0,210.0
284,8.0,-255.0,12.0,1.0,7.0,-19.0,-52.0,-970.0,209.0
285,4.0,-256.0,13.0,2.0,10.0,-19.0,-47.0,-974.0,211.0
286,10.0,-257.0,10.0,2.0,12.0,-19.0,-50.0,-979.0,210.0
287,8.0,-257.0,12.0,1.0,14.0,-19.0,-44.0,-975.0,216.0
288,11.0,-256.0,11.0,-1.0,17.0,-19.0,-41.0,-985.0,213.0
289,10.0,-258.0,13.0,-4.0,19.0,-21.0,-42.0,-986.0,212.0
290,9.0,-257.0,17.0,-7.0,20.0,-24.0,-38.0,-990.0,216.0
291,7.0,-260.0,13.0,-8.0,20.0,-25.0,-38.0,-993.0,211.0
292,9.0,-262.0,13.0,-10.0,14.0,-23.0,-41.0,-1000.0,208.0
293,5.0,-261.0,9.0,-12.0,6.0,-23.0,-49.0,-1002.0,204.0
294,9.0,-262.0,14.0,-11.0,-7.0,-22.0,-51.0,-1004.0,197.0
295,5.0,-261.0,9.0,-12.0,-19.0,-19.0,-48.0,-1004.0,195.0
296,9.0,-266.0,8.0,-9.0,-36.0,-17.0,-56.0,-1004.0,182.0
297,6.0,-262.0,5.0,-6.0,-49.0,-13.0,-62.0,-1007.0,181.0
298,4.0,-260.0,7.0,-2.0,-64.0,-9.0,-72.0,-1008.0,176.0
299,0.0,-264.0,2.0,3.0,-78.0,-4.0,-78.0,-1007.0,175.0
300,-1.0,-262.0,6.0,2.0,-91.0,4.0,-93.0,-1008.0,173.0
301,-1.0,-261.0,2.0,3.0,-104.0,11.0,-94.0,-1008.0,175.0
302,-6.0,-263.0,5.0,2.0,-116.0,18.0,-109.0,-1004.0,180.0
303,-10.0,-263.0,2.0,0.0,-127.0,27.0,-116.0,-1004.0,178.0
304,-10.0,-267.0,8.0,-2.0,-138.0,37.0,-131.0,-1006.0,182.0
305,-15.0,-261.0,9.0,-4.0,-149.0,46.0,-136.0,-1004.0,184.0
306,-17.0,-261.0,6.0,-5.0,-160.0,54.0,-141.0,-999.0,188.0
307,-14.0,-261.0,12.0,-8.0,-172.0,64.0,-147.0,-996.0,190.0
308,-19.0,-257.0,14.0,-12.0,-182.0,75.0,-153.0,-992.0,193.0
309,-19.0,-260.0,13.0,-18.0,-191.0,85.0,-148.0,-986.0,194.0
310,-18.0,-256.0,9.0,-23.0,-201.0,97.0,-158.0,-979.0,196.0
311,-19.0,-255.0,9.0,-28.0,-215.0,109.0,-157.0,-970.0,199.0
312,-19.0,-252.0,9.0,-33.0,-231.0,117.0,-159.0,-961.0,195.0
313,-19.0,-249.0,8.0,-38.0,-247.0,129.0,-159.0,-953.0,195.0
314,-20.0,-249.0,10.0,-46.0,-266.0,139.0,-160.0,-948.0,196.0
315,-20.0,-245.0,10.0,-50.0,-285.0,149.0,-161.0,-942.0,192.0
316,-19.0,-245.0,6.0,-59.0,-304.0,159.0,-155.0,-934.0,184.0
317,-21.0,-240.0,8.0,-68.0,-323.0,169.0,-158.0,-928.0,179.0
318,-20.0,-240.0,5.0,-80.0,-342.0,178.0,-154.0,-926.0,179.0
319,-19.0,-242.0,5.0,-92.0,-363.0,190.0,-151.0,-921.0,174.0
320,-16.0,-238.0,5.0,-104.0,-381.0,196.0,-142.0,-919.0,170.0
321,-14.0,-239.0,1.0,-122.0,-400.0,201.0,-141.0,-918.0,168.0
322,-15.0,-237.0,3.0,-138.0,-414.0,206.0,-137.0,-913.0,167.0
