,0,1,2,3,4,5,6,7,8
0,-16.0,-251.0,-43.0,-70.0,-393.0,52.0,-63.0,-967.0,-51.0
1,-16.0,-251.0,-45.0,-67.0,-399.0,54.0,-62.0,-968.0,-49.0
2,-16.0,-250.0,-46.0,-65.0,-404.0,58.0,-66.0,-969.0,-47.0
3,-14.0,-249.0,-47.0,-63.0,-408.0,62.0,-53.0,-963.0,-45.0
4,-13.0,-249.0,-46.0,-60.0,-411.0,65.0,-56.0,-964.0,-42.0
5,-14.0,-249.0,-45.0,-55.0,-413.0,67.0,-48.0,-963.0,-41.0
6,-12.0,-249.0,-43.0,-53.0,-414.0,68.0,-44.0,-960.0,-41.0
7,-14.0,-247.0,-42.0,-55.0,-412.0,70.0,-48.0,-962.0,-34.0
8,-15.0,-248.0,-36.0,-59.0,-409.0,72.0,-41.0,-961.0,-28.0
9,-15.0,-247.0,-38.0,-65.0,-404.0,73.0,-43.0,-959.0,-21.0
10,-10.0,-249.0,-39.0,-71.0,-399.0,74.0,-42.0,-955.0,-21.0
11,-11.0,-248.0,-39.0,-76.0,-391.0,73.0,-39.0,-959.0,-26.0
12,-10.0,-248.0,-38.0,-76.0,-382.0,72.0,-36.0,-971.0,-29.0
13,-13.0,-249.0,-40.0,-78.0,-369.0,67.0,-37.0,-971.0,-31.0
14,-11.0,-249.0,-40.0,-79.0,-355.0,60.0,-42.0,-973.0,-29.0
15,-12.0,-249.0,-40.0,-80.0,-338.0,56.0,-45.0,-975.0,-26.0
16,-13.0,-251.0,-41.0,-84.0,-323.0,50.0,-41.0,-977.0,-28.0
17,-14.0,-248.0,-39.0,-86.0,-307.0,43.0,-45.0,-972.0,-20.0
18,-12.0,-250.0,-40.0,-87.0,-291.0,35.0,-38.0,-968.0,-16.0
19,-14.0,-248.0,-44.0,-86.0,-276.0,27.0,-38.0,-969.0,-12.0
20,-11.0,-248.0,-38.0,-86.0,-262.0,22.0,-38.0,-971.0,-6.0
21,-10.0,-250.0,-35.0,-88.0,-248.0,17.0,-38.0,-970.0,-6.0
22,-10.0,-251.0,-35.0,-92.0,-235.0,12.0,-35.0,-971.0,-6.0
23,-10.0,-252.0,-31.0,-95.0,-221.0,5.0,-35.0,-972.0,-1.0
24,-11.0,-250.0,-32.0,-98.0,-208.0,0.0,-36.0,-980.0,-1.0
25,-10.0,-253.0,-35.0,-100.0,-194.0,-4.0,-37.0,-977.0,1.0
26,-12.0,-251.0,-40.0,-102.0,-179.0,-7.0,-36.0,-981.0,-3.0
27,-9.0,-250.0,-34.0,-100.0,-164.0,-10.0,-41.0,-979.0,-11.0
28,-11.0,-249.0,-41.0,-98.0,-149.0,-13.0,-42.0,-978.0,-14.0
29,-11.0,-251.0,-35.0,-95.0,-134.0,-14.0,-39.0,-978.0,-12.0
30,-14.0,-248.0,-36.0,-93.0,-120.0,-15.0,-38.0,-973.0,-9.0
31,-12.0,-250.0,-36.0,-91.0,-106.0,-15.0,-38.0,-972.0,-6.0
