,0,1,2,3,4,5,6,7,8
56,-5.0,-246.0,78.0,14.0,69.0,0.0,6.0,-937.0,276.0
57,-7.0,-243.0,78.0,15.0,69.0,0.0,3.0,-936.0,279.0
58,-6.0,-246.0,77.0,14.0,68.0,0.0,7.0,-934.0,274.0
59,-11.0,-244.0,75.0,14.0,68.0,-1.0,6.0,-934.0,276.0
60,-5.0,-245.0,77.0,16.0,69.0,-1.0,9.0,-937.0,270.0
61,-6.0,-246.0,77.0,18.0,68.0,-1.0,7.0,-935.0,273.0
62,-6.0,-240.0,77.0,18.0,69.0,-2.0,9.0,-928.0,274.0
63,-2.0,-239.0,73.0,21.0,70.0,-2.0,6.0,-928.0,273.0
64,-3.0,-241.0,76.0,22.0,71.0,-2.0,4.0,-927.0,275.0
65,-3.0,-241.0,81.0,24.0,70.0,-3.0,8.0,-926.0,271.0
66,-7.0,-237.0,79.0,24.0,70.0,-4.0,0.0,-921.0,278.0
67,-6.0,-238.0,79.0,24.0,69.0,-5.0,4.0,-922.0,273.0
68,-6.0,-240.0,80.0,23.0,68.0,-3.0,6.0,-922.0,267.0
69,-5.0,-240.0,76.0,19.0,69.0,-4.0,4.0,-921.0,273.0
70,-6.0,-241.0,76.0,17.0,71.0,-2.0,0.0,-922.0,276.0
71,-10.0,-239.0,84.0,12.0,72.0,-1.0,2.0,-921.0,271.0
72,-2.0,-242.0,77.0,9.0,74.0,-1.0,2.0,-924.0,274.0
73,-3.0,-239.0,76.0,5.0,74.0,0.0,7.0,-925.0,274.0
74,-6.0,-240.0,75.0,3.0,75.0,2.0,8.0,-926.0,273.0
75,-4.0,-240.0,80.0,1.0,76.0,2.0,4.0,-935.0,279.0
76,-2.0,-237.0,83.0,-2.0,76.0,0.0,8.0,-925.0,279.0
77,-7.0,-244.0,78.0,-2.0,76.0,3.0,7.0,-934.0,280.0
78,-4.0,-238.0,80.0,-3.0,76.0,3.0,6.0,-927.0,282.0
79,-9.0,-243.0,79.0,-4.0,76.0,2.0,10.0,-930.0,283.0
80,-3.0,-244.0,80.0,-3.0,74.0,1.0,10.0,-931.0,283.0
81,-2.0,-243.0,80.0,-3.0,73.0,1.0,8.0,-932.0,282.0
82,-5.0,-242.0,78.0,-3.0,73.0,0.0,9.0,-933.0,283.0
83,-7.0,-242.0,82.0,-3.0,69.0,-1.0,13.0,-937.0,280.0
84,-6.0,-244.0,80.0,-3.0,69.0,-2.0,6.0,-932.0,282.0
85,-5.0,-246.0,77.0,0.0,67.0,-1.0,6.0,-935.0,280.0
86,-5.0,-243.0,80.0,1.0,68.0,-2.0,8.0,-929.0,282.0
87,-8.0,-240.0,81.0,0.0,66.0,-3.0,6.0,-929.0,280.0
88,-7.0,-241.0,79.0,-1.0,65.0,-3.0,6.0,-932.0,282.0
89,-7.0,-242.0,78.0,0.0,65.0,-4.0,7.0,-931.0,280.0
90,-9.0,-240.0,81.0,0.0,66.0,-2.0,7.0,-932.0,279.0
91,-6.0,-243.0,82.0,-2.0,64.0,-2.0,8.0,-934.0,279.0
92,-4.0,-242.0,79.0,-1.0,65.0,-3.0,7.0,-926.0,283.0
93,-5.0,-241.0,76.0,-1.0,65.0,-2.0,3.0,-925.0,278.0
94,-6.0,-241.0,79.0,-2.0,67.0,-2.0,7.0,-927.0,281.0
95,-4.0,-242.0,77.0,-4.0,68.0,-2.0,3.0,-928.0,277.0
96,-5.0,-241.0,80.0,-5.0,68.0,-2.0,7.0,-926.0,276.0
97,-7.0,-239.0,76.0,-7.0,69.0,-2.0,5.0,-927.0,274.0
98,-7.0,-241.0,81.0,-9.0,70.0,-2.0,4.0,-920.0,277.0
99,-5.0,-239.0,79.0,-13.0,72.0,-3.0,5.0,-922.0,276.0
100,-9.0,-239.0,79.0,-15.0,71.0,-3.0,-2.0,-924.0,279.0
101,-6.0,-243.0,80.0,-18.0,70.0,-2.0,2.0,-925.0,282.0
102,-10.0,-242.0,80.0,-20.0,70.0,-3.0,2.0,-925.0,282.0
103,-9.0,-240.0,89.0,-21.0,70.0,-4.0,8.0,-930.0,277.0
104,-5.0,-243.0,77.0,-23.0,70.0,-4.0,5.0,-935.0,283.0
105,-5.0,-242.0,82.0,-23.0,71.0,-4.0,5.0,-932.0,282.0
106,-5.0,-243.0,81.0,-22.0,72.0,-4.0,5.0,-933.0,284.0
107,-7.0,-243.0,79.0,-20.0,74.0,-5.0,7.0,-937.0,282.0
108,-5.0,-244.0,83.0,-19.0,73.0,-7.0,5.0,-938.0,282.0
109,-6.0,-242.0,84.0,-18.0,71.0,-7.0,6.0,-929.0,283.0
110,-9.0,-241.0,79.0,-15.0,72.0,-7.0,9.0,-928.0,284.0
111,-8.0,-240.0,76.0,-15.0,71.0,-9.0,2.0,-932.0,278.0
112,-7.0,-242.0,80.0,-15.0,70.0,-9.0,7.0,-930.0,281.0
113,-4.0,-244.0,80.0,-15.0,71.0,-10.0,2.0,-929.0,275.0
114,-8.0,-241.0,80.0,-16.0,70.0,-12.0,2.0,-932.0,279.0
115,-8.0,-243.0,79.0,-17.0,69.0,-10.0,4.0,-932.0,275.0
116,-5.0,-242.0,78.0,-19.0,68.0,-10.0,5.0,-933.0,278.0
117,-11.0,-240.0,80.0,-21.0,70.0,-9.0,6.0,-929.0,276.0
118,-6.0,-244.0,81.0,-21.0,70.0,-8.0,1.0,-929.0,271.0
119,-9.0,-243.0,81.0,-22.0,70.0,-7.0,4.0,-932.0,276.0
120,-4.0,-244.0,82.0,-21.0,69.0,-7.0,5.0,-932.0,276.0
121,-3.0,-242.0,76.0,-18.0,71.0,-6.0,9.0,-930.0,276.0
122,-8.0,-242.0,75.0,-19.0,70.0,-6.0,1.0,-930.0,276.0
123,-6.0,-241.0,82.0,-17.0,73.0,-5.0,6.0,-931.0,277.0
124,-7.0,-239.0,79.0,-13.0,73.0,-4.0,7.0,-927.0,278.0
125,-8.0,-241.0,76.0,-11.0,74.0,-4.0,8.0,-931.0,273.0
126,-9.0,-241.0,78.0,-11.0,73.0,-4.0,9.0,-935.0,277.0
127,-4.0,-240.0,80.0,-9.0,74.0,-5.0,10.0,-928.0,278.0
128,-7.0,-243.0,79.0,-9.0,74.0,-5.0,12.0,-931.0,277.0
129,-7.0,-243.0,82.0,-10.0,72.0,-7.0,12.0,-932.0,275.0
130,-4.0,-243.0,79.0,-9.0,71.0,-8.0,9.0,-933.0,276.0
131,-2.0,-243.0,77.0,-9.0,73.0,-7.0,5.0,-931.0,278.0
132,-5.0,-242.0,77.0,-9.0,72.0,-8.0,10.0,-937.0,277.0
133,-1.0,-242.0,77.0,-10.0,72.0,-8.0,10.0,-933.0,274.0
134,-7.0,-241.0,79.0,-8.0,71.0,-7.0,-1.0,-930.0,278.0
135,-6.0,-242.0,78.0,-7.0,72.0,-6.0,5.0,-930.0,271.0
136,-6.0,-241.0,80.0,-8.0,73.0,-7.0,9.0,-930.0,275.0
137,-5.0,-242.0,79.0,-8.0,73.0,-6.0,6.0,-924.0,277.0
138,-7.0,-243.0,80.0,-7.0,74.0,-6.0,8.0,-932.0,278.0
139,-5.0,-245.0,77.0,-6.0,74.0,-5.0,1.0,-936.0,274.0
140,-5.0,-241.0,78.0,-5.0,75.0,-6.0,2.0,-932.0,278.0
141,-3.0,-242.0,79.0,-4.0,73.0,-6.0,1.0,-927.0,278.0
142,-4.0,-241.0,77.0,-3.0,72.0,-6.0,4.0,-926.0,279.0
143,-6.0,-239.0,79.0,-2.0,74.0,-6.0,7.0,-927.0,279.0
144,-8.0,-244.0,78.0,-2.0,73.0,-5.0,4.0,-930.0,279.0
145,-4.0,-243.0,76.0,-1.0,73.0,-7.0,5.0,-933.0,281.0
146,-6.0,-242.0,83.0,0.0,75.0,-4.0,6.0,-932.0,278.0
147,-3.0,-241.0,76.0,-1.0,75.0,-5.0,0.0,-931.0,279.0
148,-7.0,-243.0,77.0,-1.0,74.0,-5.0,4.0,-929.0,282.0
149,-5.0,-243.0,80.0,0.0,73.0,-6.0,2.0,-936.0,276.0
150,-3.0,-243.0,76.0,-1.0,72.0,-6.0,1.0,-932.0,276.0
151,-8.0,-241.0,80.0,0.0,73.0,-6.0,5.0,-936.0,279.0
152,-8.0,-242.0,79.0,0.0,73.0,-7.0,7.0,-937.0,284.0
153,-4.0,-243.0,80.0,1.0,72.0,-6.0,5.0,-930.0,281.0
154,-6.0,-240.0,79.0,1.0,70.0,-5.0,2.0,-928.0,281.0
155,-7.0,-245.0,82.0,0.0,70.0,-5.0,6.0,-923.0,275.0
156,-9.0,-243.0,80.0,0.0,70.0,-5.0,0.0,-932.0,285.0
157,-7.0,-241.0,82.0,0.0,69.0,-3.0,4.0,-931.0,278.0
158,-6.0,-238.0,79.0,-1.0,69.0,-3.0,5.0,-927.0,283.0
159,-5.0,-242.0,81.0,-3.0,68.0,-4.0,4.0,-930.0,280.0
160,-7.0,-242.0,77.0,-4.0,68.0,-4.0,11.0,-934.0,281.0
161,-7.0,-241.0,79.0,-5.0,68.0,-3.0,2.0,-928.0,283.0
162,-5.0,-242.0,82.0,-5.0,68.0,-4.0,7.0,-927.0,283.0
163,-4.0,-241.0,77.0,-6.0,69.0,-4.0,9.0,-931.0,283.0
164,-9.0,-242.0,82.0,-5.0,69.0,-4.0,5.0,-930.0,281.0
165,-5.0,-242.0,81.0,-6.0,70.0,-5.0,10.0,-932.0,283.0
166,-6.0,-241.0,79.0,-8.0,70.0,-3.0,12.0,-930.0,279.0
167,-4.0,-244.0,80.0,-6.0,70.0,-3.0,4.0,-936.0,278.0
168,-9.0,-244.0,79.0,-7.0,72.0,-4.0,13.0,-929.0,278.0
169,-5.0,-243.0,80.0,-7.0,72.0,-5.0,11.0,-926.0,283.0
170,-4.0,-242.0,78.0,-7.0,70.0,-5.0,10.0,-927.0,283.0
171,-8.0,-240.0,81.0,-7.0,70.0,-5.0,10.0,-927.0,276.0
172,-7.0,-243.0,80.0,-7.0,70.0,-6.0,8.0,-926.0,282.0
173,-6.0,-241.0,77.0,-7.0,71.0,-6.0,9.0,-924.0,278.0
174,-8.0,-242.0,77.0,-6.0,70.0,-9.0,11.0,-929.0,282.0
175,-5.0,-242.0,78.0,-8.0,71.0,-6.0,9.0,-930.0,281.0
176,-3.0,-243.0,77.0,-9.0,71.0,-6.0,9.0,-929.0,279.0
177,-3.0,-240.0,82.0,-8.0,72.0,-6.0,7.0,-921.0,283.0
178,-4.0,-241.0,80.0,-9.0,71.0,-7.0,11.0,-934.0,282.0
179,-6.0,-242.0,83.0,-9.0,72.0,-7.0,8.0,-929.0,284.0
180,-6.0,-246.0,78.0,-9.0,73.0,-7.0,9.0,-925.0,281.0
181,-7.0,-242.0,83.0,-8.0,73.0,-8.0,10.0,-929.0,284.0
182,-5.0,-243.0,80.0,-7.0,73.0,-7.0,6.0,-930.0,281.0
183,-4.0,-244.0,77.0,-7.0,72.0,-10.0,8.0,-925.0,278.0
184,-6.0,-240.0,81.0,-8.0,74.0,-9.0,7.0,-925.0,279.0
185,-5.0,-241.0,80.0,-8.0,73.0,-9.0,6.0,-928.0,282.0
186,-5.0,-239.0,79.0,-9.0,71.0,-7.0,8.0,-935.0,280.0
187,-6.0,-242.0,80.0,-10.0,71.0,-6.0,8.0,-929.0,282.0
188,-4.0,-241.0,81.0,-11.0,71.0,-7.0,9.0,-929.0,281.0
189,-5.0,-241.0,79.0,-13.0,70.0,-6.0,8.0,-926.0,283.0
190,0.0,-240.0,80.0,-15.0,70.0,-6.0,7.0,-931.0,282.0
191,-5.0,-241.0,80.0,-16.0,69.0,-5.0,5.0,-928.0,278.0
192,-7.0,-241.0,83.0,-15.0,69.0,-6.0,4.0,-924.0,285.0
193,-6.0,-242.0,80.0,-16.0,68.0,-5.0,5.0,-926.0,282.0
194,-5.0,-240.0,80.0,-15.0,69.0,-7.0,1.0,-932.0,280.0
195,-6.0,-243.0,80.0,-15.0,68.0,-5.0,10.0,-928.0,280.0
196,-7.0,-241.0,81.0,-14.0,68.0,-6.0,6.0,-933.0,282.0
197,-7.0,-243.0,79.0,-12.0,69.0,-7.0,3.0,-936.0,282.0
198,-7.0,-240.0,79.0,-11.0,69.0,-5.0,8.0,-932.0,282.0
199,-7.0,-244.0,78.0,-9.0,71.0,-5.0,4.0,-931.0,280.0
200,-5.0,-244.0,77.0,-9.0,70.0,-6.0,5.0,-929.0,279.0
201,-5.0,-241.0,82.0,-9.0,71.0,-6.0,7.0,-929.0,280.0
202,-8.0,-243.0,78.0,-10.0,71.0,-6.0,3.0,-922.0,282.0
203,-7.0,-240.0,80.0,-12.0,71.0,-6.0,5.0,-925.0,281.0
204,-2.0,-239.0,80.0,-16.0,71.0,-5.0,1.0,-923.0,278.0
205,-2.0,-242.0,80.0,-19.0,72.0,-6.0,6.0,-923.0,279.0
206,-4.0,-241.0,79.0,-20.0,70.0,-5.0,8.0,-927.0,280.0
207,-7.0,-242.0,79.0,-20.0,70.0,-5.0,3.0,-928.0,280.0
208,-7.0,-244.0,79.0,-20.0,69.0,-5.0,2.0,-934.0,283.0
209,-6.0,-241.0,78.0,-17.0,70.0,-4.0,6.0,-929.0,279.0
210,-7.0,-244.0,80.0,-15.0,68.0,-5.0,6.0,-935.0,285.0
211,-5.0,-243.0,80.0,-13.0,68.0,-5.0,4.0,-937.0,281.0
212,-7.0,-244.0,79.0,-12.0,68.0,-6.0,3.0,-938.0,278.0
213,-7.0,-242.0,78.0,-12.0,69.0,-5.0,8.0,-939.0,284.0
214,-8.0,-246.0,80.0,-10.0,69.0,-6.0,4.0,-942.0,280.0
215,-2.0,-245.0,80.0,-8.0,70.0,-7.0,5.0,-941.0,278.0
216,-2.0,-246.0,78.0,-5.0,71.0,-6.0,7.0,-933.0,283.0
217,-5.0,-241.0,80.0,0.0,73.0,-5.0,12.0,-934.0,277.0
218,-4.0,-238.0,79.0,5.0,73.0,-5.0,9.0,-929.0,276.0
219,-2.0,-242.0,76.0,5.0,75.0,-6.0,12.0,-933.0,276.0
220,-3.0,-239.0,80.0,10.0,73.0,-6.0,8.0,-926.0,275.0
221,-2.0,-240.0,82.0,10.0,72.0,-5.0,10.0,-921.0,281.0
222,-5.0,-237.0,79.0,12.0,70.0,-7.0,7.0,-919.0,276.0
223,-3.0,-238.0,78.0,11.0,69.0,-7.0,4.0,-921.0,274.0
224,-4.0,-241.0,78.0,10.0,68.0,-8.0,5.0,-922.0,274.0
225,-5.0,-239.0,81.0,7.0,68.0,-9.0,8.0,-924.0,273.0
226,-5.0,-240.0,79.0,5.0,68.0,-7.0,6.0,-917.0,272.0
227,-8.0,-238.0,78.0,3.0,68.0,-6.0,4.0,-921.0,276.0
228,-7.0,-241.0,80.0,2.0,68.0,-5.0,7.0,-930.0,279.0
229,-6.0,-241.0,81.0,-2.0,69.0,-5.0,5.0,-933.0,286.0
230,-7.0,-240.0,80.0,-4.0,69.0,-5.0,5.0,-930.0,284.0
231,-5.0,-243.0,80.0,-6.0,69.0,-4.0,8.0,-931.0,286.0
232,-4.0,-244.0,81.0,-6.0,69.0,-4.0,7.0,-927.0,282.0
233,-7.0,-241.0,82.0,-7.0,69.0,-3.0,5.0,-930.0,283.0
234,-5.0,-241.0,82.0,-6.0,69.0,-2.0,4.0,-932.0,284.0
235,-5.0,-242.0,81.0,-5.0,68.0,-1.0,7.0,-933.0,283.0
236,-6.0,-242.0,81.0,-4.0,71.0,0.0,5.0,-928.0,284.0
237,-6.0,-244.0,83.0,-4.0,69.0,1.0,5.0,-931.0,285.0
238,-2.0,-242.0,79.0,-3.0,69.0,-1.0,13.0,-932.0,285.0
239,-7.0,-238.0,79.0,-2.0,68.0,-1.0,14.0,-936.0,284.0
240,-7.0,-243.0,81.0,-2.0,68.0,0.0,12.0,-938.0,280.0
241,-7.0,-244.0,78.0,-1.0,66.0,-1.0,12.0,-926.0,284.0
242,-5.0,-245.0,77.0,-1.0,65.0,-1.0,12.0,-935.0,284.0
243,-5.0,-241.0,80.0,0.0,66.0,-2.0,10.0,-929.0,283.0
244,-2.0,-244.0,84.0,-1.0,65.0,-3.0,6.0,-923.0,281.0
245,-1.0,-244.0,81.0,-3.0,64.0,-2.0,7.0,-929.0,284.0
246,-6.0,-240.0,79.0,-3.0,64.0,-2.0,9.0,-923.0,283.0
247,-4.0,-240.0,81.0,-3.0,64.0,-3.0,10.0,-927.0,282.0
248,-6.0,-241.0,80.0,-3.0,65.0,-3.0,9.0,-923.0,286.0
249,-6.0,-240.0,82.0,-3.0,66.0,-3.0,11.0,-924.0,280.0
250,-6.0,-242.0,78.0,-4.0,65.0,-3.0,7.0,-928.0,282.0
251,-3.0,-241.0,82.0,-4.0,66.0,-3.0,3.0,-923.0,286.0
252,-5.0,-241.0,82.0,-7.0,68.0,-4.0,9.0,-923.0,283.0
253,-3.0,-240.0,79.0,-9.0,68.0,-5.0,3.0,-926.0,283.0
254,-3.0,-238.0,81.0,-9.0,71.0,-3.0,10.0,-925.0,285.0
255,-9.0,-243.0,93.0,-10.0,70.0,-4.0,13.0,-927.0,286.0
256,-4.0,-243.0,79.0,-12.0,70.0,-2.0,10.0,-930.0,285.0
257,-3.0,-242.0,79.0,-14.0,70.0,-1.0,9.0,-924.0,281.0
258,-8.0,-245.0,80.0,-14.0,69.0,-1.0,14.0,-929.0,285.0
259,-6.0,-243.0,81.0,-14.0,71.0,-3.0,6.0,-933.0,284.0
260,-3.0,-244.0,81.0,-15.0,71.0,-1.0,8.0,-927.0,288.0
261,-2.0,-246.0,80.0,-16.0,71.0,-1.0,6.0,-927.0,283.0
262,-6.0,-242.0,80.0,-17.0,70.0,0.0,12.0,-932.0,283.0
263,-2.0,-244.0,77.0,-17.0,70.0,-1.0,8.0,-933.0,287.0
264,-5.0,-245.0,80.0,-15.0,69.0,-1.0,9.0,-931.0,287.0
265,0.0,-240.0,82.0,-15.0,68.0,-2.0,8.0,-932.0,289.0
266,-2.0,-241.0,81.0,-15.0,68.0,-2.0,10.0,-933.0,286.0
267,-6.0,-243.0,79.0,-14.0,66.0,-2.0,8.0,-924.0,286.0
268,-5.0,-241.0,82.0,-14.0,66.0,-3.0,4.0,-929.0,284.0
269,-4.0,-242.0,82.0,-14.0,65.0,-2.0,-2.0,-935.0,285.0
270,-7.0,-243.0,81.0,-13.0,64.0,-3.0,7.0,-926.0,284.0
271,-7.0,-239.0,79.0,-14.0,65.0,-3.0,8.0,-927.0,283.0
272,-4.0,-243.0,82.0,-13.0,65.0,-3.0,8.0,-930.0,285.0
273,-3.0,-242.0,81.0,-12.0,65.0,-3.0,6.0,-925.0,284.0
274,-4.0,-241.0,78.0,-13.0,65.0,-4.0,5.0,-926.0,281.0
275,-8.0,-242.0,83.0,-14.0,66.0,-3.0,8.0,-927.0,285.0
276,-5.0,-242.0,84.0,-12.0,66.0,-4.0,6.0,-928.0,283.0
277,-6.0,-242.0,79.0,-13.0,66.0,-4.0,5.0,-928.0,280.0
278,-8.0,-243.0,80.0,-12.0,66.0,-3.0,4.0,-931.0,285.0
279,-9.0,-240.0,81.0,-11.0,65.0,-4.0,9.0,-931.0,284.0
280,-3.0,-242.0,82.0,-11.0,65.0,-4.0,7.0,-936.0,287.0
281,-6.0,-244.0,82.0,-10.0,64.0,-2.0,2.0,-929.0,285.0
282,-9.0,-240.0,80.0,-11.0,64.0,-2.0,0.0,-930.0,283.0
283,-8.0,-242.0,77.0,-11.0,64.0,0.0,1.0,-926.0,290.0
284,-3.0,-239.0,81.0,-12.0,64.0,-1.0,0.0,-929.0,284.0
285,-7.0,-241.0,83.0,-13.0,63.0,0.0,7.0,-931.0,286.0
286,-6.0,-241.0,80.0,-13.0,62.0,2.0,2.0,-923.0,285.0
287,-9.0,-242.0,79.0,-15.0,63.0,0.0,5.0,-927.0,288.0
288,-5.0,-240.0,82.0,-16.0,62.0,2.0,8.0,-921.0,289.0
289,-5.0,-239.0,85.0,-16.0,63.0,2.0,5.0,-924.0,283.0
290,-5.0,-242.0,81.0,-18.0,62.0,2.0,5.0,-923.0,289.0
291,-4.0,-242.0,80.0,-18.0,61.0,1.0,9.0,-928.0,282.0
292,-4.0,-243.0,75.0,-19.0,60.0,2.0,9.0,-927.0,283.0
293,-7.0,-243.0,80.0,-21.0,60.0,1.0,6.0,-927.0,290.0
294,-8.0,-239.0,77.0,-22.0,61.0,3.0,8.0,-931.0,284.0
295,-7.0,-239.0,77.0,-23.0,62.0,3.0,4.0,-931.0,283.0
296,-8.0,-239.0,81.0,-24.0,61.0,2.0,9.0,-931.0,281.0
297,-4.0,-246.0,81.0,-24.0,63.0,4.0,10.0,-935.0,286.0
298,-1.0,-244.0,84.0,-23.0,62.0,4.0,7.0,-935.0,285.0
299,-4.0,-243.0,78.0,-23.0,63.0,4.0,10.0,-928.0,280.0
300,-5.0,-240.0,83.0,-20.0,62.0,5.0,13.0,-931.0,285.0
301,-4.0,-240.0,80.0,-17.0,62.0,3.0,14.0,-926.0,279.0
302,-2.0,-243.0,79.0,-16.0,64.0,3.0,8.0,-926.0,288.0
303,-3.0,-244.0,79.0,-15.0,62.0,2.0,4.0,-928.0,280.0
304,-4.0,-240.0,79.0,-14.0,64.0,2.0,10.0,-929.0,285.0
305,-4.0,-242.0,79.0,-13.0,64.0,4.0,9.0,-934.0,283.0
306,-5.0,-243.0,81.0,-11.0,65.0,3.0,11.0,-927.0,283.0
307,-3.0,-242.0,84.0,-10.0,64.0,4.0,14.0,-925.0,285.0
308,-2.0,-244.0,81.0,-8.0,64.0,4.0,15.0,-923.0,286.0
309,-4.0,-243.0,79.0,-6.0,63.0,3.0,12.0,-932.0,282.0
310,-3.0,-241.0,78.0,-5.0,65.0,5.0,9.0,-928.0,284.0
311,-4.0,-243.0,82.0,-4.0,65.0,5.0,15.0,-931.0,284.0
312,-2.0,-242.0,80.0,-4.0,66.0,5.0,10.0,-926.0,286.0
313,-6.0,-241.0,83.0,-2.0,66.0,4.0,9.0,-929.0,282.0
314,-1.0,-242.0,83.0,-2.0,68.0,5.0,8.0,-930.0,282.0
315,-4.0,-243.0,80.0,-2.0,68.0,4.0,10.0,-924.0,282.0
316,-4.0,-242.0,80.0,-2.0,69.0,6.0,8.0,-924.0,283.0
317,-5.0,-242.0,82.0,-3.0,68.0,5.0,5.0,-926.0,279.0
318,-8.0,-244.0,82.0,-3.0,69.0,5.0,8.0,-927.0,285.0
319,-8.0,-241.0,81.0,-3.0,69.0,3.0,6.0,-926.0,284.0
320,-6.0,-242.0,92.0,-4.0,70.0,1.0,3.0,-926.0,279.0
321,-7.0,-240.0,79.0,-2.0,68.0,1.0,3.0,-927.0,284.0
322,-7.0,-240.0,80.0,-3.0,68.0,0.0,4.0,-924.0,280.0
323,-8.0,-242.0,78.0,-3.0,69.0,1.0,4.0,-930.0,279.0
324,-4.0,-241.0,79.0,-3.0,67.0,1.0,6.0,-934.0,282.0
325,-7.0,-241.0,84.0,-3.0,65.0,2.0,3.0,-925.0,281.0
326,-7.0,-239.0,77.0,-5.0,64.0,2.0,1.0,-931.0,281.0
