,0,1,2,3,4,5,6,7,8
0,11.0,-250.0,-67.0,-3.0,64.0,-5.0,16.0,-966.0,-201.0
1,12.0,-249.0,-69.0,-1.0,65.0,-1.0,12.0,-964.0,-199.0
2,10.0,-245.0,-69.0,-2.0,65.0,-2.0,15.0,-963.0,-200.0
3,12.0,-249.0,-69.0,-2.0,64.0,1.0,14.0,-960.0,-193.0
4,12.0,-249.0,-68.0,-2.0,63.0,-2.0,13.0,-953.0,-197.0
5,9.0,-249.0,-65.0,-3.0,63.0,1.0,10.0,-958.0,-194.0
6,10.0,-250.0,-68.0,-4.0,62.0,-1.0,14.0,-961.0,-195.0
7,11.0,-252.0,-67.0,-2.0,62.0,-1.0,10.0,-956.0,-195.0
8,10.0,-249.0,-65.0,-3.0,63.0,-4.0,9.0,-960.0,-189.0
9,10.0,-249.0,-66.0,-2.0,62.0,-2.0,11.0,-964.0,-195.0
10,9.0,-250.0,-69.0,-2.0,63.0,-5.0,10.0,-954.0,-198.0
11,8.0,-247.0,-68.0,0.0,64.0,-2.0,10.0,-962.0,-200.0
12,9.0,-246.0,-69.0,-1.0,66.0,-4.0,11.0,-954.0,-203.0
13,14.0,-249.0,-67.0,-2.0,66.0,-2.0,13.0,-960.0,-201.0
14,10.0,-250.0,-68.0,-4.0,68.0,-4.0,12.0,-958.0,-201.0
15,11.0,-252.0,-65.0,-8.0,67.0,-3.0,13.0,-957.0,-193.0
16,11.0,-249.0,-67.0,-12.0,65.0,-3.0,10.0,-959.0,-199.0
17,9.0,-248.0,-67.0,-13.0,66.0,-1.0,13.0,-966.0,-198.0
18,9.0,-249.0,-68.0,-12.0,67.0,-5.0,13.0,-965.0,-203.0
19,12.0,-250.0,-70.0,-9.0,67.0,-1.0,16.0,-962.0,-204.0
20,13.0,-246.0,-67.0,-8.0,66.0,-2.0,17.0,-966.0,-211.0
21,10.0,-250.0,-73.0,-8.0,66.0,0.0,18.0,-962.0,-213.0
22,12.0,-248.0,-69.0,-7.0,65.0,-2.0,13.0,-959.0,-210.0
23,0.0,-256.0,-71.0,-7.0,65.0,-1.0,8.0,-955.0,-205.0
24,12.0,-251.0,-80.0,-6.0,65.0,-4.0,12.0,-966.0,-206.0
25,13.0,-253.0,-71.0,-6.0,65.0,-1.0,12.0,-964.0,-203.0
26,6.0,-254.0,-67.0,-6.0,64.0,-3.0,11.0,-960.0,-200.0
27,12.0,-246.0,-67.0,-7.0,65.0,0.0,13.0,-963.0,-197.0
28,9.0,-247.0,-52.0,-4.0,64.0,-2.0,13.0,-958.0,-202.0
29,16.0,-253.0,-69.0,-4.0,64.0,-1.0,8.0,-965.0,-194.0
30,8.0,-254.0,-61.0,-2.0,63.0,-4.0,8.0,-959.0,-200.0
31,12.0,-247.0,-62.0,-3.0,63.0,-4.0,9.0,-957.0,-197.0
32,8.0,-244.0,-62.0,-2.0,62.0,-7.0,5.0,-954.0,-203.0
33,8.0,-251.0,-77.0,-6.0,64.0,-3.0,12.0,-951.0,-197.0
34,12.0,-244.0,-71.0,-9.0,64.0,-6.0,10.0,-955.0,-204.0
35,5.0,-244.0,-63.0,-13.0,65.0,-4.0,8.0,-956.0,-196.0
36,5.0,-243.0,-71.0,-16.0,65.0,-6.0,9.0,-956.0,-203.0
37,18.0,-242.0,-67.0,-20.0,65.0,-2.0,11.0,-957.0,-203.0
38,4.0,-248.0,-61.0,-21.0,65.0,-4.0,12.0,-958.0,-202.0
39,8.0,-247.0,-76.0,-22.0,64.0,-2.0,10.0,-963.0,-201.0
40,8.0,-251.0,-71.0,-23.0,63.0,-3.0,11.0,-965.0,-205.0
41,9.0,-249.0,-68.0,-26.0,62.0,-1.0,11.0,-961.0,-203.0
42,12.0,-249.0,-67.0,-27.0,61.0,-4.0,10.0,-957.0,-204.0
43,11.0,-248.0,-65.0,-25.0,62.0,-2.0,14.0,-960.0,-206.0
44,7.0,-246.0,-72.0,-23.0,61.0,-6.0,12.0,-963.0,-203.0
45,12.0,-250.0,-67.0,-18.0,62.0,-3.0,10.0,-964.0,-201.0
46,10.0,-248.0,-64.0,-16.0,63.0,-6.0,11.0,-963.0,-203.0
47,12.0,-248.0,-67.0,-14.0,63.0,-4.0,8.0,-965.0,-195.0
48,8.0,-247.0,-64.0,-14.0,64.0,-6.0,9.0,-958.0,-197.0
49,9.0,-246.0,-70.0,-15.0,61.0,-4.0,12.0,-952.0,-197.0
50,11.0,-247.0,-66.0,-19.0,61.0,-7.0,13.0,-954.0,-196.0
51,12.0,-248.0,-61.0,-22.0,62.0,-5.0,12.0,-962.0,-196.0
52,13.0,-251.0,-68.0,-26.0,61.0,-5.0,16.0,-962.0,-199.0
53,9.0,-248.0,-63.0,-27.0,61.0,-4.0,14.0,-960.0,-189.0
54,11.0,-248.0,-72.0,-25.0,61.0,-6.0,15.0,-961.0,-197.0
55,10.0,-249.0,-71.0,-24.0,61.0,-4.0,15.0,-963.0,-200.0
56,13.0,-250.0,-71.0,-22.0,60.0,-6.0,13.0,-959.0,-206.0
57,11.0,-248.0,-67.0,-19.0,59.0,-4.0,15.0,-959.0,-207.0
58,12.0,-250.0,-66.0,-17.0,60.0,-7.0,12.0,-960.0,-208.0
59,10.0,-251.0,-69.0,-19.0,59.0,-5.0,14.0,-958.0,-207.0
60,9.0,-246.0,-70.0,-21.0,59.0,-8.0,18.0,-960.0,-204.0
61,12.0,-250.0,-66.0,-26.0,60.0,-6.0,13.0,-965.0,-199.0
62,11.0,-250.0,-66.0,-28.0,61.0,-8.0,13.0,-965.0,-199.0
63,12.0,-252.0,-69.0,-28.0,65.0,-5.0,18.0,-961.0,-196.0
64,14.0,-250.0,-66.0,-25.0,67.0,-6.0,12.0,-966.0,-197.0
65,11.0,-249.0,-65.0,-20.0,66.0,-4.0,13.0,-969.0,-192.0
66,9.0,-251.0,-65.0,-16.0,66.0,-7.0,15.0,-967.0,-198.0
67,11.0,-250.0,-67.0,-9.0,65.0,-5.0,13.0,-958.0,-199.0
68,10.0,-247.0,-68.0,-6.0,66.0,-4.0,14.0,-959.0,-197.0
69,10.0,-245.0,-70.0,-3.0,66.0,-3.0,12.0,-955.0,-201.0
70,11.0,-247.0,-63.0,-5.0,64.0,-6.0,12.0,-953.0,-192.0
71,8.0,-246.0,-68.0,-11.0,63.0,-4.0,12.0,-954.0,-200.0
72,8.0,-246.0,-65.0,-18.0,64.0,-5.0,11.0,-951.0,-197.0
73,9.0,-247.0,-66.0,-24.0,65.0,-4.0,10.0,-954.0,-198.0
74,10.0,-248.0,-68.0,-28.0,65.0,-4.0,14.0,-960.0,-203.0
75,11.0,-247.0,-68.0,-31.0,65.0,-2.0,10.0,-959.0,-203.0
76,9.0,-248.0,-67.0,-33.0,65.0,-6.0,11.0,-957.0,-194.0
77,9.0,-249.0,-65.0,-31.0,64.0,-4.0,8.0,-965.0,-197.0
78,14.0,-248.0,-71.0,-31.0,63.0,-7.0,11.0,-965.0,-198.0
79,11.0,-251.0,-65.0,-29.0,63.0,-6.0,12.0,-967.0,-201.0
80,7.0,-248.0,-67.0,-27.0,64.0,-8.0,14.0,-966.0,-200.0
81,12.0,-250.0,-63.0,-24.0,63.0,-6.0,14.0,-963.0,-199.0
82,9.0,-249.0,-65.0,-23.0,64.0,-8.0,12.0,-965.0,-200.0
83,11.0,-252.0,-67.0,-24.0,66.0,-5.0,15.0,-965.0,-198.0
84,13.0,-253.0,-66.0,-24.0,65.0,-6.0,13.0,-963.0,-198.0
85,12.0,-250.0,-64.0,-22.0,63.0,-4.0,18.0,-968.0,-203.0
86,11.0,-249.0,-71.0,-21.0,63.0,-5.0,11.0,-962.0,-204.0
87,12.0,-249.0,-70.0,-18.0,61.0,-3.0,16.0,-963.0,-212.0
88,10.0,-250.0,-70.0,-20.0,61.0,-6.0,15.0,-956.0,-216.0
89,8.0,-245.0,-67.0,-23.0,60.0,-5.0,9.0,-952.0,-205.0
90,11.0,-245.0,-71.0,-27.0,59.0,-7.0,14.0,-951.0,-211.0
91,10.0,-248.0,-71.0,-30.0,58.0,-5.0,12.0,-952.0,-206.0
92,8.0,-247.0,-67.0,-34.0,58.0,-8.0,11.0,-956.0,-202.0
93,10.0,-250.0,-67.0,-36.0,59.0,-6.0,11.0,-958.0,-205.0
94,10.0,-247.0,-68.0,-38.0,58.0,-9.0,9.0,-961.0,-201.0
95,9.0,-248.0,-68.0,-36.0,59.0,-7.0,9.0,-960.0,-202.0
96,12.0,-251.0,-69.0,-36.0,59.0,-8.0,9.0,-961.0,-202.0
97,13.0,-250.0,-72.0,-36.0,59.0,-8.0,10.0,-959.0,-205.0
98,14.0,-247.0,-69.0,-37.0,59.0,-9.0,14.0,-961.0,-204.0
99,12.0,-248.0,-66.0,-39.0,58.0,-7.0,12.0,-953.0,-202.0
100,11.0,-244.0,-69.0,-42.0,57.0,-10.0,19.0,-953.0,-204.0
101,10.0,-247.0,-70.0,-43.0,59.0,-9.0,16.0,-957.0,-205.0
102,11.0,-245.0,-69.0,-44.0,60.0,-10.0,15.0,-954.0,-196.0
103,9.0,-248.0,-70.0,-47.0,59.0,-8.0,9.0,-952.0,-205.0
104,11.0,-249.0,-69.0,-52.0,56.0,-8.0,13.0,-956.0,-202.0
105,7.0,-248.0,-68.0,-54.0,56.0,-7.0,11.0,-962.0,-201.0
106,13.0,-251.0,-71.0,-56.0,55.0,-9.0,11.0,-967.0,-206.0
107,11.0,-250.0,-71.0,-54.0,55.0,-7.0,12.0,-966.0,-207.0
108,11.0,-253.0,-70.0,-50.0,56.0,-9.0,12.0,-969.0,-212.0
109,11.0,-251.0,-72.0,-45.0,57.0,-6.0,14.0,-969.0,-207.0
110,9.0,-253.0,-71.0,-39.0,58.0,-7.0,17.0,-973.0,-209.0
111,14.0,-251.0,-74.0,-35.0,58.0,-6.0,13.0,-972.0,-206.0
112,12.0,-251.0,-68.0,-32.0,59.0,-6.0,12.0,-969.0,-206.0
113,12.0,-249.0,-66.0,-31.0,62.0,-4.0,14.0,-968.0,-208.0
114,10.0,-248.0,-66.0,-29.0,61.0,-6.0,19.0,-960.0,-204.0
115,11.0,-247.0,-70.0,-26.0,63.0,-6.0,13.0,-959.0,-200.0
116,13.0,-248.0,-70.0,-27.0,65.0,-8.0,15.0,-960.0,-198.0
