,0,1,2,3,4,5,6,7,8
0,-10.0,-250.0,0.0,65.0,-3.0,-28.0,-38.0,-1023.0,28.0
1,-8.0,-250.0,-2.0,65.0,-11.0,-27.0,-36.0,-1018.0,20.0
2,-5.0,-249.0,-3.0,63.0,-19.0,-27.0,-41.0,-1012.0,15.0
3,-10.0,-248.0,-1.0,58.0,-28.0,-26.0,-38.0,-1009.0,19.0
4,-7.0,-247.0,-3.0,53.0,-36.0,-26.0,-33.0,-1007.0,14.0
5,-7.0,-246.0,2.0,46.0,-45.0,-28.0,-38.0,-1001.0,19.0
6,-7.0,-247.0,2.0,40.0,-51.0,-28.0,-34.0,-1008.0,21.0
7,-8.0,-248.0,-7.0,33.0,-56.0,-30.0,-33.0,-1011.0,21.0
8,-7.0,-251.0,-1.0,27.0,-61.0,-31.0,-36.0,-1017.0,24.0
9,-5.0,-249.0,2.0,24.0,-65.0,-31.0,-22.0,-1020.0,29.0
10,-4.0,-254.0,-3.0,23.0,-67.0,-33.0,-27.0,-1017.0,26.0
11,-6.0,-252.0,3.0,21.0,-68.0,-33.0,-21.0,-1030.0,21.0
12,0.0,-256.0,-7.0,21.0,-65.0,-31.0,-17.0,-1026.0,20.0
13,-27.0,-252.0,9.0,20.0,-61.0,-32.0,-15.0,-1032.0,17.0
14,0.0,-260.0,-10.0,19.0,-56.0,-30.0,-15.0,-1034.0,16.0
15,-10.0,-269.0,6.0,14.0,-53.0,-28.0,-7.0,-1035.0,14.0
16,0.0,-254.0,-14.0,11.0,-48.0,-27.0,-4.0,-1037.0,16.0
17,-3.0,-257.0,-5.0,11.0,-43.0,-27.0,1.0,-1034.0,14.0
18,4.0,-254.0,-2.0,10.0,-42.0,-27.0,0.0,-1028.0,19.0
19,4.0,-246.0,-12.0,13.0,-40.0,-27.0,-3.0,-1027.0,21.0
20,-2.0,-228.0,-9.0,14.0,-41.0,-26.0,-6.0,-1027.0,18.0
21,-4.0,-242.0,8.0,16.0,-38.0,-25.0,-8.0,-1016.0,22.0
22,0.0,-253.0,-1.0,15.0,-39.0,-25.0,-9.0,-1016.0,27.0
23,-3.0,-249.0,1.0,15.0,-38.0,-25.0,-10.0,-1018.0,28.0
24,-2.0,-250.0,-3.0,16.0,-36.0,-24.0,-13.0,-1019.0,29.0
25,-2.0,-252.0,-1.0,15.0,-35.0,-24.0,-15.0,-1015.0,17.0
26,-5.0,-252.0,3.0,13.0,-32.0,-24.0,-16.0,-1009.0,25.0
27,-3.0,-250.0,5.0,12.0,-28.0,-26.0,-20.0,-1020.0,28.0
28,-4.0,-252.0,1.0,13.0,-22.0,-27.0,-22.0,-1019.0,34.0
29,-4.0,-251.0,1.0,13.0,-14.0,-26.0,-19.0,-1016.0,39.0
30,-7.0,-252.0,4.0,9.0,-8.0,-29.0,-20.0,-1023.0,33.0
31,-4.0,-254.0,4.0,6.0,-4.0,-30.0,-20.0,-1028.0,32.0
32,-3.0,-255.0,6.0,6.0,-1.0,-29.0,-17.0,-1032.0,34.0
33,-5.0,-253.0,2.0,8.0,1.0,-29.0,-16.0,-1031.0,41.0
34,-3.0,-254.0,5.0,10.0,4.0,-30.0,-20.0,-1031.0,41.0
35,-4.0,-259.0,4.0,15.0,5.0,-32.0,-24.0,-1031.0,32.0
36,-3.0,-254.0,3.0,21.0,6.0,-31.0,-21.0,-1027.0,43.0
