,0,1,2,3,4,5,6,7,8
44,21.0,-350.0,-61.0,-956.0,-175.0,-262.0,75.0,-1373.0,-119.0
45,35.0,-370.0,-56.0,-1159.0,-113.0,-354.0,102.0,-1426.0,-92.0
46,44.0,-393.0,-43.0,-1218.0,-55.0,-451.0,149.0,-1488.0,-44.0
47,44.0,-406.0,-29.0,-1133.0,-5.0,-545.0,174.0,-1542.0,0.0
48,42.0,-422.0,-16.0,-934.0,19.0,-622.0,157.0,-1601.0,35.0
49,31.0,-430.0,-15.0,-678.0,16.0,-691.0,124.0,-1625.0,62.0
50,16.0,-426.0,-12.0,-396.0,-8.0,-743.0,78.0,-1626.0,69.0
51,6.0,-417.0,-16.0,-115.0,-37.0,-773.0,28.0,-1593.0,59.0
52,-7.0,-395.0,-21.0,146.0,-63.0,-782.0,-25.0,-1515.0,27.0
53,-16.0,-374.0,-40.0,366.0,-78.0,-761.0,-65.0,-1439.0,-34.0
54,-29.0,-349.0,-59.0,539.0,-95.0,-712.0,-102.0,-1345.0,-104.0
55,-31.0,-314.0,-71.0,650.0,-127.0,-649.0,-130.0,-1212.0,-160.0
56,-40.0,-278.0,-82.0,713.0,-188.0,-574.0,-147.0,-1090.0,-214.0
57,-42.0,-247.0,-93.0,731.0,-292.0,-490.0,-145.0,-961.0,-261.0
58,-46.0,-227.0,-112.0,716.0,-446.0,-402.0,-143.0,-899.0,-310.0
59,-38.0,-219.0,-113.0,641.0,-637.0,-311.0,-131.0,-864.0,-324.0
60,-30.0,-222.0,-113.0,522.0,-836.0,-234.0,-107.0,-878.0,-314.0
61,-25.0,-232.0,-104.0,390.0,-1005.0,-171.0,-100.0,-916.0,-285.0
62,-27.0,-241.0,-95.0,267.0,-1106.0,-124.0,-108.0,-949.0,-242.0
63,-28.0,-246.0,-81.0,177.0,-1132.0,-97.0,-122.0,-973.0,-196.0
64,-32.0,-252.0,-76.0,116.0,-1089.0,-91.0,-150.0,-991.0,-163.0
65,-36.0,-259.0,-68.0,66.0,-1002.0,-101.0,-165.0,-1011.0,-138.0
66,-38.0,-261.0,-63.0,22.0,-897.0,-112.0,-178.0,-1036.0,-129.0
67,-35.0,-266.0,-58.0,-25.0,-796.0,-120.0,-163.0,-1038.0,-108.0
68,-30.0,-266.0,-54.0,-67.0,-706.0,-125.0,-140.0,-1048.0,-97.0
69,-19.0,-262.0,-47.0,-105.0,-627.0,-118.0,-88.0,-1046.0,-71.0
70,-3.0,-267.0,-46.0,-134.0,-563.0,-106.0,-29.0,-1048.0,-53.0
71,16.0,-272.0,-39.0,-157.0,-506.0,-85.0,34.0,-1045.0,-19.0
72,31.0,-266.0,-32.0,-162.0,-449.0,-59.0,94.0,-1026.0,19.0
73,43.0,-259.0,-18.0,-147.0,-391.0,-25.0,148.0,-1012.0,45.0
74,61.0,-256.0,-11.0,-114.0,-326.0,14.0,217.0,-991.0,73.0
75,74.0,-248.0,-12.0,-63.0,-255.0,57.0,271.0,-965.0,88.0
76,88.0,-242.0,-8.0,5.0,-181.0,96.0,317.0,-946.0,95.0
77,96.0,-238.0,-12.0,74.0,-107.0,138.0,354.0,-924.0,90.0
78,106.0,-230.0,-9.0,136.0,-36.0,174.0,385.0,-891.0,72.0
79,109.0,-218.0,-24.0,182.0,33.0,204.0,411.0,-862.0,51.0
80,112.0,-211.0,-23.0,199.0,92.0,230.0,421.0,-835.0,27.0
81,110.0,-206.0,-39.0,180.0,134.0,248.0,414.0,-816.0,-4.0
82,107.0,-201.0,-41.0,119.0,164.0,257.0,399.0,-799.0,-14.0
83,95.0,-191.0,-36.0,39.0,185.0,265.0,371.0,-771.0,-15.0
84,80.0,-183.0,-30.0,-39.0,200.0,266.0,315.0,-724.0,4.0
85,66.0,-179.0,-29.0,-105.0,212.0,264.0,247.0,-700.0,12.0
86,52.0,-176.0,-27.0,-169.0,220.0,257.0,187.0,-690.0,32.0
87,41.0,-177.0,-24.0,-226.0,225.0,253.0,138.0,-679.0,37.0
88,27.0,-172.0,-21.0,-277.0,228.0,251.0,86.0,-672.0,56.0
89,6.0,-170.0,-19.0,-312.0,232.0,243.0,22.0,-670.0,67.0
90,-7.0,-169.0,-16.0,-322.0,241.0,239.0,-24.0,-670.0,69.0
91,-16.0,-175.0,-21.0,-319.0,256.0,241.0,-62.0,-689.0,68.0
92,-21.0,-179.0,-16.0,-313.0,270.0,243.0,-93.0,-700.0,74.0
93,-27.0,-179.0,-10.0,-301.0,286.0,244.0,-104.0,-702.0,75.0
94,-24.0,-180.0,-8.0,-281.0,300.0,243.0,-103.0,-700.0,88.0
95,-24.0,-183.0,-10.0,-260.0,306.0,245.0,-97.0,-709.0,91.0
96,-18.0,-184.0,-11.0,-246.0,304.0,245.0,-71.0,-718.0,92.0
97,-13.0,-186.0,-10.0,-242.0,301.0,244.0,-48.0,-727.0,99.0
98,-6.0,-189.0,-8.0,-248.0,301.0,237.0,-28.0,-734.0,110.0
99,2.0,-192.0,-7.0,-256.0,307.0,227.0,-1.0,-746.0,110.0
100,8.0,-191.0,-5.0,-266.0,318.0,219.0,28.0,-758.0,110.0
101,16.0,-197.0,-5.0,-273.0,339.0,206.0,57.0,-761.0,111.0
102,17.0,-194.0,-9.0,-279.0,368.0,187.0,69.0,-770.0,117.0
103,25.0,-199.0,-5.0,-283.0,403.0,171.0,85.0,-775.0,118.0
104,26.0,-200.0,0.0,-283.0,445.0,156.0,98.0,-782.0,126.0
105,30.0,-201.0,2.0,-283.0,487.0,146.0,109.0,-788.0,127.0
106,30.0,-206.0,0.0,-277.0,532.0,134.0,115.0,-798.0,138.0
107,32.0,-210.0,1.0,-266.0,574.0,120.0,116.0,-811.0,147.0
108,32.0,-214.0,7.0,-249.0,613.0,109.0,118.0,-822.0,150.0
109,32.0,-218.0,9.0,-225.0,645.0,96.0,107.0,-835.0,158.0
110,26.0,-221.0,13.0,-196.0,674.0,81.0,99.0,-843.0,177.0
111,20.0,-221.0,13.0,-164.0,698.0,66.0,76.0,-856.0,187.0
112,16.0,-229.0,19.0,-126.0,717.0,44.0,59.0,-867.0,199.0
113,9.0,-222.0,23.0,-88.0,728.0,24.0,38.0,-872.0,211.0
114,4.0,-222.0,25.0,-49.0,732.0,9.0,12.0,-868.0,233.0
115,-6.0,-225.0,31.0,-5.0,730.0,1.0,-10.0,-871.0,244.0
116,-7.0,-226.0,34.0,38.0,720.0,-6.0,-29.0,-873.0,246.0
117,-12.0,-225.0,33.0,76.0,703.0,-15.0,-49.0,-873.0,252.0
118,-16.0,-223.0,37.0,109.0,685.0,-23.0,-65.0,-862.0,269.0
119,-20.0,-218.0,44.0,143.0,663.0,-27.0,-76.0,-850.0,288.0
120,-19.0,-216.0,46.0,177.0,638.0,-29.0,-76.0,-837.0,303.0
121,-19.0,-211.0,48.0,211.0,614.0,-33.0,-72.0,-813.0,317.0
122,-14.0,-206.0,51.0,243.0,592.0,-36.0,-66.0,-798.0,328.0
123,-15.0,-199.0,57.0,276.0,585.0,-37.0,-47.0,-778.0,346.0
124,-5.0,-195.0,58.0,305.0,588.0,-41.0,-31.0,-762.0,359.0
125,3.0,-186.0,63.0,327.0,604.0,-46.0,6.0,-728.0,375.0
126,15.0,-181.0,69.0,342.0,631.0,-57.0,53.0,-719.0,384.0
127,25.0,-182.0,65.0,344.0,667.0,-79.0,93.0,-713.0,378.0
128,38.0,-180.0,65.0,332.0,710.0,-108.0,136.0,-714.0,381.0
129,46.0,-182.0,66.0,307.0,749.0,-145.0,172.0,-713.0,384.0
130,55.0,-180.0,62.0,276.0,783.0,-187.0,205.0,-715.0,380.0
131,58.0,-183.0,60.0,233.0,806.0,-232.0,229.0,-742.0,356.0
132,60.0,-193.0,53.0,172.0,814.0,-282.0,247.0,-766.0,340.0
133,61.0,-197.0,54.0,97.0,812.0,-331.0,248.0,-787.0,323.0
134,51.0,-205.0,43.0,18.0,801.0,-374.0,212.0,-820.0,306.0
135,42.0,-220.0,37.0,-65.0,785.0,-400.0,170.0,-871.0,289.0
136,34.0,-239.0,42.0,-153.0,766.0,-401.0,127.0,-933.0,274.0
137,19.0,-249.0,39.0,-235.0,739.0,-381.0,83.0,-985.0,275.0
138,7.0,-262.0,43.0,-301.0,704.0,-343.0,36.0,-1039.0,291.0
139,-3.0,-272.0,50.0,-345.0,665.0,-293.0,-4.0,-1073.0,314.0
140,-21.0,-284.0,60.0,-361.0,623.0,-238.0,-67.0,-1099.0,350.0
141,-34.0,-291.0,65.0,-343.0,576.0,-182.0,-128.0,-1131.0,379.0
142,-44.0,-303.0,76.0,-303.0,533.0,-123.0,-180.0,-1168.0,419.0
143,-61.0,-311.0,85.0,-245.0,496.0,-65.0,-233.0,-1192.0,456.0
144,-70.0,-314.0,92.0,-168.0,464.0,-9.0,-274.0,-1203.0,500.0
145,-76.0,-319.0,102.0,-76.0,434.0,40.0,-294.0,-1207.0,539.0
146,-75.0,-308.0,108.0,21.0,413.0,78.0,-293.0,-1199.0,566.0
147,-70.0,-305.0,115.0,112.0,401.0,107.0,-276.0,-1179.0,579.0
148,-64.0,-302.0,117.0,197.0,395.0,127.0,-242.0,-1161.0,587.0
149,-50.0,-294.0,113.0,267.0,392.0,135.0,-192.0,-1141.0,572.0
150,-40.0,-293.0,103.0,326.0,383.0,135.0,-142.0,-1143.0,536.0
151,-20.0,-294.0,86.0,362.0,358.0,134.0,-74.0,-1156.0,470.0
152,-8.0,-299.0,69.0,369.0,315.0,128.0,-31.0,-1180.0,397.0
153,-4.0,-308.0,47.0,328.0,261.0,129.0,-14.0,-1243.0,309.0
154,-5.0,-323.0,23.0,226.0,197.0,138.0,-2.0,-1307.0,203.0
155,1.0,-345.0,-10.0,65.0,127.0,166.0,8.0,-1367.0,90.0
156,10.0,-357.0,-38.0,-147.0,54.0,204.0,49.0,-1410.0,-40.0
157,24.0,-367.0,-70.0,-391.0,-8.0,257.0,90.0,-1447.0,-161.0
158,27.0,-377.0,-94.0,-644.0,-47.0,320.0,100.0,-1488.0,-238.0
159,23.0,-389.0,-96.0,-859.0,-64.0,397.0,78.0,-1536.0,-258.0
160,18.0,-402.0,-87.0,-986.0,-72.0,491.0,71.0,-1569.0,-221.0
161,30.0,-412.0,-75.0,-1003.0,-82.0,602.0,117.0,-1586.0,-181.0
162,44.0,-416.0,-61.0,-931.0,-85.0,716.0,174.0,-1593.0,-128.0
163,51.0,-410.0,-52.0,-787.0,-90.0,808.0,205.0,-1566.0,-79.0
164,57.0,-392.0,-44.0,-580.0,-108.0,881.0,220.0,-1503.0,-52.0
165,65.0,-378.0,-45.0,-340.0,-118.0,934.0,247.0,-1432.0,-50.0
166,74.0,-355.0,-51.0,-89.0,-91.0,970.0,273.0,-1333.0,-67.0
167,83.0,-310.0,-53.0,148.0,-10.0,989.0,307.0,-1174.0,-93.0
168,97.0,-268.0,-63.0,371.0,131.0,985.0,337.0,-1013.0,-127.0
169,106.0,-231.0,-81.0,572.0,315.0,941.0,367.0,-875.0,-182.0
170,105.0,-199.0,-96.0,729.0,511.0,833.0,376.0,-755.0,-245.0
171,102.0,-176.0,-109.0,817.0,685.0,672.0,362.0,-682.0,-306.0
172,85.0,-169.0,-117.0,806.0,814.0,501.0,315.0,-668.0,-344.0
173,58.0,-177.0,-119.0,685.0,882.0,328.0,215.0,-707.0,-351.0
174,40.0,-196.0,-106.0,473.0,887.0,182.0,151.0,-782.0,-289.0
175,23.0,-209.0,-76.0,222.0,855.0,72.0,87.0,-851.0,-191.0
176,5.0,-230.0,-54.0,-8.0,814.0,1.0,27.0,-917.0,-96.0
177,-3.0,-251.0,-28.0,-185.0,781.0,-30.0,-24.0,-990.0,-13.0
178,-19.0,-271.0,-21.0,-304.0,759.0,-33.0,-67.0,-1056.0,69.0
179,-26.0,-292.0,-7.0,-353.0,737.0,-15.0,-103.0,-1144.0,99.0
180,-35.0,-311.0,1.0,-343.0,706.0,8.0,-141.0,-1207.0,106.0
181,-45.0,-328.0,-3.0,-295.0,656.0,27.0,-174.0,-1284.0,104.0
182,-52.0,-342.0,-11.0,-218.0,582.0,42.0,-202.0,-1336.0,84.0
183,-55.0,-355.0,-11.0,-129.0,490.0,48.0,-206.0,-1368.0,72.0
184,-52.0,-351.0,-11.0,-28.0,398.0,45.0,-202.0,-1363.0,71.0
185,-51.0,-342.0,-13.0,74.0,319.0,33.0,-194.0,-1313.0,85.0
186,-45.0,-331.0,-7.0,171.0,255.0,5.0,-186.0,-1261.0,96.0
187,-49.0,-311.0,-7.0,258.0,201.0,-32.0,-181.0,-1193.0,110.0
188,-47.0,-290.0,0.0,330.0,150.0,-73.0,-181.0,-1145.0,118.0
189,-46.0,-284.0,1.0,385.0,94.0,-116.0,-165.0,-1094.0,123.0
190,-40.0,-262.0,0.0,429.0,32.0,-161.0,-148.0,-1013.0,126.0
191,-38.0,-241.0,0.0,470.0,-34.0,-206.0,-136.0,-934.0,121.0
192,-33.0,-222.0,-5.0,502.0,-104.0,-247.0,-121.0,-871.0,110.0
193,-31.0,-203.0,-12.0,509.0,-169.0,-277.0,-104.0,-809.0,82.0
194,-23.0,-194.0,-18.0,482.0,-232.0,-301.0,-89.0,-764.0,60.0
195,-21.0,-182.0,-16.0,420.0,-290.0,-321.0,-73.0,-730.0,58.0
196,-20.0,-175.0,-20.0,337.0,-342.0,-351.0,-73.0,-686.0,46.0
197,-21.0,-169.0,-23.0,250.0,-387.0,-379.0,-72.0,-658.0,45.0
198,-20.0,-155.0,-18.0,166.0,-430.0,-400.0,-78.0,-614.0,49.0
199,-16.0,-153.0,-22.0,88.0,-466.0,-408.0,-65.0,-611.0,43.0
200,-16.0,-160.0,-30.0,4.0,-493.0,-409.0,-61.0,-623.0,35.0
201,-13.0,-163.0,-24.0,-91.0,-512.0,-406.0,-56.0,-633.0,42.0
202,-9.0,-163.0,-19.0,-171.0,-524.0,-401.0,-48.0,-635.0,60.0
203,-10.0,-172.0,-14.0,-228.0,-529.0,-386.0,-39.0,-661.0,80.0
204,-9.0,-176.0,-8.0,-272.0,-533.0,-364.0,-33.0,-689.0,91.0
205,-7.0,-182.0,-5.0,-303.0,-540.0,-341.0,-28.0,-703.0,114.0
206,2.0,-182.0,2.0,-316.0,-549.0,-315.0,2.0,-717.0,132.0
207,3.0,-187.0,8.0,-318.0,-563.0,-289.0,7.0,-732.0,149.0
208,4.0,-191.0,7.0,-315.0,-573.0,-260.0,14.0,-734.0,155.0
209,6.0,-192.0,11.0,-311.0,-584.0,-231.0,28.0,-744.0,166.0
210,6.0,-189.0,11.0,-300.0,-591.0,-218.0,21.0,-744.0,167.0
211,6.0,-192.0,1.0,-285.0,-600.0,-205.0,19.0,-745.0,146.0
212,6.0,-192.0,1.0,-276.0,-611.0,-190.0,17.0,-752.0,127.0
213,3.0,-194.0,-7.0,-288.0,-622.0,-170.0,13.0,-771.0,102.0
214,8.0,-199.0,-3.0,-312.0,-637.0,-151.0,26.0,-777.0,105.0
215,8.0,-204.0,-6.0,-335.0,-653.0,-137.0,38.0,-781.0,109.0
216,9.0,-201.0,-6.0,-345.0,-669.0,-130.0,40.0,-777.0,114.0
217,11.0,-200.0,2.0,-336.0,-690.0,-125.0,52.0,-782.0,119.0
218,17.0,-203.0,1.0,-312.0,-716.0,-121.0,55.0,-786.0,126.0
219,19.0,-204.0,-3.0,-282.0,-744.0,-118.0,63.0,-788.0,133.0
220,19.0,-203.0,3.0,-248.0,-776.0,-120.0,76.0,-785.0,146.0
221,25.0,-206.0,8.0,-216.0,-808.0,-119.0,87.0,-800.0,150.0
222,32.0,-208.0,12.0,-195.0,-840.0,-112.0,124.0,-805.0,170.0
223,35.0,-210.0,16.0,-173.0,-864.0,-103.0,134.0,-816.0,183.0
224,39.0,-209.0,17.0,-144.0,-876.0,-94.0,135.0,-802.0,203.0
225,39.0,-207.0,23.0,-104.0,-877.0,-88.0,148.0,-798.0,213.0
226,39.0,-205.0,24.0,-57.0,-864.0,-78.0,145.0,-799.0,220.0
227,38.0,-206.0,21.0,-19.0,-840.0,-63.0,142.0,-806.0,223.0
228,39.0,-215.0,25.0,8.0,-808.0,-43.0,145.0,-816.0,220.0
229,43.0,-212.0,28.0,26.0,-775.0,-18.0,142.0,-823.0,231.0
230,39.0,-216.0,30.0,37.0,-738.0,12.0,152.0,-823.0,236.0
231,40.0,-211.0,33.0,52.0,-698.0,39.0,149.0,-824.0,257.0
232,41.0,-211.0,42.0,66.0,-659.0,68.0,149.0,-827.0,264.0
233,42.0,-211.0,40.0,78.0,-621.0,101.0,151.0,-823.0,286.0
234,37.0,-208.0,48.0,93.0,-585.0,136.0,147.0,-817.0,306.0
235,37.0,-205.0,50.0,107.0,-548.0,174.0,142.0,-806.0,320.0
236,38.0,-205.0,54.0,122.0,-514.0,213.0,138.0,-802.0,338.0
237,36.0,-203.0,56.0,135.0,-482.0,247.0,135.0,-792.0,353.0
238,34.0,-197.0,65.0,147.0,-455.0,277.0,123.0,-781.0,369.0
239,29.0,-197.0,65.0,159.0,-438.0,301.0,110.0,-765.0,376.0
240,22.0,-191.0,68.0,176.0,-433.0,315.0,86.0,-747.0,384.0
241,13.0,-183.0,67.0,193.0,-437.0,327.0,60.0,-735.0,394.0
242,6.0,-183.0,68.0,211.0,-448.0,337.0,36.0,-723.0,392.0
243,3.0,-182.0,68.0,218.0,-470.0,345.0,13.0,-720.0,407.0
244,0.0,-184.0,62.0,214.0,-494.0,359.0,1.0,-733.0,388.0
245,5.0,-193.0,66.0,196.0,-509.0,371.0,12.0,-762.0,387.0
246,10.0,-202.0,63.0,158.0,-503.0,378.0,39.0,-810.0,379.0
247,18.0,-217.0,59.0,100.0,-478.0,371.0,75.0,-872.0,374.0
248,31.0,-233.0,63.0,34.0,-433.0,353.0,108.0,-920.0,374.0
249,44.0,-248.0,62.0,-31.0,-384.0,319.0,164.0,-980.0,372.0
250,56.0,-260.0,65.0,-87.0,-338.0,273.0,210.0,-1026.0,367.0
251,60.0,-272.0,62.0,-130.0,-308.0,216.0,239.0,-1064.0,352.0
252,66.0,-278.0,57.0,-162.0,-292.0,155.0,260.0,-1091.0,351.0
253,72.0,-287.0,59.0,-183.0,-294.0,100.0,283.0,-1119.0,349.0
254,78.0,-295.0,59.0,-191.0,-304.0,53.0,294.0,-1142.0,352.0
255,77.0,-296.0,64.0,-186.0,-312.0,10.0,302.0,-1153.0,375.0
256,77.0,-305.0,73.0,-162.0,-308.0,-25.0,295.0,-1165.0,404.0
257,75.0,-301.0,84.0,-121.0,-287.0,-48.0,285.0,-1160.0,448.0
258,66.0,-296.0,93.0,-58.0,-251.0,-65.0,255.0,-1150.0,500.0
259,56.0,-293.0,109.0,22.0,-212.0,-75.0,217.0,-1132.0,544.0
260,45.0,-287.0,121.0,111.0,-177.0,-80.0,187.0,-1110.0,602.0
261,35.0,-281.0,130.0,196.0,-160.0,-77.0,140.0,-1089.0,635.0
262,25.0,-269.0,135.0,279.0,-157.0,-63.0,100.0,-1051.0,665.0
263,14.0,-257.0,136.0,354.0,-163.0,-36.0,57.0,-1007.0,675.0
264,10.0,-247.0,129.0,422.0,-170.0,-2.0,20.0,-969.0,640.0
265,-3.0,-239.0,111.0,468.0,-177.0,31.0,2.0,-944.0,584.0
266,-5.0,-239.0,92.0,492.0,-185.0,64.0,-15.0,-936.0,508.0
267,-2.0,-247.0,73.0,477.0,-197.0,84.0,-5.0,-967.0,423.0
268,9.0,-262.0,48.0,410.0,-212.0,79.0,25.0,-1043.0,337.0
269,24.0,-284.0,16.0,281.0,-225.0,47.0,82.0,-1120.0,232.0
270,35.0,-308.0,-7.0,80.0,-227.0,-13.0,127.0,-1216.0,131.0
271,43.0,-328.0,-31.0,-176.0,-213.0,-100.0,152.0,-1309.0,43.0
272,50.0,-353.0,-47.0,-449.0,-179.0,-202.0,181.0,-1388.0,-22.0
273,61.0,-373.0,-48.0,-691.0,-119.0,-325.0,210.0,-1447.0,-60.0
274,65.0,-388.0,-49.0,-856.0,-29.0,-463.0,226.0,-1507.0,-52.0
275,73.0,-397.0,-39.0,-916.0,75.0,-605.0,252.0,-1531.0,-10.0
276,74.0,-405.0,-24.0,-870.0,160.0,-733.0,276.0,-1557.0,23.0
277,68.0,-406.0,-16.0,-743.0,204.0,-844.0,264.0,-1563.0,47.0
278,58.0,-403.0,-12.0,-566.0,207.0,-932.0,230.0,-1524.0,62.0
279,48.0,-396.0,-15.0,-361.0,170.0,-987.0,191.0,-1502.0,62.0
280,40.0,-382.0,-22.0,-157.0,113.0,-1015.0,138.0,-1454.0,52.0
281,25.0,-367.0,-31.0,33.0,55.0,-1015.0,93.0,-1406.0,11.0
282,4.0,-346.0,-52.0,205.0,8.0,-982.0,29.0,-1335.0,-46.0
283,-8.0,-321.0,-61.0,347.0,-19.0,-908.0,-19.0,-1253.0,-110.0
284,-18.0,-296.0,-74.0,451.0,-28.0,-795.0,-59.0,-1151.0,-165.0
285,-30.0,-269.0,-82.0,506.0,-35.0,-664.0,-101.0,-1054.0,-209.0
286,-36.0,-235.0,-92.0,532.0,-66.0,-541.0,-131.0,-931.0,-244.0
287,-48.0,-212.0,-100.0,538.0,-147.0,-423.0,-173.0,-840.0,-273.0
288,-49.0,-206.0,-102.0,483.0,-282.0,-285.0,-167.0,-826.0,-287.0
289,-38.0,-209.0,-102.0,371.0,-462.0,-155.0,-132.0,-824.0,-276.0
290,-26.0,-224.0,-91.0,236.0,-656.0,-54.0,-93.0,-884.0,-246.0
291,-22.0,-240.0,-78.0,101.0,-823.0,4.0,-87.0,-938.0,-201.0
292,-20.0,-253.0,-65.0,-7.0,-934.0,33.0,-88.0,-984.0,-151.0
293,-21.0,-265.0,-57.0,-78.0,-983.0,35.0,-92.0,-1024.0,-102.0
294,-20.0,-275.0,-51.0,-113.0,-974.0,15.0,-110.0,-1074.0,-81.0
295,-26.0,-285.0,-49.0,-138.0,-922.0,-8.0,-116.0,-1122.0,-73.0
296,-22.0,-297.0,-56.0,-162.0,-839.0,-36.0,-114.0,-1155.0,-69.0
297,-19.0,-302.0,-50.0,-176.0,-746.0,-63.0,-96.0,-1172.0,-69.0
298,-10.0,-307.0,-50.0,-185.0,-650.0,-81.0,-58.0,-1178.0,-66.0
299,0.0,-306.0,-48.0,-184.0,-552.0,-85.0,-12.0,-1181.0,-57.0
300,16.0,-302.0,-41.0,-169.0,-458.0,-79.0,36.0,-1169.0,-37.0
301,34.0,-294.0,-35.0,-139.0,-366.0,-62.0,100.0,-1146.0,-16.0
302,53.0,-285.0,-33.0,-106.0,-269.0,-38.0,169.0,-1116.0,4.0
303,71.0,-279.0,-31.0,-66.0,-164.0,-3.0,233.0,-1087.0,22.0
304,91.0,-268.0,-25.0,-29.0,-48.0,36.0,301.0,-1050.0,35.0
305,101.0,-255.0,-21.0,19.0,71.0,67.0,365.0,-1004.0,57.0
306,111.0,-240.0,-17.0,74.0,191.0,96.0,408.0,-954.0,62.0
307,121.0,-234.0,-15.0,133.0,307.0,125.0,460.0,-902.0,68.0
308,131.0,-220.0,-18.0,183.0,408.0,146.0,476.0,-859.0,60.0
309,131.0,-213.0,-25.0,209.0,497.0,165.0,480.0,-832.0,40.0
310,133.0,-206.0,-26.0,199.0,573.0,188.0,494.0,-797.0,30.0
311,138.0,-189.0,-23.0,164.0,630.0,200.0,503.0,-756.0,25.0
312,134.0,-181.0,-32.0,115.0,678.0,199.0,485.0,-704.0,22.0
313,119.0,-178.0,-36.0,49.0,716.0,202.0,446.0,-698.0,-5.0
314,107.0,-175.0,-37.0,-54.0,739.0,208.0,399.0,-688.0,-5.0
315,83.0,-172.0,-32.0,-169.0,743.0,203.0,324.0,-680.0,3.0
316,71.0,-170.0,-34.0,-274.0,746.0,209.0,258.0,-666.0,16.0
317,47.0,-171.0,-32.0,-360.0,747.0,218.0,199.0,-665.0,26.0
318,39.0,-170.0,-28.0,-420.0,743.0,218.0,142.0,-664.0,27.0
319,21.0,-169.0,-26.0,-461.0,739.0,220.0,86.0,-656.0,40.0
320,10.0,-170.0,-21.0,-486.0,734.0,225.0,42.0,-651.0,52.0
