,0,1,2,3,4,5,6,7,8
0,37.0,-252.0,17.0,-27.0,13.0,-3.0,70.0,-988.0,163.0
1,38.0,-251.0,13.0,-25.0,7.0,-1.0,68.0,-995.0,158.0
2,37.0,-251.0,17.0,-23.0,3.0,0.0,74.0,-999.0,159.0
3,34.0,-250.0,17.0,-18.0,-1.0,5.0,71.0,-992.0,158.0
4,37.0,-252.0,15.0,-14.0,-5.0,3.0,74.0,-981.0,159.0
5,35.0,-245.0,13.0,-13.0,-9.0,5.0,70.0,-990.0,152.0
6,37.0,-248.0,14.0,-12.0,-9.0,4.0,74.0,-985.0,150.0
7,40.0,-250.0,13.0,-12.0,-10.0,4.0,72.0,-976.0,148.0
8,38.0,-248.0,9.0,-17.0,-10.0,1.0,72.0,-973.0,148.0
9,39.0,-246.0,17.0,-22.0,-10.0,1.0,70.0,-978.0,148.0
10,36.0,-245.0,13.0,-28.0,-9.0,-3.0,71.0,-977.0,146.0
11,35.0,-248.0,13.0,-35.0,-6.0,-5.0,77.0,-977.0,148.0
12,40.0,-247.0,16.0,-41.0,-3.0,-8.0,73.0,-975.0,155.0
13,38.0,-244.0,18.0,-43.0,1.0,-10.0,74.0,-971.0,154.0
14,38.0,-247.0,15.0,-41.0,5.0,-15.0,77.0,-969.0,157.0
15,36.0,-249.0,15.0,-41.0,8.0,-17.0,75.0,-971.0,155.0
16,40.0,-247.0,11.0,-37.0,12.0,-20.0,74.0,-969.0,157.0
17,39.0,-248.0,15.0,-35.0,15.0,-22.0,78.0,-969.0,159.0
18,39.0,-247.0,16.0,-32.0,20.0,-26.0,75.0,-967.0,158.0
19,38.0,-246.0,18.0,-29.0,24.0,-26.0,79.0,-965.0,159.0
20,40.0,-245.0,13.0,-26.0,30.0,-29.0,79.0,-966.0,156.0
21,38.0,-245.0,16.0,-24.0,33.0,-27.0,86.0,-963.0,155.0
22,29.0,-247.0,13.0,-20.0,33.0,-25.0,80.0,-965.0,159.0
23,37.0,-243.0,10.0,-19.0,34.0,-23.0,81.0,-966.0,159.0
24,44.0,-245.0,10.0,-18.0,33.0,-21.0,79.0,-971.0,149.0
25,45.0,-244.0,20.0,-17.0,32.0,-18.0,86.0,-972.0,155.0
26,38.0,-242.0,22.0,-17.0,30.0,-16.0,80.0,-976.0,150.0
27,42.0,-239.0,17.0,-16.0,28.0,-14.0,78.0,-971.0,154.0
28,41.0,-248.0,16.0,-16.0,25.0,-13.0,78.0,-973.0,149.0
29,37.0,-244.0,21.0,-16.0,24.0,-11.0,76.0,-972.0,151.0
30,41.0,-244.0,9.0,-16.0,22.0,-11.0,73.0,-976.0,147.0
31,34.0,-250.0,13.0,-19.0,19.0,-8.0,75.0,-973.0,147.0
32,37.0,-241.0,16.0,-22.0,18.0,-10.0,68.0,-973.0,147.0
33,32.0,-248.0,10.0,-24.0,17.0,-9.0,69.0,-974.0,142.0
34,46.0,-242.0,14.0,-32.0,17.0,-8.0,64.0,-975.0,145.0
35,31.0,-246.0,9.0,-38.0,16.0,-9.0,64.0,-976.0,145.0
36,31.0,-249.0,13.0,-44.0,17.0,-8.0,67.0,-978.0,144.0
37,31.0,-246.0,16.0,-47.0,18.0,-8.0,64.0,-981.0,144.0
38,31.0,-253.0,12.0,-49.0,16.0,-7.0,69.0,-982.0,149.0
39,34.0,-250.0,0.0,-49.0,17.0,-7.0,64.0,-980.0,149.0
40,35.0,-248.0,11.0,-44.0,18.0,-6.0,65.0,-984.0,149.0
41,36.0,-247.0,12.0,-38.0,17.0,-6.0,73.0,-983.0,147.0
42,35.0,-248.0,11.0,-30.0,18.0,-6.0,73.0,-979.0,149.0
43,36.0,-248.0,15.0,-23.0,18.0,-3.0,72.0,-979.0,147.0
44,39.0,-248.0,16.0,-16.0,20.0,-2.0,77.0,-977.0,153.0
45,37.0,-250.0,9.0,-12.0,22.0,0.0,77.0,-979.0,147.0
46,39.0,-249.0,18.0,-9.0,22.0,3.0,78.0,-979.0,150.0
47,41.0,-250.0,17.0,-5.0,23.0,3.0,81.0,-977.0,145.0
48,38.0,-248.0,15.0,0.0,22.0,4.0,80.0,-981.0,151.0
49,39.0,-252.0,12.0,2.0,22.0,3.0,82.0,-981.0,148.0
50,39.0,-247.0,15.0,5.0,22.0,3.0,80.0,-979.0,150.0
51,38.0,-247.0,12.0,7.0,22.0,1.0,84.0,-980.0,154.0
52,39.0,-247.0,13.0,9.0,25.0,1.0,81.0,-978.0,152.0
53,42.0,-248.0,11.0,10.0,26.0,-1.0,86.0,-980.0,150.0
54,41.0,-246.0,12.0,10.0,27.0,-1.0,92.0,-976.0,155.0
55,43.0,-247.0,14.0,8.0,28.0,-3.0,87.0,-975.0,151.0
56,41.0,-247.0,13.0,4.0,26.0,-2.0,88.0,-973.0,153.0
57,40.0,-247.0,14.0,1.0,27.0,-6.0,91.0,-977.0,153.0
58,41.0,-248.0,16.0,-3.0,27.0,-6.0,91.0,-977.0,153.0
59,42.0,-249.0,13.0,-4.0,27.0,-9.0,89.0,-975.0,152.0
60,43.0,-248.0,15.0,-7.0,29.0,-9.0,94.0,-975.0,156.0
61,43.0,-249.0,17.0,-8.0,30.0,-11.0,91.0,-973.0,154.0
62,42.0,-247.0,16.0,-11.0,33.0,-11.0,94.0,-978.0,157.0
63,43.0,-245.0,17.0,-9.0,36.0,-8.0,88.0,-977.0,159.0
64,43.0,-248.0,14.0,-9.0,37.0,-5.0,93.0,-974.0,160.0
65,46.0,-247.0,18.0,-7.0,38.0,-7.0,95.0,-972.0,163.0
66,42.0,-245.0,16.0,-7.0,38.0,-3.0,96.0,-976.0,158.0
67,41.0,-245.0,16.0,-8.0,38.0,-3.0,95.0,-974.0,154.0
68,44.0,-249.0,18.0,-9.0,37.0,-2.0,93.0,-972.0,161.0
69,43.0,-247.0,17.0,-10.0,37.0,-3.0,94.0,-968.0,153.0
70,42.0,-247.0,18.0,-11.0,38.0,1.0,91.0,-973.0,154.0
71,39.0,-247.0,15.0,-14.0,36.0,0.0,88.0,-973.0,157.0
72,39.0,-247.0,15.0,-15.0,35.0,3.0,88.0,-977.0,156.0
73,39.0,-250.0,18.0,-15.0,33.0,2.0,87.0,-978.0,158.0
74,39.0,-249.0,16.0,-13.0,34.0,4.0,82.0,-976.0,159.0
75,39.0,-249.0,15.0,-11.0,32.0,4.0,82.0,-979.0,159.0
76,39.0,-249.0,17.0,-9.0,33.0,4.0,83.0,-976.0,160.0
77,38.0,-250.0,13.0,-7.0,34.0,4.0,80.0,-976.0,155.0
78,39.0,-251.0,17.0,-7.0,35.0,4.0,83.0,-978.0,151.0
79,38.0,-248.0,14.0,-6.0,35.0,1.0,81.0,-977.0,152.0
80,38.0,-247.0,12.0,-5.0,36.0,1.0,80.0,-976.0,154.0
81,42.0,-246.0,15.0,-5.0,38.0,-2.0,83.0,-975.0,154.0
82,40.0,-247.0,14.0,-6.0,40.0,-1.0,82.0,-977.0,152.0
83,41.0,-250.0,13.0,-6.0,43.0,-4.0,85.0,-976.0,155.0
84,43.0,-248.0,14.0,-7.0,44.0,-4.0,83.0,-973.0,160.0
85,40.0,-247.0,18.0,-5.0,47.0,-8.0,94.0,-975.0,158.0
86,40.0,-246.0,16.0,-4.0,50.0,-7.0,88.0,-979.0,158.0
87,43.0,-248.0,14.0,-3.0,52.0,-10.0,91.0,-970.0,159.0
88,42.0,-247.0,20.0,0.0,54.0,-9.0,91.0,-976.0,159.0
89,40.0,-246.0,18.0,2.0,58.0,-11.0,94.0,-976.0,160.0
90,41.0,-244.0,16.0,5.0,61.0,-10.0,91.0,-978.0,165.0
91,43.0,-247.0,19.0,6.0,62.0,-14.0,93.0,-978.0,160.0
92,45.0,-250.0,17.0,8.0,65.0,-13.0,93.0,-975.0,160.0
93,42.0,-246.0,13.0,13.0,69.0,-15.0,96.0,-978.0,158.0
94,45.0,-245.0,17.0,14.0,71.0,-12.0,97.0,-977.0,159.0
95,44.0,-248.0,17.0,15.0,71.0,-15.0,93.0,-974.0,155.0
96,41.0,-246.0,14.0,16.0,73.0,-13.0,96.0,-976.0,157.0
97,42.0,-247.0,15.0,18.0,74.0,-16.0,94.0,-978.0,154.0
98,40.0,-248.0,16.0,17.0,75.0,-14.0,95.0,-972.0,156.0
99,43.0,-245.0,16.0,15.0,77.0,-18.0,100.0,-976.0,157.0
100,41.0,-245.0,15.0,13.0,79.0,-17.0,99.0,-974.0,157.0
101,40.0,-246.0,16.0,12.0,81.0,-20.0,95.0,-976.0,156.0
