,0,1,2,3,4,5,6,7,8
0,28.0,-173.0,144.0,-29.0,16.0,-6.0,35.0,-670.0,740.0
1,27.0,-176.0,145.0,-31.0,15.0,-6.0,31.0,-665.0,753.0
2,29.0,-174.0,143.0,-34.0,17.0,-6.0,25.0,-673.0,738.0
3,28.0,-176.0,146.0,-31.0,19.0,-6.0,29.0,-671.0,748.0
4,26.0,-175.0,144.0,-32.0,21.0,-5.0,30.0,-670.0,741.0
5,29.0,-182.0,144.0,-35.0,21.0,-5.0,31.0,-672.0,737.0
6,27.0,-176.0,141.0,-35.0,21.0,-6.0,30.0,-673.0,735.0
7,25.0,-176.0,143.0,-33.0,19.0,-7.0,30.0,-674.0,737.0
8,28.0,-176.0,147.0,-33.0,17.0,-6.0,28.0,-677.0,737.0
9,31.0,-178.0,144.0,-35.0,16.0,-6.0,30.0,-671.0,740.0
10,28.0,-177.0,145.0,-36.0,16.0,-7.0,30.0,-672.0,745.0
11,29.0,-177.0,144.0,-38.0,15.0,-8.0,30.0,-672.0,748.0
12,27.0,-174.0,145.0,-39.0,15.0,-8.0,33.0,-676.0,744.0
13,28.0,-179.0,144.0,-41.0,16.0,-9.0,34.0,-681.0,745.0
14,28.0,-177.0,144.0,-39.0,16.0,-6.0,30.0,-679.0,739.0
15,28.0,-178.0,146.0,-38.0,15.0,-7.0,28.0,-673.0,745.0
16,30.0,-175.0,142.0,-37.0,17.0,-6.0,34.0,-672.0,743.0
17,27.0,-175.0,144.0,-39.0,17.0,-7.0,31.0,-671.0,743.0
18,28.0,-176.0,145.0,-41.0,20.0,-5.0,27.0,-672.0,737.0
19,28.0,-176.0,145.0,-43.0,20.0,-5.0,25.0,-673.0,744.0
20,27.0,-176.0,143.0,-45.0,19.0,-4.0,30.0,-669.0,741.0
21,26.0,-176.0,145.0,-45.0,18.0,-5.0,29.0,-673.0,740.0
22,27.0,-177.0,143.0,-43.0,19.0,-5.0,28.0,-677.0,743.0
23,28.0,-177.0,143.0,-44.0,18.0,-5.0,27.0,-677.0,744.0
24,28.0,-177.0,144.0,-44.0,18.0,-5.0,32.0,-670.0,741.0
25,27.0,-175.0,147.0,-41.0,19.0,-4.0,32.0,-672.0,741.0
26,27.0,-178.0,146.0,-42.0,17.0,-4.0,30.0,-672.0,744.0
27,25.0,-177.0,140.0,-43.0,17.0,-4.0,27.0,-663.0,749.0
28,25.0,-174.0,145.0,-46.0,17.0,-5.0,27.0,-677.0,745.0
29,25.0,-176.0,145.0,-45.0,17.0,-4.0,19.0,-676.0,744.0
30,24.0,-177.0,145.0,-47.0,17.0,-4.0,27.0,-672.0,743.0
31,25.0,-175.0,146.0,-47.0,17.0,-5.0,26.0,-672.0,743.0
32,28.0,-180.0,146.0,-47.0,18.0,-5.0,27.0,-673.0,743.0
33,29.0,-174.0,143.0,-49.0,18.0,-5.0,29.0,-667.0,739.0
34,27.0,-176.0,146.0,-51.0,19.0,-4.0,29.0,-668.0,740.0
35,28.0,-174.0,146.0,-51.0,19.0,-5.0,26.0,-666.0,738.0
36,30.0,-176.0,144.0,-53.0,19.0,-6.0,28.0,-663.0,740.0
37,26.0,-176.0,142.0,-52.0,18.0,-5.0,28.0,-666.0,737.0
38,26.0,-174.0,144.0,-54.0,17.0,-6.0,31.0,-664.0,739.0
39,31.0,-175.0,147.0,-56.0,18.0,-5.0,30.0,-676.0,744.0
40,26.0,-176.0,143.0,-58.0,18.0,-6.0,28.0,-668.0,745.0
41,32.0,-179.0,141.0,-55.0,17.0,-6.0,28.0,-675.0,745.0
42,28.0,-176.0,145.0,-54.0,18.0,-5.0,30.0,-676.0,748.0
43,27.0,-179.0,145.0,-51.0,17.0,-6.0,29.0,-674.0,744.0
44,28.0,-177.0,141.0,-49.0,16.0,-6.0,28.0,-678.0,746.0
45,26.0,-176.0,149.0,-48.0,17.0,-6.0,36.0,-676.0,741.0
