,0,1,2,3,4,5,6,7,8
0,26.0,-257.0,-14.0,-17.0,-98.0,51.0,18.0,-992.0,93.0
1,26.0,-260.0,-17.0,-16.0,-100.0,50.0,22.0,-993.0,91.0
2,28.0,-259.0,-18.0,-20.0,-100.0,51.0,20.0,-992.0,89.0
3,27.0,-258.0,-15.0,-21.0,-100.0,52.0,22.0,-988.0,93.0
4,26.0,-260.0,-14.0,-28.0,-101.0,53.0,21.0,-985.0,89.0
5,28.0,-257.0,-16.0,-32.0,-102.0,53.0,22.0,-981.0,89.0
6,25.0,-256.0,-20.0,-35.0,-102.0,53.0,18.0,-986.0,92.0
7,24.0,-259.0,-18.0,-37.0,-103.0,53.0,26.0,-987.0,88.0
8,26.0,-259.0,-22.0,-38.0,-106.0,54.0,20.0,-988.0,82.0
9,27.0,-258.0,-17.0,-41.0,-107.0,53.0,20.0,-990.0,84.0
10,27.0,-258.0,-16.0,-42.0,-107.0,53.0,18.0,-990.0,82.0
11,25.0,-255.0,-17.0,-45.0,-107.0,53.0,23.0,-990.0,83.0
12,24.0,-259.0,-16.0,-48.0,-108.0,53.0,21.0,-992.0,82.0
13,26.0,-260.0,-17.0,-52.0,-106.0,52.0,16.0,-993.0,81.0
14,27.0,-261.0,-21.0,-56.0,-105.0,51.0,15.0,-993.0,87.0
15,26.0,-258.0,-23.0,-56.0,-106.0,51.0,22.0,-993.0,80.0
16,25.0,-260.0,-17.0,-58.0,-105.0,52.0,23.0,-995.0,82.0
17,25.0,-261.0,-16.0,-56.0,-104.0,51.0,21.0,-995.0,87.0
18,27.0,-263.0,-18.0,-55.0,-104.0,49.0,21.0,-995.0,90.0
19,26.0,-261.0,-18.0,-50.0,-103.0,49.0,17.0,-1001.0,89.0
20,27.0,-259.0,-18.0,-47.0,-102.0,47.0,14.0,-997.0,87.0
21,22.0,-260.0,-20.0,-44.0,-100.0,45.0,14.0,-999.0,80.0
22,24.0,-262.0,-17.0,-44.0,-96.0,45.0,15.0,-1002.0,84.0
23,22.0,-259.0,-18.0,-43.0,-94.0,45.0,17.0,-998.0,83.0
24,27.0,-262.0,-20.0,-41.0,-92.0,43.0,10.0,-1000.0,87.0
25,24.0,-261.0,-18.0,-42.0,-90.0,42.0,12.0,-1000.0,81.0
26,23.0,-261.0,-20.0,-39.0,-88.0,42.0,10.0,-1005.0,90.0
27,25.0,-263.0,-18.0,-37.0,-88.0,41.0,10.0,-992.0,84.0
28,22.0,-260.0,-21.0,-36.0,-89.0,39.0,13.0,-995.0,83.0
29,24.0,-262.0,-18.0,-35.0,-90.0,40.0,13.0,-996.0,87.0
30,23.0,-258.0,-17.0,-35.0,-91.0,37.0,11.0,-991.0,92.0
31,23.0,-260.0,-19.0,-34.0,-92.0,38.0,17.0,-997.0,94.0
32,27.0,-260.0,-16.0,-34.0,-92.0,35.0,13.0,-995.0,90.0
33,25.0,-259.0,-18.0,-33.0,-93.0,33.0,14.0,-993.0,89.0
34,24.0,-262.0,-16.0,-36.0,-94.0,31.0,9.0,-992.0,85.0
35,22.0,-261.0,-18.0,-34.0,-95.0,32.0,12.0,-995.0,90.0
36,23.0,-261.0,-16.0,-35.0,-94.0,31.0,11.0,-996.0,87.0
37,25.0,-257.0,-22.0,-34.0,-92.0,30.0,11.0,-998.0,87.0
38,25.0,-259.0,-22.0,-32.0,-92.0,29.0,7.0,-997.0,81.0
39,23.0,-259.0,-20.0,-31.0,-89.0,28.0,8.0,-996.0,86.0
40,20.0,-260.0,-19.0,-33.0,-88.0,27.0,8.0,-991.0,88.0
41,21.0,-258.0,-22.0,-33.0,-87.0,27.0,12.0,-1000.0,88.0
42,20.0,-259.0,-18.0,-33.0,-89.0,27.0,9.0,-995.0,84.0
43,25.0,-261.0,-23.0,-33.0,-90.0,26.0,6.0,-994.0,83.0
44,24.0,-260.0,-17.0,-34.0,-90.0,27.0,8.0,-999.0,89.0
45,21.0,-259.0,-13.0,-34.0,-93.0,26.0,6.0,-999.0,82.0
46,23.0,-259.0,-18.0,-33.0,-95.0,25.0,11.0,-996.0,84.0
47,25.0,-262.0,-17.0,-33.0,-95.0,26.0,10.0,-995.0,83.0
48,25.0,-259.0,-18.0,-30.0,-98.0,26.0,11.0,-994.0,89.0
49,25.0,-259.0,-20.0,-31.0,-97.0,25.0,10.0,-997.0,89.0
50,24.0,-262.0,-16.0,-32.0,-96.0,27.0,6.0,-997.0,86.0
51,23.0,-258.0,-15.0,-34.0,-95.0,26.0,8.0,-999.0,85.0
52,23.0,-262.0,-20.0,-38.0,-94.0,26.0,11.0,-1002.0,90.0
53,22.0,-258.0,-15.0,-41.0,-93.0,26.0,7.0,-1004.0,90.0
54,22.0,-262.0,-17.0,-45.0,-90.0,27.0,11.0,-1004.0,89.0
55,21.0,-263.0,-16.0,-45.0,-88.0,26.0,7.0,-1006.0,90.0
56,26.0,-262.0,-18.0,-44.0,-87.0,26.0,10.0,-1004.0,89.0
57,25.0,-264.0,-18.0,-41.0,-86.0,25.0,11.0,-1005.0,88.0
58,24.0,-265.0,-18.0,-36.0,-85.0,24.0,10.0,-1001.0,96.0
59,25.0,-261.0,-20.0,-32.0,-83.0,23.0,11.0,-1005.0,90.0
60,26.0,-261.0,-15.0,-26.0,-84.0,22.0,15.0,-1004.0,92.0
61,27.0,-260.0,-14.0,-19.0,-82.0,22.0,16.0,-999.0,94.0
62,24.0,-257.0,-16.0,-13.0,-81.0,22.0,15.0,-996.0,94.0
63,24.0,-260.0,-13.0,-11.0,-79.0,22.0,16.0,-998.0,91.0
64,27.0,-260.0,-17.0,-10.0,-79.0,21.0,17.0,-988.0,91.0
65,25.0,-259.0,-18.0,-11.0,-76.0,21.0,15.0,-992.0,90.0
66,25.0,-259.0,-17.0,-13.0,-75.0,20.0,18.0,-990.0,89.0
67,25.0,-258.0,-16.0,-14.0,-72.0,19.0,19.0,-987.0,92.0
68,24.0,-257.0,-17.0,-18.0,-72.0,19.0,13.0,-990.0,96.0
69,26.0,-258.0,-18.0,-18.0,-71.0,16.0,15.0,-987.0,94.0
70,25.0,-259.0,-15.0,-20.0,-70.0,16.0,11.0,-989.0,95.0
71,21.0,-254.0,-16.0,-21.0,-67.0,14.0,15.0,-990.0,95.0
72,26.0,-256.0,-23.0,-22.0,-65.0,12.0,12.0,-995.0,92.0
73,26.0,-258.0,-18.0,-25.0,-62.0,12.0,11.0,-989.0,89.0
74,26.0,-258.0,-17.0,-30.0,-60.0,12.0,11.0,-992.0,84.0
75,25.0,-258.0,-17.0,-38.0,-56.0,12.0,14.0,-995.0,91.0
76,24.0,-259.0,-18.0,-45.0,-53.0,12.0,13.0,-995.0,88.0
77,25.0,-261.0,-17.0,-50.0,-48.0,12.0,13.0,-1000.0,97.0
78,24.0,-261.0,-15.0,-54.0,-43.0,12.0,15.0,-1004.0,96.0
79,36.0,-258.0,-23.0,-56.0,-39.0,9.0,18.0,-1007.0,100.0
80,26.0,-266.0,-16.0,-52.0,-35.0,9.0,17.0,-1007.0,97.0
81,25.0,-263.0,-16.0,-44.0,-33.0,6.0,13.0,-1009.0,96.0
82,26.0,-269.0,-16.0,-35.0,-29.0,3.0,19.0,-1006.0,97.0
83,25.0,-262.0,-14.0,-27.0,-26.0,1.0,16.0,-1008.0,97.0
84,24.0,-258.0,-12.0,-19.0,-25.0,0.0,15.0,-1005.0,99.0
85,25.0,-260.0,-14.0,-12.0,-23.0,-1.0,18.0,-1001.0,99.0
86,24.0,-258.0,-16.0,-10.0,-23.0,-3.0,15.0,-996.0,101.0
87,25.0,-260.0,-14.0,-12.0,-24.0,-4.0,13.0,-990.0,102.0
88,26.0,-256.0,-13.0,-20.0,-22.0,-5.0,17.0,-986.0,106.0
89,25.0,-257.0,-12.0,-31.0,-22.0,-6.0,17.0,-989.0,105.0
90,28.0,-265.0,-6.0,-42.0,-21.0,-7.0,17.0,-985.0,106.0
91,24.0,-256.0,-19.0,-48.0,-18.0,-8.0,17.0,-982.0,100.0
92,25.0,-253.0,-18.0,-54.0,-13.0,-10.0,16.0,-994.0,99.0
93,24.0,-259.0,-17.0,-57.0,-8.0,-11.0,15.0,-992.0,96.0
94,24.0,-262.0,-17.0,-52.0,-3.0,-11.0,14.0,-993.0,95.0
95,24.0,-257.0,-19.0,-47.0,-1.0,-10.0,18.0,-992.0,91.0
96,23.0,-261.0,-19.0,-41.0,0.0,-12.0,13.0,-995.0,90.0
97,26.0,-261.0,-16.0,-36.0,0.0,-12.0,10.0,-997.0,85.0
98,22.0,-260.0,-15.0,-33.0,3.0,-15.0,12.0,-997.0,86.0
99,22.0,-263.0,-16.0,-31.0,9.0,-15.0,3.0,-996.0,90.0
100,27.0,-259.0,-14.0,-31.0,15.0,-15.0,9.0,-996.0,93.0
101,20.0,-251.0,-12.0,-33.0,23.0,-17.0,11.0,-999.0,98.0
102,24.0,-262.0,-17.0,-33.0,29.0,-17.0,6.0,-993.0,98.0
103,25.0,-259.0,-16.0,-29.0,32.0,-17.0,13.0,-994.0,103.0
104,26.0,-262.0,-13.0,-27.0,33.0,-18.0,8.0,-997.0,98.0
105,26.0,-258.0,-10.0,-29.0,32.0,-17.0,12.0,-998.0,99.0
106,25.0,-260.0,-13.0,-30.0,31.0,-18.0,13.0,-1001.0,97.0
107,23.0,-263.0,-11.0,-31.0,27.0,-15.0,13.0,-997.0,106.0
108,25.0,-261.0,-15.0,-33.0,24.0,-15.0,15.0,-995.0,98.0
109,20.0,-259.0,-17.0,-36.0,22.0,-15.0,10.0,-997.0,96.0
110,25.0,-260.0,-16.0,-34.0,20.0,-15.0,6.0,-1000.0,96.0
111,21.0,-259.0,-17.0,-36.0,19.0,-14.0,10.0,-998.0,102.0
112,21.0,-260.0,-15.0,-37.0,19.0,-14.0,8.0,-1000.0,101.0
113,21.0,-259.0,-15.0,-39.0,19.0,-13.0,11.0,-992.0,97.0
114,21.0,-259.0,-13.0,-39.0,18.0,-12.0,9.0,-995.0,98.0
115,24.0,-261.0,-12.0,-43.0,18.0,-12.0,9.0,-993.0,96.0
116,24.0,-260.0,-16.0,-42.0,18.0,-10.0,7.0,-990.0,101.0
117,22.0,-261.0,-13.0,-43.0,20.0,-11.0,9.0,-993.0,106.0
118,23.0,-259.0,-11.0,-42.0,21.0,-13.0,10.0,-994.0,98.0
119,23.0,-261.0,-11.0,-39.0,23.0,-12.0,6.0,-999.0,99.0
120,22.0,-261.0,-12.0,-35.0,26.0,-14.0,11.0,-1006.0,98.0
121,23.0,-262.0,-18.0,-33.0,27.0,-14.0,10.0,-1000.0,92.0
122,23.0,-265.0,-17.0,-33.0,29.0,-13.0,10.0,-1008.0,90.0
123,22.0,-261.0,-15.0,-29.0,30.0,-12.0,8.0,-1007.0,92.0
124,24.0,-264.0,-17.0,-28.0,32.0,-11.0,7.0,-1011.0,95.0
125,22.0,-263.0,-14.0,-25.0,31.0,-11.0,8.0,-1007.0,94.0
126,24.0,-263.0,-13.0,-19.0,30.0,-10.0,11.0,-1010.0,98.0
127,24.0,-263.0,-16.0,-15.0,27.0,-9.0,11.0,-1006.0,103.0
128,24.0,-259.0,-12.0,-11.0,25.0,-9.0,8.0,-997.0,98.0
129,24.0,-260.0,-12.0,-11.0,22.0,-8.0,14.0,-993.0,106.0
130,25.0,-259.0,-13.0,-10.0,20.0,-7.0,10.0,-989.0,107.0
131,25.0,-258.0,-16.0,-16.0,20.0,-7.0,8.0,-983.0,108.0
132,24.0,-257.0,-14.0,-22.0,21.0,-8.0,10.0,-980.0,106.0
133,23.0,-258.0,-13.0,-29.0,22.0,-8.0,11.0,-983.0,99.0
134,22.0,-258.0,-17.0,-37.0,23.0,-8.0,14.0,-980.0,98.0
135,20.0,-257.0,-14.0,-42.0,27.0,-9.0,7.0,-987.0,98.0
136,21.0,-259.0,-13.0,-46.0,28.0,-9.0,7.0,-986.0,100.0
137,21.0,-258.0,-16.0,-49.0,31.0,-11.0,6.0,-994.0,98.0
138,23.0,-260.0,-13.0,-51.0,33.0,-10.0,7.0,-994.0,97.0
139,22.0,-258.0,-13.0,-51.0,34.0,-10.0,1.0,-998.0,98.0
140,22.0,-261.0,-16.0,-49.0,35.0,-11.0,9.0,-1000.0,98.0
141,22.0,-260.0,-12.0,-50.0,37.0,-12.0,10.0,-1004.0,98.0
142,21.0,-261.0,-17.0,-47.0,39.0,-12.0,10.0,-1001.0,101.0
143,21.0,-259.0,-14.0,-45.0,38.0,-12.0,11.0,-1001.0,97.0
144,24.0,-260.0,-11.0,-45.0,38.0,-12.0,9.0,-1002.0,103.0
