,0,1,2,3,4,5,6,7,8
0,19.0,-255.0,-21.0,-5.0,64.0,4.0,44.0,-973.0,-10.0
1,21.0,-256.0,-23.0,-5.0,64.0,2.0,45.0,-976.0,-15.0
2,19.0,-256.0,-16.0,-6.0,64.0,4.0,44.0,-983.0,-7.0
3,16.0,-252.0,-22.0,-6.0,64.0,3.0,46.0,-978.0,-14.0
4,19.0,-255.0,-23.0,-6.0,63.0,5.0,45.0,-978.0,-12.0
5,19.0,-256.0,-20.0,-7.0,64.0,3.0,44.0,-975.0,-15.0
6,17.0,-256.0,-21.0,-6.0,63.0,6.0,40.0,-975.0,-13.0
7,18.0,-255.0,-20.0,-7.0,63.0,3.0,41.0,-980.0,-16.0
8,17.0,-253.0,-23.0,-7.0,63.0,6.0,42.0,-978.0,-14.0
9,15.0,-250.0,-18.0,-7.0,62.0,4.0,46.0,-978.0,-14.0
10,17.0,-253.0,-20.0,-10.0,62.0,6.0,42.0,-975.0,-11.0
11,17.0,-258.0,-19.0,-9.0,63.0,2.0,38.0,-977.0,-10.0
12,16.0,-254.0,-19.0,-9.0,62.0,4.0,38.0,-977.0,-8.0
13,18.0,-258.0,-20.0,-8.0,63.0,1.0,40.0,-976.0,-11.0
14,15.0,-253.0,-21.0,-6.0,62.0,3.0,39.0,-980.0,-5.0
15,19.0,-253.0,-17.0,-5.0,63.0,1.0,43.0,-978.0,-12.0
16,17.0,-255.0,-17.0,-3.0,62.0,3.0,42.0,-980.0,-8.0
17,17.0,-255.0,-16.0,-3.0,63.0,0.0,39.0,-980.0,-7.0
18,16.0,-253.0,-19.0,-2.0,63.0,2.0,39.0,-975.0,-9.0
19,16.0,-257.0,-19.0,-2.0,63.0,-2.0,37.0,-983.0,-9.0
20,13.0,-253.0,-18.0,-1.0,64.0,0.0,38.0,-981.0,-7.0
21,17.0,-256.0,-21.0,-1.0,64.0,-4.0,41.0,-977.0,-8.0
22,16.0,-255.0,-20.0,-2.0,65.0,-3.0,35.0,-988.0,-10.0
23,18.0,-256.0,-20.0,-3.0,63.0,-7.0,39.0,-979.0,-8.0
24,17.0,-255.0,-19.0,-5.0,64.0,-6.0,41.0,-977.0,-12.0
25,22.0,-255.0,-21.0,-6.0,64.0,-12.0,35.0,-986.0,-11.0
26,14.0,-258.0,-21.0,-8.0,65.0,-13.0,37.0,-977.0,-11.0
27,15.0,-253.0,-18.0,-11.0,64.0,-19.0,37.0,-979.0,-13.0
28,16.0,-257.0,-20.0,-11.0,65.0,-20.0,30.0,-977.0,-13.0
29,15.0,-253.0,-20.0,-11.0,64.0,-24.0,30.0,-977.0,-9.0
30,17.0,-256.0,-22.0,-13.0,63.0,-24.0,24.0,-977.0,-14.0
31,14.0,-256.0,-26.0,-14.0,64.0,-29.0,21.0,-981.0,-10.0
32,13.0,-255.0,-26.0,-15.0,64.0,-27.0,23.0,-984.0,-13.0
33,14.0,-253.0,-24.0,-18.0,65.0,-33.0,22.0,-977.0,-16.0
34,11.0,-254.0,-22.0,-19.0,66.0,-33.0,21.0,-978.0,-12.0
35,12.0,-255.0,-23.0,-21.0,67.0,-36.0,25.0,-979.0,-13.0
