,0,1,2,3,4,5,6,7,8
0,19.0,-247.0,16.0,58.0,12.0,-7.0,69.0,-1000.0,84.0
1,21.0,-244.0,20.0,59.0,11.0,-7.0,67.0,-1002.0,88.0
2,21.0,-247.0,17.0,57.0,13.0,-6.0,72.0,-997.0,89.0
3,21.0,-244.0,21.0,56.0,13.0,-4.0,72.0,-1000.0,87.0
4,23.0,-246.0,21.0,54.0,13.0,-5.0,69.0,-998.0,88.0
5,24.0,-250.0,20.0,52.0,14.0,-7.0,71.0,-1002.0,87.0
6,19.0,-242.0,21.0,50.0,14.0,-7.0,71.0,-998.0,86.0
7,18.0,-245.0,18.0,49.0,15.0,-7.0,72.0,-995.0,85.0
8,16.0,-246.0,19.0,49.0,16.0,-8.0,69.0,-996.0,86.0
9,21.0,-246.0,21.0,48.0,15.0,-7.0,67.0,-995.0,88.0
10,19.0,-246.0,19.0,47.0,15.0,-7.0,67.0,-999.0,86.0
11,18.0,-245.0,21.0,49.0,15.0,-8.0,72.0,-997.0,90.0
12,22.0,-245.0,20.0,49.0,15.0,-8.0,67.0,-1001.0,93.0
13,20.0,-245.0,17.0,49.0,16.0,-7.0,69.0,-1001.0,86.0
14,16.0,-245.0,21.0,48.0,17.0,-6.0,67.0,-1001.0,91.0
15,25.0,-240.0,23.0,47.0,17.0,-4.0,67.0,-1000.0,83.0
16,21.0,-246.0,20.0,47.0,17.0,-5.0,68.0,-1000.0,88.0
17,19.0,-243.0,18.0,46.0,17.0,-5.0,64.0,-1001.0,89.0
18,19.0,-244.0,19.0,46.0,17.0,-1.0,67.0,-1003.0,85.0
19,20.0,-248.0,20.0,45.0,16.0,-2.0,69.0,-1003.0,93.0
20,21.0,-247.0,18.0,45.0,17.0,0.0,68.0,-1005.0,88.0
21,21.0,-248.0,18.0,45.0,17.0,1.0,68.0,-1001.0,90.0
22,18.0,-246.0,20.0,44.0,16.0,0.0,68.0,-1007.0,91.0
23,20.0,-247.0,21.0,44.0,15.0,1.0,66.0,-1001.0,88.0
24,21.0,-250.0,23.0,44.0,17.0,1.0,68.0,-1008.0,94.0
25,19.0,-246.0,20.0,43.0,16.0,2.0,67.0,-1000.0,93.0
26,25.0,-243.0,12.0,41.0,17.0,-2.0,68.0,-997.0,91.0
27,19.0,-248.0,25.0,38.0,17.0,-2.0,64.0,-1000.0,90.0
28,19.0,-245.0,20.0,37.0,17.0,-1.0,64.0,-1002.0,94.0
29,23.0,-249.0,21.0,37.0,15.0,-1.0,62.0,-1004.0,88.0
30,20.0,-245.0,19.0,37.0,16.0,-1.0,66.0,-1007.0,90.0
31,21.0,-246.0,22.0,37.0,17.0,-4.0,67.0,-1002.0,92.0
32,22.0,-243.0,18.0,36.0,17.0,-4.0,65.0,-996.0,89.0
33,21.0,-244.0,20.0,35.0,16.0,-3.0,66.0,-996.0,92.0
34,21.0,-245.0,19.0,33.0,15.0,-2.0,70.0,-992.0,86.0
35,15.0,-239.0,24.0,33.0,14.0,-2.0,69.0,-1000.0,90.0
36,18.0,-247.0,21.0,32.0,14.0,-2.0,66.0,-1001.0,95.0
37,18.0,-244.0,18.0,32.0,13.0,-1.0,69.0,-999.0,86.0
38,29.0,-246.0,20.0,30.0,13.0,3.0,91.0,-1004.0,97.0
39,18.0,-244.0,20.0,31.0,7.0,-2.0,53.0,-997.0,97.0
40,20.0,-247.0,18.0,28.0,7.0,4.0,66.0,-999.0,91.0
41,18.0,-246.0,19.0,20.0,9.0,6.0,62.0,-1005.0,87.0
42,20.0,-245.0,18.0,14.0,12.0,5.0,64.0,-1001.0,91.0
43,19.0,-247.0,19.0,11.0,12.0,2.0,64.0,-1005.0,77.0
44,18.0,-247.0,19.0,12.0,12.0,1.0,63.0,-1002.0,84.0
45,19.0,-248.0,22.0,14.0,10.0,1.0,60.0,-998.0,86.0
46,18.0,-244.0,18.0,18.0,7.0,-1.0,61.0,-994.0,86.0
47,19.0,-244.0,20.0,23.0,7.0,-3.0,67.0,-999.0,84.0
48,19.0,-247.0,19.0,31.0,8.0,-5.0,61.0,-1001.0,82.0
49,16.0,-245.0,17.0,38.0,8.0,-6.0,62.0,-999.0,88.0
50,16.0,-246.0,17.0,45.0,8.0,-7.0,60.0,-999.0,77.0
51,19.0,-247.0,21.0,53.0,9.0,-8.0,63.0,-1003.0,83.0
52,19.0,-246.0,18.0,55.0,10.0,-6.0,64.0,-995.0,84.0
53,19.0,-244.0,19.0,54.0,10.0,-6.0,64.0,-1006.0,85.0
54,22.0,-248.0,15.0,54.0,8.0,-7.0,62.0,-1006.0,83.0
55,17.0,-246.0,17.0,50.0,8.0,-8.0,60.0,-1007.0,85.0
56,20.0,-245.0,22.0,46.0,7.0,-9.0,57.0,-1010.0,89.0
57,21.0,-246.0,21.0,42.0,7.0,-7.0,64.0,-1002.0,85.0
58,20.0,-245.0,29.0,41.0,7.0,-6.0,59.0,-1007.0,86.0
59,17.0,-247.0,17.0,40.0,6.0,-6.0,64.0,-1003.0,87.0
60,19.0,-244.0,21.0,37.0,6.0,-6.0,66.0,-1003.0,92.0
61,19.0,-247.0,16.0,36.0,7.0,-7.0,64.0,-1008.0,92.0
62,18.0,-245.0,20.0,35.0,6.0,-8.0,63.0,-1001.0,93.0
63,18.0,-247.0,20.0,34.0,6.0,-7.0,58.0,-999.0,80.0
64,18.0,-245.0,19.0,36.0,4.0,-6.0,65.0,-1010.0,86.0
65,15.0,-245.0,21.0,38.0,4.0,-7.0,65.0,-1005.0,86.0
66,18.0,-243.0,18.0,41.0,5.0,-9.0,63.0,-1003.0,86.0
67,20.0,-245.0,16.0,43.0,5.0,-6.0,67.0,-999.0,84.0
68,20.0,-247.0,15.0,45.0,5.0,-8.0,64.0,-1000.0,77.0
69,23.0,-247.0,20.0,46.0,6.0,-6.0,66.0,-1000.0,87.0
70,18.0,-245.0,15.0,48.0,6.0,-5.0,64.0,-999.0,83.0
71,15.0,-244.0,20.0,51.0,8.0,-4.0,63.0,-998.0,85.0
72,23.0,-245.0,14.0,52.0,7.0,-2.0,70.0,-995.0,80.0
73,20.0,-246.0,17.0,55.0,6.0,-3.0,63.0,-996.0,78.0
74,18.0,-245.0,13.0,57.0,9.0,-3.0,69.0,-1003.0,73.0
75,17.0,-243.0,19.0,58.0,10.0,-3.0,69.0,-1002.0,69.0
76,20.0,-244.0,11.0,59.0,11.0,-2.0,68.0,-995.0,73.0
77,17.0,-243.0,12.0,57.0,13.0,-3.0,72.0,-998.0,73.0
78,21.0,-246.0,18.0,56.0,15.0,-6.0,64.0,-995.0,64.0
79,20.0,-244.0,17.0,54.0,15.0,-5.0,66.0,-995.0,79.0
80,20.0,-244.0,22.0,51.0,15.0,-7.0,65.0,-990.0,88.0
81,21.0,-248.0,18.0,49.0,16.0,-10.0,72.0,-997.0,84.0
82,17.0,-243.0,23.0,48.0,17.0,-9.0,67.0,-999.0,84.0
83,20.0,-245.0,19.0,46.0,18.0,-10.0,68.0,-1000.0,82.0
84,21.0,-246.0,21.0,48.0,19.0,-10.0,67.0,-997.0,87.0
85,19.0,-243.0,19.0,48.0,18.0,-11.0,68.0,-1001.0,88.0
86,19.0,-243.0,20.0,49.0,18.0,-12.0,67.0,-998.0,92.0
87,16.0,-245.0,17.0,50.0,16.0,-13.0,68.0,-1002.0,84.0
88,21.0,-247.0,12.0,53.0,17.0,-13.0,65.0,-1003.0,88.0
89,18.0,-244.0,18.0,55.0,16.0,-15.0,66.0,-1001.0,78.0
90,22.0,-247.0,16.0,58.0,16.0,-18.0,67.0,-1005.0,81.0
91,24.0,-247.0,17.0,59.0,15.0,-18.0,60.0,-997.0,79.0
92,19.0,-245.0,18.0,60.0,15.0,-20.0,65.0,-1000.0,83.0
93,17.0,-243.0,20.0,58.0,16.0,-20.0,64.0,-1004.0,86.0
94,20.0,-245.0,16.0,57.0,17.0,-19.0,66.0,-1004.0,92.0
95,16.0,-245.0,21.0,55.0,19.0,-18.0,65.0,-999.0,89.0
96,20.0,-245.0,18.0,54.0,20.0,-18.0,64.0,-1005.0,86.0
97,16.0,-242.0,19.0,52.0,21.0,-17.0,65.0,-1006.0,83.0
98,18.0,-242.0,21.0,51.0,22.0,-14.0,67.0,-995.0,87.0
99,17.0,-243.0,17.0,51.0,21.0,-14.0,65.0,-1000.0,89.0
100,19.0,-241.0,21.0,50.0,23.0,-13.0,66.0,-991.0,83.0
101,21.0,-247.0,23.0,51.0,22.0,-13.0,64.0,-990.0,75.0
102,16.0,-244.0,17.0,54.0,21.0,-14.0,63.0,-995.0,86.0
103,21.0,-247.0,18.0,58.0,19.0,-14.0,65.0,-999.0,80.0
104,20.0,-244.0,17.0,60.0,19.0,-13.0,63.0,-995.0,82.0
105,20.0,-245.0,21.0,64.0,17.0,-13.0,63.0,-995.0,82.0
106,17.0,-243.0,18.0,64.0,16.0,-12.0,61.0,-1000.0,85.0
107,14.0,-244.0,20.0,64.0,17.0,-13.0,55.0,-1001.0,88.0
108,12.0,-246.0,16.0,60.0,16.0,-14.0,50.0,-1000.0,91.0
109,16.0,-244.0,16.0,56.0,16.0,-14.0,53.0,-999.0,87.0
110,18.0,-246.0,20.0,53.0,16.0,-14.0,59.0,-999.0,89.0
111,12.0,-240.0,21.0,48.0,16.0,-14.0,53.0,-999.0,91.0
112,12.0,-244.0,19.0,45.0,13.0,-13.0,54.0,-1006.0,95.0
113,16.0,-245.0,20.0,40.0,11.0,-12.0,55.0,-1004.0,88.0
114,19.0,-247.0,21.0,36.0,8.0,-11.0,55.0,-1003.0,97.0
115,14.0,-247.0,16.0,34.0,6.0,-13.0,60.0,-1003.0,86.0
116,17.0,-244.0,20.0,31.0,2.0,-10.0,66.0,-1000.0,86.0
117,21.0,-245.0,22.0,31.0,1.0,-11.0,62.0,-998.0,87.0
118,17.0,-243.0,21.0,30.0,0.0,-10.0,61.0,-995.0,82.0
119,19.0,-243.0,21.0,30.0,-1.0,-10.0,66.0,-998.0,88.0
120,18.0,-244.0,18.0,31.0,-1.0,-11.0,64.0,-996.0,86.0
121,19.0,-244.0,16.0,34.0,-2.0,-10.0,66.0,-997.0,83.0
122,20.0,-245.0,19.0,35.0,0.0,-12.0,65.0,-999.0,85.0
123,18.0,-245.0,21.0,34.0,0.0,-10.0,65.0,-994.0,88.0
124,19.0,-246.0,19.0,33.0,0.0,-12.0,68.0,-992.0,88.0
125,20.0,-247.0,17.0,31.0,0.0,-11.0,76.0,-999.0,87.0
126,21.0,-247.0,20.0,28.0,3.0,-11.0,67.0,-995.0,90.0
127,18.0,-245.0,21.0,25.0,2.0,-11.0,71.0,-998.0,93.0
128,22.0,-249.0,18.0,23.0,5.0,-12.0,76.0,-1002.0,89.0
129,19.0,-243.0,21.0,22.0,5.0,-11.0,77.0,-994.0,93.0
130,21.0,-248.0,20.0,19.0,4.0,-10.0,72.0,-1002.0,89.0
131,19.0,-245.0,19.0,17.0,4.0,-11.0,70.0,-1000.0,87.0
132,19.0,-246.0,19.0,20.0,5.0,-9.0,67.0,-999.0,81.0
133,19.0,-242.0,19.0,20.0,5.0,-9.0,73.0,-997.0,81.0
134,22.0,-246.0,16.0,21.0,5.0,-7.0,72.0,-1000.0,83.0
135,18.0,-245.0,19.0,22.0,4.0,-7.0,65.0,-1002.0,84.0
136,20.0,-245.0,15.0,24.0,4.0,-8.0,72.0,-998.0,83.0
137,21.0,-247.0,19.0,27.0,5.0,-7.0,70.0,-1000.0,78.0
138,18.0,-246.0,22.0,31.0,4.0,-7.0,73.0,-995.0,80.0
139,20.0,-246.0,17.0,32.0,3.0,-10.0,68.0,-1004.0,72.0
140,21.0,-245.0,18.0,33.0,4.0,-9.0,70.0,-997.0,81.0
141,21.0,-245.0,15.0,32.0,3.0,-7.0,69.0,-1001.0,80.0
142,20.0,-245.0,17.0,32.0,4.0,-6.0,71.0,-1003.0,85.0
143,20.0,-246.0,17.0,31.0,4.0,-7.0,62.0,-1004.0,88.0
144,20.0,-246.0,17.0,29.0,6.0,-7.0,67.0,-1000.0,80.0
145,19.0,-243.0,15.0,28.0,8.0,-7.0,66.0,-1001.0,83.0
146,17.0,-247.0,17.0,27.0,9.0,-7.0,69.0,-1002.0,86.0
147,21.0,-246.0,18.0,28.0,10.0,-6.0,65.0,-1001.0,85.0
148,22.0,-246.0,14.0,27.0,11.0,-5.0,71.0,-1004.0,84.0
149,19.0,-243.0,15.0,27.0,11.0,-4.0,66.0,-1000.0,73.0
150,21.0,-250.0,17.0,25.0,12.0,-5.0,71.0,-999.0,70.0
151,17.0,-244.0,12.0,24.0,13.0,-4.0,68.0,-998.0,79.0
152,19.0,-244.0,16.0,26.0,12.0,-2.0,71.0,-1004.0,82.0
153,19.0,-244.0,15.0,28.0,12.0,-1.0,70.0,-1000.0,79.0
154,22.0,-244.0,24.0,31.0,11.0,0.0,67.0,-1005.0,75.0
155,32.0,-246.0,16.0,34.0,9.0,3.0,70.0,-999.0,74.0
156,19.0,-246.0,15.0,37.0,8.0,6.0,68.0,-1005.0,80.0
157,20.0,-244.0,14.0,38.0,8.0,8.0,69.0,-1007.0,81.0
158,20.0,-249.0,16.0,37.0,9.0,7.0,70.0,-1004.0,73.0
159,20.0,-243.0,16.0,34.0,10.0,4.0,66.0,-997.0,77.0
160,19.0,-245.0,14.0,30.0,12.0,3.0,70.0,-1001.0,81.0
161,20.0,-246.0,13.0,27.0,13.0,1.0,65.0,-1001.0,83.0
162,18.0,-247.0,15.0,26.0,12.0,0.0,64.0,-1003.0,77.0
163,19.0,-242.0,17.0,26.0,10.0,1.0,66.0,-1003.0,73.0
164,18.0,-246.0,17.0,24.0,11.0,0.0,66.0,-1001.0,73.0
165,19.0,-248.0,18.0,22.0,11.0,-1.0,64.0,-1000.0,85.0
166,25.0,-251.0,21.0,21.0,14.0,1.0,67.0,-995.0,76.0
167,24.0,-247.0,15.0,22.0,15.0,3.0,65.0,-998.0,76.0
168,20.0,-245.0,16.0,22.0,18.0,2.0,72.0,-996.0,71.0
169,19.0,-244.0,16.0,21.0,19.0,5.0,66.0,-997.0,65.0
170,19.0,-246.0,14.0,22.0,18.0,5.0,72.0,-994.0,72.0
171,21.0,-245.0,17.0,24.0,17.0,4.0,69.0,-999.0,69.0
172,18.0,-245.0,16.0,25.0,14.0,4.0,66.0,-995.0,70.0
173,19.0,-248.0,12.0,28.0,11.0,5.0,71.0,-1000.0,64.0
174,23.0,-249.0,16.0,27.0,9.0,3.0,72.0,-996.0,65.0
175,23.0,-250.0,15.0,28.0,10.0,3.0,69.0,-1002.0,75.0
176,19.0,-249.0,16.0,27.0,12.0,2.0,69.0,-999.0,64.0
177,18.0,-249.0,10.0,25.0,12.0,0.0,68.0,-1007.0,67.0
178,19.0,-245.0,16.0,22.0,13.0,-3.0,68.0,-1006.0,68.0
179,20.0,-248.0,13.0,19.0,14.0,-4.0,67.0,-1004.0,66.0
180,20.0,-246.0,14.0,14.0,16.0,-6.0,70.0,-995.0,63.0
181,20.0,-247.0,14.0,8.0,18.0,-8.0,67.0,-1002.0,74.0
182,19.0,-246.0,17.0,4.0,17.0,-7.0,70.0,-1005.0,71.0
183,20.0,-244.0,12.0,0.0,21.0,-7.0,71.0,-1003.0,75.0
184,21.0,-245.0,22.0,-3.0,22.0,-6.0,67.0,-997.0,74.0
185,21.0,-248.0,16.0,-5.0,23.0,-8.0,72.0,-1002.0,70.0
186,20.0,-240.0,20.0,-7.0,23.0,-6.0,71.0,-1002.0,70.0
187,16.0,-249.0,14.0,-7.0,23.0,-7.0,70.0,-1000.0,68.0
188,18.0,-244.0,14.0,-7.0,22.0,-6.0,74.0,-995.0,68.0
189,19.0,-246.0,16.0,-6.0,21.0,-4.0,65.0,-1001.0,68.0
190,17.0,-246.0,18.0,-3.0,21.0,-3.0,64.0,-1002.0,69.0
191,19.0,-247.0,15.0,1.0,19.0,-2.0,61.0,-1003.0,76.0
192,17.0,-246.0,15.0,4.0,20.0,0.0,60.0,-1002.0,76.0
193,19.0,-248.0,18.0,8.0,20.0,4.0,56.0,-1002.0,72.0
194,15.0,-247.0,15.0,13.0,20.0,5.0,60.0,-1004.0,71.0
195,17.0,-248.0,10.0,15.0,19.0,5.0,67.0,-1006.0,78.0
196,16.0,-247.0,15.0,15.0,19.0,7.0,63.0,-1003.0,68.0
197,20.0,-246.0,20.0,17.0,20.0,6.0,63.0,-1003.0,71.0
198,12.0,-247.0,16.0,18.0,21.0,6.0,72.0,-1010.0,68.0
199,20.0,-251.0,15.0,19.0,22.0,5.0,72.0,-1003.0,74.0
200,22.0,-252.0,11.0,22.0,23.0,2.0,70.0,-1009.0,75.0
201,19.0,-246.0,12.0,25.0,25.0,0.0,73.0,-1010.0,67.0
202,19.0,-248.0,15.0,30.0,27.0,1.0,68.0,-1006.0,71.0
203,19.0,-248.0,14.0,35.0,28.0,1.0,73.0,-1001.0,65.0
204,19.0,-246.0,13.0,42.0,29.0,2.0,67.0,-1007.0,66.0
205,19.0,-245.0,13.0,47.0,30.0,3.0,72.0,-1003.0,65.0
206,20.0,-245.0,10.0,51.0,31.0,5.0,67.0,-1000.0,63.0
207,19.0,-245.0,13.0,55.0,31.0,4.0,68.0,-1004.0,67.0
208,19.0,-247.0,15.0,57.0,31.0,5.0,72.0,-1002.0,67.0
209,11.0,-250.0,14.0,57.0,31.0,4.0,66.0,-1000.0,70.0
