,0,1,2,3,4,5,6,7,8
0,19.0,16.0,230.0,-79.0,141.0,-29.0,105.0,78.0,1019.0
1,19.0,14.0,232.0,-76.0,141.0,-30.0,109.0,75.0,1018.0
2,18.0,12.0,229.0,-74.0,139.0,-28.0,107.0,80.0,1013.0
3,17.0,14.0,227.0,-73.0,139.0,-29.0,105.0,73.0,1018.0
4,17.0,9.0,231.0,-71.0,138.0,-29.0,106.0,77.0,1013.0
5,12.0,7.0,236.0,-68.0,137.0,-30.0,103.0,70.0,1013.0
6,19.0,13.0,232.0,-65.0,135.0,-30.0,102.0,70.0,1015.0
7,17.0,11.0,224.0,-59.0,136.0,-31.0,102.0,78.0,999.0
8,16.0,16.0,225.0,-56.0,136.0,-31.0,97.0,75.0,1008.0
9,16.0,14.0,227.0,-52.0,137.0,-33.0,99.0,66.0,1009.0
10,16.0,12.0,227.0,-46.0,139.0,-32.0,94.0,70.0,1000.0
11,17.0,15.0,227.0,-44.0,144.0,-33.0,96.0,73.0,1004.0
12,16.0,14.0,226.0,-44.0,148.0,-34.0,95.0,70.0,1000.0
13,20.0,14.0,226.0,-44.0,151.0,-36.0,90.0,75.0,998.0
14,16.0,14.0,227.0,-48.0,151.0,-37.0,88.0,75.0,1001.0
15,20.0,17.0,220.0,-51.0,152.0,-39.0,88.0,74.0,1002.0
16,22.0,7.0,234.0,-54.0,151.0,-39.0,84.0,77.0,1011.0
17,16.0,11.0,229.0,-56.0,150.0,-40.0,92.0,69.0,1002.0
18,15.0,14.0,228.0,-60.0,149.0,-40.0,87.0,77.0,1012.0
19,15.0,14.0,231.0,-63.0,149.0,-42.0,82.0,75.0,1009.0
20,15.0,12.0,230.0,-65.0,147.0,-41.0,85.0,71.0,1012.0
21,13.0,13.0,224.0,-62.0,147.0,-44.0,87.0,68.0,1008.0
22,12.0,10.0,235.0,-66.0,148.0,-45.0,79.0,67.0,1015.0
23,10.0,16.0,226.0,-64.0,146.0,-49.0,79.0,76.0,1016.0
24,13.0,13.0,228.0,-55.0,142.0,-45.0,78.0,77.0,1011.0
25,14.0,11.0,228.0,-48.0,141.0,-45.0,79.0,70.0,1010.0
26,13.0,3.0,232.0,-50.0,142.0,-44.0,75.0,72.0,1013.0
27,11.0,15.0,229.0,-47.0,141.0,-43.0,81.0,81.0,1012.0
28,10.0,14.0,226.0,-47.0,138.0,-42.0,76.0,80.0,1009.0
29,11.0,14.0,233.0,-51.0,136.0,-44.0,83.0,76.0,1012.0
30,12.0,13.0,233.0,-59.0,133.0,-43.0,77.0,78.0,1015.0
31,9.0,15.0,228.0,-64.0,130.0,-43.0,74.0,78.0,1014.0
32,9.0,13.0,231.0,-66.0,127.0,-38.0,76.0,75.0,1017.0
33,10.0,14.0,234.0,-66.0,123.0,-37.0,80.0,74.0,1018.0
34,14.0,11.0,232.0,-65.0,121.0,-36.0,78.0,76.0,1018.0
35,14.0,14.0,230.0,-62.0,119.0,-35.0,79.0,76.0,1016.0
36,11.0,10.0,231.0,-60.0,117.0,-31.0,79.0,70.0,1017.0
37,-4.0,4.0,246.0,-58.0,116.0,-31.0,70.0,78.0,1020.0
38,13.0,13.0,228.0,-52.0,117.0,-29.0,77.0,70.0,1016.0
39,10.0,11.0,231.0,-47.0,118.0,-30.0,79.0,67.0,1014.0
40,9.0,13.0,237.0,-47.0,119.0,-29.0,70.0,78.0,1017.0
41,9.0,12.0,229.0,-46.0,118.0,-29.0,67.0,70.0,1017.0
42,9.0,12.0,229.0,-45.0,115.0,-25.0,66.0,76.0,1013.0
43,10.0,12.0,230.0,-43.0,112.0,-25.0,68.0,65.0,1013.0
44,6.0,13.0,232.0,-42.0,108.0,-21.0,66.0,66.0,1017.0
45,11.0,7.0,231.0,-35.0,104.0,-21.0,74.0,66.0,1013.0
46,9.0,12.0,229.0,-29.0,101.0,-18.0,72.0,67.0,1012.0
47,8.0,12.0,226.0,-20.0,102.0,-20.0,70.0,64.0,1013.0
48,13.0,7.0,236.0,-11.0,106.0,-20.0,72.0,73.0,1010.0
49,12.0,12.0,223.0,-1.0,113.0,-23.0,73.0,72.0,1007.0
50,12.0,13.0,225.0,6.0,117.0,-22.0,69.0,71.0,1004.0
51,10.0,12.0,226.0,16.0,123.0,-24.0,72.0,76.0,1007.0
52,8.0,12.0,227.0,21.0,123.0,-21.0,71.0,76.0,1006.0
53,9.0,14.0,226.0,23.0,121.0,-24.0,73.0,72.0,1002.0
54,8.0,11.0,230.0,20.0,119.0,-21.0,66.0,74.0,1007.0
55,9.0,12.0,229.0,17.0,113.0,-22.0,72.0,67.0,1010.0
56,8.0,12.0,231.0,14.0,110.0,-18.0,65.0,65.0,1013.0
57,7.0,10.0,229.0,11.0,105.0,-16.0,67.0,65.0,1014.0
58,10.0,7.0,232.0,9.0,100.0,-11.0,67.0,56.0,1020.0
59,-3.0,8.0,232.0,11.0,94.0,-11.0,67.0,56.0,1021.0
60,8.0,7.0,233.0,17.0,91.0,-6.0,66.0,55.0,1021.0
61,10.0,8.0,232.0,33.0,91.0,-7.0,66.0,50.0,1014.0
62,10.0,5.0,228.0,52.0,89.0,-4.0,67.0,49.0,1011.0
63,10.0,6.0,227.0,70.0,89.0,-5.0,72.0,49.0,1002.0
64,9.0,7.0,225.0,84.0,91.0,-3.0,65.0,56.0,999.0
65,9.0,8.0,226.0,94.0,96.0,-6.0,66.0,61.0,1001.0
66,13.0,14.0,223.0,95.0,98.0,-3.0,64.0,73.0,994.0
67,8.0,12.0,224.0,90.0,98.0,-4.0,66.0,75.0,992.0
68,8.0,10.0,229.0,76.0,100.0,-2.0,66.0,72.0,992.0
69,12.0,15.0,226.0,51.0,102.0,-9.0,64.0,83.0,993.0
70,12.0,19.0,226.0,29.0,105.0,-7.0,64.0,84.0,998.0
71,8.0,17.0,226.0,9.0,105.0,-8.0,57.0,82.0,1005.0
72,5.0,17.0,231.0,-11.0,104.0,-6.0,54.0,85.0,1012.0
73,5.0,17.0,232.0,-27.0,101.0,-8.0,60.0,86.0,1020.0
74,9.0,15.0,229.0,-38.0,95.0,-6.0,67.0,83.0,1019.0
75,7.0,15.0,232.0,-43.0,91.0,-9.0,60.0,85.0,1022.0
76,6.0,13.0,232.0,-46.0,87.0,-6.0,64.0,82.0,1026.0
77,5.0,14.0,234.0,-45.0,80.0,-7.0,62.0,80.0,1025.0
78,3.0,14.0,229.0,-44.0,74.0,-3.0,57.0,81.0,1027.0
79,6.0,14.0,231.0,-38.0,69.0,-3.0,64.0,77.0,1027.0
80,7.0,14.0,232.0,-34.0,67.0,-1.0,62.0,79.0,1026.0
81,16.0,21.0,223.0,-29.0,64.0,-4.0,70.0,82.0,1027.0
82,8.0,14.0,236.0,-27.0,62.0,-2.0,63.0,82.0,1026.0
83,9.0,13.0,232.0,-27.0,64.0,-4.0,58.0,81.0,1026.0
84,8.0,13.0,235.0,-28.0,62.0,-2.0,63.0,81.0,1025.0
85,8.0,14.0,229.0,-31.0,63.0,-3.0,63.0,80.0,1021.0
86,5.0,16.0,232.0,-37.0,64.0,0.0,65.0,79.0,1025.0
87,7.0,16.0,233.0,-45.0,65.0,-2.0,65.0,80.0,1020.0
88,9.0,13.0,229.0,-51.0,65.0,0.0,63.0,76.0,1019.0
89,8.0,15.0,236.0,-57.0,64.0,-1.0,59.0,77.0,1014.0
90,13.0,16.0,226.0,-60.0,64.0,0.0,58.0,77.0,1017.0
91,7.0,13.0,229.0,-62.0,65.0,-1.0,58.0,73.0,1012.0
92,8.0,13.0,228.0,-61.0,63.0,2.0,64.0,72.0,1013.0
93,13.0,24.0,233.0,-59.0,65.0,0.0,61.0,73.0,1011.0
94,21.0,15.0,234.0,-58.0,66.0,2.0,65.0,71.0,1012.0
95,10.0,13.0,227.0,-54.0,66.0,0.0,60.0,77.0,1014.0
96,9.0,12.0,229.0,-52.0,71.0,2.0,59.0,70.0,1013.0
97,8.0,13.0,226.0,-47.0,75.0,-3.0,63.0,70.0,1010.0
98,7.0,12.0,229.0,-39.0,80.0,-1.0,59.0,66.0,1014.0
99,8.0,10.0,230.0,-33.0,84.0,-5.0,54.0,72.0,1009.0
100,7.0,13.0,222.0,-26.0,87.0,-5.0,63.0,78.0,1008.0
101,9.0,13.0,232.0,-19.0,89.0,-8.0,59.0,75.0,1009.0
102,7.0,15.0,219.0,-12.0,91.0,-8.0,61.0,75.0,1008.0
103,15.0,27.0,205.0,-6.0,91.0,-11.0,61.0,74.0,1006.0
104,8.0,13.0,225.0,0.0,90.0,-10.0,61.0,76.0,1007.0
105,9.0,14.0,230.0,2.0,88.0,-13.0,64.0,71.0,1006.0
106,9.0,13.0,223.0,3.0,85.0,-10.0,63.0,74.0,1006.0
107,9.0,12.0,227.0,5.0,82.0,-13.0,65.0,75.0,1008.0
108,6.0,13.0,227.0,3.0,78.0,-11.0,54.0,70.0,1009.0
109,4.0,10.0,231.0,1.0,74.0,-13.0,60.0,76.0,1011.0
110,5.0,13.0,226.0,-4.0,71.0,-10.0,57.0,74.0,1014.0
111,6.0,10.0,227.0,-4.0,67.0,-12.0,55.0,65.0,1020.0
112,6.0,15.0,227.0,-4.0,69.0,-11.0,60.0,60.0,1014.0
113,7.0,13.0,219.0,-2.0,68.0,-15.0,58.0,65.0,1013.0
114,8.0,11.0,229.0,4.0,73.0,-14.0,61.0,66.0,1012.0
115,7.0,11.0,228.0,9.0,76.0,-17.0,59.0,62.0,1010.0
116,4.0,11.0,228.0,13.0,80.0,-16.0,59.0,67.0,1012.0
117,7.0,11.0,229.0,19.0,84.0,-18.0,55.0,66.0,1009.0
118,6.0,11.0,228.0,22.0,86.0,-15.0,60.0,73.0,1013.0
119,7.0,13.0,228.0,23.0,86.0,-18.0,62.0,73.0,1012.0
120,7.0,15.0,229.0,24.0,87.0,-16.0,60.0,71.0,1006.0
121,5.0,15.0,226.0,24.0,87.0,-18.0,61.0,77.0,1010.0
122,9.0,11.0,229.0,22.0,89.0,-15.0,59.0,74.0,1010.0
123,2.0,14.0,231.0,19.0,88.0,-18.0,64.0,75.0,1007.0
124,5.0,18.0,221.0,18.0,88.0,-15.0,64.0,79.0,1013.0
125,10.0,12.0,231.0,16.0,86.0,-16.0,65.0,76.0,1009.0
126,6.0,9.0,230.0,14.0,84.0,-13.0,64.0,66.0,1012.0
127,10.0,16.0,229.0,7.0,83.0,-17.0,64.0,80.0,1014.0
128,4.0,13.0,228.0,13.0,86.0,-12.0,54.0,80.0,1013.0
129,6.0,15.0,228.0,10.0,83.0,-14.0,55.0,78.0,1015.0
130,7.0,14.0,232.0,8.0,82.0,-8.0,64.0,78.0,1016.0
131,7.0,15.0,229.0,7.0,82.0,-8.0,63.0,76.0,1013.0
132,5.0,20.0,227.0,2.0,83.0,-8.0,60.0,81.0,1011.0
133,8.0,16.0,228.0,0.0,82.0,-9.0,58.0,81.0,1016.0
134,6.0,16.0,225.0,-3.0,82.0,-6.0,57.0,82.0,1012.0
135,1.0,16.0,225.0,-4.0,80.0,-7.0,66.0,85.0,1015.0
136,10.0,14.0,230.0,-4.0,79.0,-6.0,57.0,76.0,1013.0
137,6.0,14.0,227.0,-5.0,78.0,-10.0,57.0,77.0,1013.0
138,3.0,15.0,229.0,-6.0,73.0,-8.0,55.0,78.0,1017.0
139,8.0,11.0,229.0,-3.0,70.0,-12.0,56.0,76.0,1014.0
140,6.0,15.0,227.0,1.0,66.0,-9.0,51.0,78.0,1013.0
141,4.0,14.0,230.0,6.0,63.0,-11.0,52.0,76.0,1016.0
142,5.0,16.0,227.0,8.0,60.0,-8.0,58.0,75.0,1013.0
143,8.0,11.0,225.0,10.0,61.0,-9.0,56.0,77.0,1013.0
144,6.0,13.0,226.0,11.0,58.0,-6.0,53.0,74.0,1013.0
145,6.0,16.0,225.0,10.0,58.0,-6.0,53.0,76.0,1017.0
146,14.0,10.0,240.0,6.0,57.0,-2.0,57.0,78.0,1016.0
147,8.0,12.0,230.0,4.0,56.0,-3.0,56.0,78.0,1011.0
148,9.0,13.0,227.0,1.0,57.0,-2.0,59.0,76.0,1017.0
149,6.0,13.0,232.0,1.0,60.0,-4.0,55.0,75.0,1014.0
150,8.0,13.0,229.0,-2.0,64.0,-4.0,57.0,80.0,1018.0
151,4.0,14.0,227.0,-2.0,68.0,-7.0,52.0,78.0,1014.0
152,6.0,14.0,230.0,-3.0,72.0,-6.0,52.0,80.0,1016.0
153,2.0,15.0,230.0,-3.0,71.0,-9.0,52.0,77.0,1015.0
154,6.0,16.0,230.0,-3.0,72.0,-8.0,51.0,79.0,1015.0
155,5.0,17.0,230.0,-6.0,71.0,-13.0,53.0,82.0,1013.0
156,7.0,13.0,228.0,-12.0,70.0,-12.0,49.0,78.0,1011.0
157,-11.0,5.0,241.0,-18.0,67.0,-15.0,49.0,81.0,1013.0
158,4.0,14.0,229.0,-24.0,64.0,-11.0,52.0,76.0,1013.0
159,5.0,12.0,230.0,-31.0,64.0,-12.0,54.0,76.0,1018.0
160,3.0,13.0,229.0,-36.0,61.0,-8.0,53.0,71.0,1020.0
161,4.0,14.0,230.0,-36.0,58.0,-11.0,54.0,76.0,1023.0
162,6.0,14.0,232.0,-33.0,55.0,-5.0,53.0,78.0,1022.0
163,5.0,15.0,231.0,-28.0,52.0,-7.0,56.0,76.0,1017.0
164,7.0,14.0,234.0,-19.0,56.0,-5.0,54.0,77.0,1013.0
165,4.0,15.0,224.0,-10.0,63.0,-9.0,55.0,83.0,1010.0
166,6.0,18.0,224.0,-4.0,75.0,-10.0,55.0,84.0,1003.0
167,2.0,14.0,236.0,0.0,84.0,-14.0,51.0,86.0,1004.0
168,3.0,8.0,241.0,2.0,91.0,-14.0,48.0,92.0,1006.0
169,4.0,20.0,227.0,0.0,93.0,-18.0,48.0,92.0,1012.0
170,5.0,18.0,228.0,-7.0,90.0,-16.0,48.0,92.0,1015.0
171,7.0,18.0,230.0,-18.0,85.0,-15.0,51.0,88.0,1013.0
172,4.0,19.0,229.0,-29.0,75.0,-12.0,50.0,90.0,1017.0
173,5.0,16.0,227.0,-41.0,65.0,-13.0,48.0,77.0,1023.0
174,6.0,11.0,234.0,-51.0,56.0,-10.0,47.0,83.0,1025.0
175,4.0,11.0,234.0,-54.0,46.0,-9.0,52.0,74.0,1030.0
