,0,1,2,3,4,5,6,7,8
0,19.0,-248.0,-59.0,1.0,-3.0,-29.0,53.0,-952.0,-177.0
1,18.0,-248.0,-57.0,9.0,-13.0,-22.0,42.0,-955.0,-170.0
2,13.0,-252.0,-59.0,20.0,-21.0,-15.0,27.0,-963.0,-169.0
3,13.0,-250.0,-62.0,31.0,-32.0,-4.0,21.0,-964.0,-164.0
4,9.0,-249.0,-59.0,41.0,-39.0,3.0,4.0,-964.0,-169.0
5,14.0,-249.0,-67.0,53.0,-47.0,14.0,0.0,-962.0,-171.0
6,13.0,-253.0,-45.0,63.0,-52.0,24.0,-6.0,-961.0,-171.0
7,4.0,-249.0,-59.0,72.0,-60.0,34.0,-11.0,-966.0,-168.0
8,4.0,-256.0,-60.0,76.0,-63.0,39.0,-13.0,-961.0,-176.0
9,5.0,-238.0,-63.0,80.0,-66.0,48.0,-17.0,-961.0,-177.0
10,2.0,-248.0,-59.0,84.0,-72.0,53.0,-22.0,-953.0,-172.0
11,0.0,-249.0,-57.0,87.0,-78.0,59.0,-34.0,-953.0,-171.0
12,-4.0,-246.0,-63.0,88.0,-86.0,62.0,-37.0,-953.0,-171.0
13,-4.0,-249.0,-59.0,86.0,-94.0,64.0,-42.0,-950.0,-176.0
14,-6.0,-247.0,-67.0,80.0,-105.0,64.0,-44.0,-957.0,-177.0
15,-3.0,-250.0,-62.0,70.0,-111.0,61.0,-47.0,-964.0,-183.0
16,-2.0,-249.0,-63.0,59.0,-120.0,53.0,-40.0,-963.0,-188.0
17,-6.0,-251.0,-61.0,45.0,-127.0,47.0,-43.0,-967.0,-185.0
18,-6.0,-249.0,-64.0,34.0,-132.0,38.0,-48.0,-970.0,-187.0
19,-7.0,-255.0,-61.0,23.0,-137.0,29.0,-49.0,-987.0,-192.0
20,-4.0,-258.0,-62.0,15.0,-140.0,17.0,-45.0,-993.0,-197.0
21,-5.0,-256.0,-65.0,12.0,-143.0,6.0,-44.0,-1004.0,-187.0
22,-1.0,-259.0,-61.0,11.0,-144.0,-3.0,-39.0,-1007.0,-187.0
23,-2.0,-260.0,-65.0,15.0,-144.0,-12.0,-39.0,-1012.0,-186.0
24,-1.0,-259.0,-63.0,22.0,-142.0,-20.0,-34.0,-1011.0,-178.0
25,-4.0,-260.0,-61.0,32.0,-143.0,-27.0,-34.0,-1013.0,-172.0
26,0.0,-261.0,-59.0,45.0,-141.0,-30.0,-27.0,-1009.0,-173.0
27,0.0,-258.0,-58.0,58.0,-139.0,-34.0,-24.0,-1004.0,-173.0
28,4.0,-257.0,-61.0,73.0,-136.0,-36.0,-22.0,-999.0,-170.0
29,4.0,-257.0,-60.0,82.0,-133.0,-37.0,-12.0,-996.0,-174.0
30,9.0,-253.0,-66.0,88.0,-130.0,-34.0,-9.0,-974.0,-183.0
31,5.0,-253.0,-65.0,94.0,-128.0,-32.0,-1.0,-968.0,-183.0
32,9.0,-251.0,-62.0,94.0,-124.0,-26.0,-1.0,-959.0,-184.0
33,9.0,-247.0,-65.0,93.0,-123.0,-26.0,3.0,-955.0,-182.0
34,12.0,-248.0,-60.0,89.0,-124.0,-19.0,7.0,-948.0,-175.0
35,9.0,-246.0,-63.0,85.0,-124.0,-17.0,7.0,-947.0,-181.0
36,8.0,-244.0,-61.0,81.0,-121.0,-12.0,8.0,-945.0,-179.0
37,6.0,-244.0,-61.0,76.0,-121.0,-11.0,8.0,-948.0,-176.0
38,8.0,-248.0,-60.0,69.0,-122.0,-7.0,0.0,-950.0,-177.0
39,8.0,-246.0,-62.0,63.0,-122.0,-7.0,6.0,-949.0,-181.0
40,8.0,-247.0,-62.0,57.0,-119.0,-5.0,7.0,-956.0,-173.0
41,6.0,-247.0,-61.0,51.0,-115.0,-7.0,2.0,-956.0,-179.0
42,9.0,-250.0,-66.0,43.0,-112.0,-6.0,0.0,-957.0,-175.0
43,8.0,-249.0,-65.0,35.0,-108.0,-9.0,-1.0,-959.0,-178.0
44,7.0,-251.0,-63.0,28.0,-103.0,-9.0,-1.0,-965.0,-181.0
45,6.0,-252.0,-60.0,23.0,-99.0,-13.0,-5.0,-969.0,-175.0
46,7.0,-251.0,-60.0,21.0,-94.0,-14.0,-10.0,-966.0,-168.0
47,8.0,-254.0,-56.0,19.0,-89.0,-19.0,-4.0,-970.0,-166.0
48,4.0,-250.0,-57.0,20.0,-83.0,-20.0,-9.0,-966.0,-153.0
49,5.0,-255.0,-57.0,25.0,-76.0,-25.0,-7.0,-970.0,-152.0
50,8.0,-255.0,-55.0,29.0,-72.0,-26.0,5.0,-971.0,-151.0
51,7.0,-252.0,-54.0,33.0,-65.0,-30.0,-4.0,-969.0,-148.0
52,6.0,-254.0,-56.0,38.0,-58.0,-29.0,0.0,-965.0,-150.0
53,7.0,-248.0,-56.0,42.0,-52.0,-33.0,2.0,-959.0,-148.0
54,6.0,-253.0,-55.0,48.0,-44.0,-34.0,-7.0,-964.0,-151.0
55,0.0,-251.0,-55.0,51.0,-36.0,-35.0,-14.0,-971.0,-146.0
56,5.0,-253.0,-55.0,54.0,-26.0,-28.0,-12.0,-977.0,-148.0
57,8.0,-255.0,-53.0,58.0,-19.0,-26.0,-8.0,-973.0,-145.0
58,8.0,-253.0,-55.0,61.0,-9.0,-19.0,-7.0,-973.0,-145.0
59,7.0,-253.0,-58.0,64.0,2.0,-20.0,4.0,-973.0,-149.0
60,7.0,-252.0,-56.0,67.0,13.0,-14.0,3.0,-976.0,-143.0
