,0,1,2,3,4,5,6,7,8
131,3.0,-250.0,-19.0,28.0,26.0,-12.0,13.0,-1025.0,-48.0
132,1.0,-249.0,-16.0,28.0,26.0,-12.0,11.0,-1028.0,-51.0
133,1.0,-254.0,-15.0,29.0,26.0,-10.0,11.0,-1028.0,-46.0
134,1.0,-247.0,-19.0,30.0,28.0,-11.0,14.0,-1036.0,-49.0
135,2.0,-252.0,-16.0,30.0,29.0,-9.0,11.0,-1028.0,-46.0
136,3.0,-252.0,-13.0,28.0,30.0,-11.0,17.0,-1030.0,-44.0
137,0.0,-255.0,-17.0,26.0,31.0,-10.0,14.0,-1032.0,-48.0
138,0.0,-250.0,-19.0,30.0,32.0,-10.0,16.0,-1025.0,-44.0
139,1.0,-253.0,-23.0,32.0,34.0,-10.0,11.0,-1025.0,-50.0
140,2.0,-251.0,-16.0,35.0,35.0,-9.0,10.0,-1024.0,-58.0
141,0.0,-251.0,-17.0,38.0,36.0,-9.0,10.0,-1024.0,-56.0
142,0.0,-250.0,-19.0,38.0,37.0,-9.0,17.0,-1026.0,-56.0
143,-1.0,-251.0,-18.0,41.0,40.0,-8.0,12.0,-1021.0,-54.0
144,0.0,-251.0,-18.0,41.0,39.0,-8.0,6.0,-1023.0,-54.0
145,-2.0,-250.0,-18.0,41.0,40.0,-10.0,7.0,-1025.0,-50.0
146,2.0,-250.0,-21.0,42.0,41.0,-9.0,6.0,-1030.0,-53.0
147,1.0,-251.0,-17.0,45.0,43.0,-11.0,8.0,-1024.0,-54.0
148,1.0,-253.0,-19.0,49.0,44.0,-10.0,16.0,-1034.0,-54.0
149,1.0,-255.0,-20.0,52.0,46.0,-11.0,19.0,-1035.0,-53.0
150,1.0,-253.0,-17.0,55.0,46.0,-11.0,14.0,-1029.0,-49.0
151,3.0,-257.0,-18.0,58.0,47.0,-13.0,22.0,-1036.0,-46.0
152,2.0,-252.0,-20.0,60.0,47.0,-14.0,18.0,-1030.0,-45.0
153,10.0,-260.0,2.0,63.0,46.0,-15.0,20.0,-1028.0,-38.0
154,2.0,-251.0,-17.0,65.0,48.0,-17.0,24.0,-1027.0,-49.0
155,3.0,-251.0,-17.0,68.0,46.0,-16.0,23.0,-1023.0,-44.0
156,3.0,-249.0,-17.0,70.0,46.0,-14.0,20.0,-1019.0,-49.0
157,0.0,-249.0,-18.0,66.0,47.0,-13.0,14.0,-1018.0,-49.0
158,0.0,-251.0,-16.0,66.0,46.0,-15.0,10.0,-1022.0,-47.0
159,1.0,-254.0,-20.0,64.0,49.0,-14.0,11.0,-1018.0,-45.0
160,0.0,-251.0,-17.0,60.0,51.0,-12.0,8.0,-1026.0,-37.0
161,0.0,-251.0,-13.0,56.0,53.0,-11.0,10.0,-1022.0,-35.0
162,1.0,-250.0,-13.0,53.0,52.0,-11.0,15.0,-1027.0,-40.0
163,0.0,-254.0,-13.0,52.0,53.0,-10.0,15.0,-1024.0,-38.0
164,0.0,-252.0,-20.0,61.0,54.0,-12.0,15.0,-1027.0,-44.0
165,0.0,-256.0,-17.0,75.0,54.0,-11.0,14.0,-1033.0,-52.0
166,2.0,-251.0,-16.0,81.0,55.0,-13.0,13.0,-1031.0,-57.0
167,1.0,-254.0,-20.0,86.0,56.0,-16.0,14.0,-1023.0,-58.0
168,0.0,-252.0,-14.0,89.0,56.0,-17.0,16.0,-1022.0,-47.0
169,0.0,-254.0,-16.0,86.0,55.0,-15.0,14.0,-1027.0,-43.0
170,1.0,-255.0,-15.0,86.0,54.0,-15.0,13.0,-1027.0,-36.0
171,1.0,-253.0,-16.0,88.0,53.0,-13.0,8.0,-1030.0,-35.0
172,2.0,-252.0,-9.0,87.0,53.0,-15.0,16.0,-1031.0,-37.0
173,0.0,-249.0,-16.0,86.0,53.0,-14.0,8.0,-1026.0,-33.0
174,0.0,-250.0,-14.0,83.0,54.0,-13.0,11.0,-1019.0,-41.0
175,-2.0,-248.0,-16.0,79.0,56.0,-11.0,12.0,-1020.0,-42.0
176,1.0,-250.0,-17.0,73.0,56.0,-11.0,16.0,-1014.0,-43.0
177,1.0,-248.0,-16.0,66.0,56.0,-11.0,14.0,-1010.0,-46.0
178,4.0,-251.0,-15.0,62.0,54.0,-12.0,11.0,-1019.0,-47.0
179,-1.0,-250.0,-18.0,56.0,52.0,-12.0,9.0,-1012.0,-53.0
180,0.0,-249.0,-18.0,56.0,49.0,-12.0,11.0,-1020.0,-44.0
181,0.0,-250.0,-17.0,52.0,48.0,-13.0,11.0,-1018.0,-45.0
182,1.0,-248.0,-17.0,49.0,45.0,-14.0,12.0,-1024.0,-43.0
183,1.0,-251.0,-15.0,48.0,42.0,-15.0,11.0,-1022.0,-44.0
184,0.0,-252.0,-18.0,44.0,40.0,-18.0,9.0,-1026.0,-48.0
185,-1.0,-251.0,-17.0,41.0,38.0,-18.0,6.0,-1027.0,-50.0
186,2.0,-252.0,-16.0,40.0,36.0,-18.0,5.0,-1024.0,-48.0
187,0.0,-252.0,-22.0,38.0,35.0,-16.0,5.0,-1027.0,-53.0
188,2.0,-251.0,-20.0,35.0,31.0,-14.0,3.0,-1019.0,-53.0
189,1.0,-253.0,-16.0,35.0,30.0,-14.0,6.0,-1023.0,-55.0
190,0.0,-252.0,-16.0,36.0,29.0,-13.0,2.0,-1021.0,-53.0
191,0.0,-250.0,-20.0,37.0,28.0,-15.0,4.0,-1025.0,-52.0
192,0.0,-252.0,-17.0,38.0,25.0,-14.0,8.0,-1025.0,-52.0
193,-2.0,-249.0,-17.0,41.0,22.0,-15.0,7.0,-1027.0,-49.0
194,0.0,-252.0,-17.0,43.0,20.0,-13.0,6.0,-1026.0,-50.0
195,0.0,-250.0,-17.0,44.0,18.0,-14.0,7.0,-1029.0,-53.0
196,0.0,-254.0,-18.0,43.0,16.0,-14.0,7.0,-1028.0,-49.0
197,0.0,-253.0,-21.0,43.0,15.0,-15.0,8.0,-1032.0,-58.0
198,2.0,-253.0,-23.0,44.0,14.0,-15.0,13.0,-1031.0,-49.0
199,0.0,-250.0,-18.0,45.0,13.0,-15.0,12.0,-1028.0,-50.0
200,0.0,-253.0,-16.0,47.0,12.0,-15.0,11.0,-1029.0,-45.0
201,0.0,-253.0,-13.0,48.0,12.0,-14.0,12.0,-1030.0,-43.0
202,0.0,-252.0,-18.0,49.0,12.0,-14.0,13.0,-1027.0,-41.0
203,4.0,-256.0,-16.0,50.0,13.0,-13.0,5.0,-1024.0,-48.0
204,-3.0,-249.0,-17.0,53.0,13.0,-14.0,8.0,-1023.0,-48.0
205,-3.0,-251.0,-17.0,56.0,14.0,-13.0,5.0,-1021.0,-50.0
206,-1.0,-250.0,-15.0,56.0,12.0,-14.0,6.0,-1017.0,-47.0
207,0.0,-253.0,-17.0,56.0,13.0,-14.0,6.0,-1019.0,-57.0
208,1.0,-248.0,-17.0,54.0,13.0,-15.0,11.0,-1016.0,-46.0
209,1.0,-248.0,-20.0,51.0,11.0,-15.0,11.0,-1015.0,-52.0
210,1.0,-250.0,-16.0,48.0,10.0,-13.0,9.0,-1019.0,-47.0
211,0.0,-251.0,-18.0,44.0,10.0,-12.0,6.0,-1023.0,-47.0
212,0.0,-255.0,-15.0,41.0,9.0,-13.0,14.0,-1028.0,-45.0
213,-1.0,-252.0,-12.0,37.0,7.0,-12.0,10.0,-1031.0,-51.0
214,2.0,-256.0,-21.0,35.0,8.0,-12.0,7.0,-1032.0,-46.0
215,1.0,-254.0,-20.0,36.0,6.0,-11.0,8.0,-1034.0,-49.0
216,0.0,-255.0,-15.0,38.0,6.0,-10.0,12.0,-1034.0,-46.0
217,-1.0,-255.0,-12.0,40.0,5.0,-9.0,12.0,-1031.0,-47.0
218,1.0,-253.0,-16.0,43.0,6.0,-8.0,14.0,-1030.0,-47.0
219,1.0,-250.0,-19.0,43.0,6.0,-10.0,19.0,-1026.0,-49.0
220,0.0,-249.0,-15.0,43.0,8.0,-11.0,15.0,-1029.0,-43.0
221,1.0,-251.0,-18.0,40.0,10.0,-11.0,14.0,-1020.0,-45.0
222,2.0,-249.0,-18.0,39.0,10.0,-10.0,16.0,-1024.0,-45.0
223,1.0,-250.0,-15.0,39.0,11.0,-12.0,14.0,-1024.0,-46.0
224,1.0,-250.0,-21.0,38.0,13.0,-15.0,13.0,-1027.0,-45.0
225,2.0,-250.0,-20.0,37.0,12.0,-15.0,17.0,-1019.0,-48.0
226,3.0,-253.0,-19.0,36.0,13.0,-14.0,14.0,-1026.0,-51.0
227,1.0,-252.0,-20.0,37.0,15.0,-14.0,12.0,-1020.0,-45.0
228,1.0,-255.0,-17.0,38.0,16.0,-13.0,11.0,-1016.0,-42.0
229,1.0,-254.0,-20.0,40.0,18.0,-11.0,10.0,-1022.0,-53.0
230,0.0,-251.0,-18.0,38.0,16.0,-8.0,11.0,-1022.0,-47.0
231,0.0,-250.0,-17.0,35.0,16.0,-7.0,12.0,-1023.0,-45.0
232,-2.0,-251.0,-17.0,32.0,14.0,-6.0,10.0,-1031.0,-45.0
233,-1.0,-256.0,-16.0,32.0,16.0,-6.0,7.0,-1029.0,-47.0
234,0.0,-251.0,-16.0,32.0,15.0,-6.0,8.0,-1030.0,-38.0
235,0.0,-253.0,-12.0,30.0,17.0,-8.0,4.0,-1023.0,-42.0
236,0.0,-252.0,-12.0,27.0,14.0,-8.0,6.0,-1013.0,-35.0
237,-1.0,-250.0,-18.0,20.0,13.0,-10.0,9.0,-1027.0,-36.0
238,1.0,-251.0,-13.0,20.0,11.0,-11.0,7.0,-1022.0,-38.0
239,-1.0,-253.0,-20.0,31.0,10.0,-13.0,9.0,-1027.0,-47.0
240,0.0,-251.0,-19.0,35.0,8.0,-13.0,6.0,-1023.0,-51.0
241,-1.0,-247.0,-19.0,37.0,8.0,-15.0,10.0,-1022.0,-60.0
242,-2.0,-250.0,-20.0,35.0,9.0,-14.0,3.0,-1021.0,-52.0
243,-1.0,-248.0,-19.0,31.0,7.0,-11.0,7.0,-1024.0,-47.0
244,-1.0,-251.0,-22.0,28.0,5.0,-10.0,6.0,-1024.0,-47.0
245,-3.0,-252.0,-17.0,30.0,2.0,-10.0,5.0,-1026.0,-44.0
246,-1.0,-253.0,-18.0,34.0,1.0,-8.0,5.0,-1029.0,-41.0
247,1.0,-255.0,-17.0,36.0,1.0,-8.0,3.0,-1029.0,-43.0
248,0.0,-253.0,-15.0,40.0,1.0,-8.0,9.0,-1035.0,-43.0
249,0.0,-255.0,-17.0,41.0,-1.0,-9.0,7.0,-1029.0,-46.0
250,1.0,-252.0,-13.0,42.0,1.0,-11.0,6.0,-1026.0,-46.0
251,0.0,-250.0,-16.0,40.0,2.0,-9.0,1.0,-1020.0,-47.0
252,-1.0,-251.0,-16.0,39.0,1.0,-11.0,3.0,-1019.0,-45.0
253,-1.0,-251.0,-19.0,37.0,-1.0,-12.0,6.0,-1023.0,-48.0
254,0.0,-251.0,-16.0,35.0,-3.0,-11.0,4.0,-1020.0,-44.0
255,0.0,-253.0,-15.0,32.0,-5.0,-10.0,6.0,-1022.0,-47.0
256,0.0,-249.0,-17.0,33.0,-6.0,-12.0,5.0,-1015.0,-47.0
257,0.0,-253.0,-15.0,30.0,-7.0,-13.0,5.0,-1026.0,-41.0
258,1.0,-251.0,-18.0,30.0,-9.0,-13.0,3.0,-1028.0,-50.0
259,-1.0,-251.0,-17.0,32.0,-11.0,-14.0,2.0,-1022.0,-51.0
260,0.0,-254.0,-16.0,31.0,-13.0,-15.0,7.0,-1022.0,-54.0
261,-2.0,-251.0,-16.0,29.0,-17.0,-14.0,4.0,-1030.0,-48.0
262,0.0,-252.0,-19.0,27.0,-19.0,-14.0,5.0,-1034.0,-41.0
263,0.0,-254.0,-14.0,25.0,-21.0,-14.0,6.0,-1032.0,-49.0
264,0.0,-252.0,-16.0,23.0,-23.0,-15.0,6.0,-1033.0,-51.0
265,1.0,-254.0,-15.0,24.0,-22.0,-15.0,9.0,-1028.0,-51.0
266,0.0,-254.0,-16.0,27.0,-24.0,-16.0,6.0,-1029.0,-43.0
267,0.0,-251.0,-15.0,30.0,-26.0,-16.0,3.0,-1025.0,-48.0
268,-2.0,-252.0,-21.0,32.0,-28.0,-17.0,-2.0,-1024.0,-49.0
269,-2.0,-251.0,-15.0,36.0,-29.0,-18.0,1.0,-1020.0,-50.0
270,-1.0,-250.0,-14.0,40.0,-33.0,-18.0,-3.0,-1025.0,-55.0
271,-1.0,-249.0,-18.0,41.0,-35.0,-17.0,-5.0,-1020.0,-57.0
272,0.0,-252.0,-15.0,40.0,-36.0,-17.0,-7.0,-1016.0,-57.0
273,0.0,-251.0,-23.0,39.0,-37.0,-17.0,-5.0,-1020.0,-48.0
274,-2.0,-251.0,-18.0,40.0,-38.0,-16.0,-3.0,-1024.0,-53.0
275,-2.0,-250.0,-21.0,40.0,-38.0,-17.0,-3.0,-1023.0,-47.0
276,1.0,-255.0,-19.0,40.0,-39.0,-17.0,-5.0,-1026.0,-52.0
277,0.0,-252.0,-18.0,41.0,-41.0,-16.0,-6.0,-1029.0,-53.0
278,-4.0,-250.0,-19.0,41.0,-42.0,-19.0,0.0,-1030.0,-53.0
279,-3.0,-251.0,-17.0,42.0,-44.0,-20.0,1.0,-1029.0,-55.0
280,0.0,-252.0,-15.0,43.0,-46.0,-22.0,-2.0,-1031.0,-54.0
281,2.0,-254.0,-22.0,46.0,-47.0,-23.0,4.0,-1036.0,-46.0
282,1.0,-255.0,-11.0,48.0,-47.0,-24.0,7.0,-1032.0,-41.0
283,-1.0,-251.0,-21.0,50.0,-48.0,-29.0,5.0,-1029.0,-42.0
284,0.0,-250.0,-15.0,51.0,-48.0,-29.0,4.0,-1029.0,-42.0
285,0.0,-252.0,-18.0,49.0,-49.0,-31.0,8.0,-1027.0,-38.0
286,2.0,-250.0,-18.0,47.0,-50.0,-32.0,11.0,-1025.0,-42.0
287,0.0,-248.0,-17.0,45.0,-49.0,-31.0,9.0,-1023.0,-39.0
288,1.0,-253.0,-16.0,44.0,-48.0,-31.0,11.0,-1024.0,-47.0
289,2.0,-249.0,-17.0,46.0,-48.0,-32.0,15.0,-1027.0,-42.0
290,0.0,-252.0,-19.0,49.0,-46.0,-29.0,10.0,-1024.0,-44.0
291,0.0,-250.0,-18.0,49.0,-48.0,-28.0,9.0,-1018.0,-44.0
292,0.0,-251.0,-18.0,47.0,-47.0,-27.0,7.0,-1026.0,-48.0
293,0.0,-252.0,-16.0,48.0,-47.0,-27.0,8.0,-1028.0,-47.0
294,-1.0,-253.0,-13.0,48.0,-47.0,-27.0,10.0,-1028.0,-48.0
295,0.0,-253.0,-19.0,48.0,-50.0,-26.0,2.0,-1022.0,-44.0
296,-3.0,-249.0,-15.0,52.0,-54.0,-26.0,0.0,-1015.0,-48.0
297,-4.0,-250.0,-20.0,50.0,-57.0,-26.0,-4.0,-1018.0,-51.0
298,-1.0,-248.0,-16.0,48.0,-59.0,-25.0,-1.0,-1023.0,-50.0
299,-5.0,-251.0,-19.0,46.0,-59.0,-23.0,-14.0,-1019.0,-48.0
300,-2.0,-250.0,-21.0,46.0,-62.0,-22.0,-11.0,-1016.0,-47.0
301,-3.0,-249.0,-18.0,45.0,-65.0,-20.0,-16.0,-1017.0,-44.0
302,-3.0,-253.0,-17.0,43.0,-68.0,-19.0,-18.0,-1026.0,-54.0
303,-9.0,-250.0,-14.0,45.0,-71.0,-18.0,-19.0,-1022.0,-47.0
304,-4.0,-251.0,-17.0,45.0,-78.0,-18.0,-21.0,-1028.0,-43.0
305,-7.0,-251.0,-15.0,44.0,-84.0,-19.0,-18.0,-1024.0,-45.0
306,-7.0,-249.0,-18.0,43.0,-90.0,-18.0,-27.0,-1024.0,-42.0
307,-12.0,-249.0,-15.0,40.0,-98.0,-19.0,-27.0,-1027.0,-46.0
308,-12.0,-251.0,-16.0,37.0,-105.0,-19.0,-44.0,-1025.0,-38.0
309,-13.0,-253.0,-15.0,35.0,-111.0,-19.0,-46.0,-1024.0,-37.0
310,-15.0,-250.0,-15.0,31.0,-119.0,-19.0,-52.0,-1025.0,-36.0
311,-14.0,-250.0,-15.0,24.0,-128.0,-19.0,-52.0,-1024.0,-31.0
312,-13.0,-252.0,-13.0,16.0,-135.0,-21.0,-42.0,-1029.0,-29.0
