,0,1,2,3,4,5,6,7,8
0,-11.0,-257.0,10.0,27.0,70.0,-1.0,-11.0,-981.0,5.0
1,-12.0,-254.0,10.0,24.0,67.0,-1.0,-9.0,-994.0,2.0
2,-14.0,-255.0,11.0,20.0,66.0,-1.0,-10.0,-995.0,-2.0
3,-11.0,-255.0,8.0,19.0,65.0,-3.0,-14.0,-994.0,5.0
4,-13.0,-255.0,8.0,20.0,67.0,-3.0,-16.0,-990.0,-2.0
5,-12.0,-254.0,8.0,22.0,70.0,-4.0,-18.0,-993.0,0.0
6,-13.0,-254.0,4.0,26.0,73.0,-3.0,-21.0,-998.0,1.0
7,-13.0,-255.0,10.0,31.0,76.0,-4.0,-14.0,-1003.0,1.0
8,-12.0,-254.0,13.0,36.0,80.0,-5.0,-16.0,-990.0,2.0
9,-8.0,-257.0,8.0,39.0,82.0,-4.0,-10.0,-994.0,6.0
10,-12.0,-255.0,11.0,40.0,86.0,-4.0,-12.0,-985.0,10.0
11,-10.0,-258.0,14.0,41.0,86.0,-5.0,-16.0,-985.0,9.0
12,-8.0,-255.0,7.0,39.0,86.0,-4.0,-10.0,-985.0,9.0
13,-11.0,-255.0,11.0,37.0,87.0,-6.0,-15.0,-987.0,6.0
14,-14.0,-255.0,13.0,32.0,87.0,-7.0,-8.0,-986.0,10.0
15,-9.0,-255.0,8.0,26.0,86.0,-7.0,-13.0,-992.0,10.0
16,-12.0,-255.0,8.0,23.0,86.0,-6.0,-12.0,-984.0,8.0
17,-9.0,-257.0,11.0,21.0,88.0,-6.0,-10.0,-984.0,9.0
18,-7.0,-250.0,1.0,20.0,89.0,-5.0,-12.0,-980.0,3.0
19,-10.0,-258.0,7.0,19.0,90.0,-5.0,-14.0,-987.0,9.0
20,-10.0,-256.0,11.0,19.0,89.0,-5.0,-15.0,-994.0,11.0
21,-13.0,-255.0,8.0,20.0,88.0,-5.0,-12.0,-982.0,11.0
22,-8.0,-260.0,8.0,19.0,88.0,-5.0,-12.0,-994.0,6.0
23,-12.0,-255.0,9.0,18.0,86.0,-3.0,-15.0,-992.0,7.0
24,-11.0,-254.0,7.0,20.0,88.0,-3.0,-11.0,-983.0,3.0
25,-13.0,-253.0,10.0,21.0,86.0,-4.0,-17.0,-993.0,10.0
26,-13.0,-255.0,8.0,21.0,86.0,-6.0,-16.0,-986.0,5.0
27,-10.0,-253.0,10.0,21.0,87.0,-5.0,-16.0,-985.0,8.0
28,-13.0,-256.0,7.0,20.0,89.0,-4.0,-14.0,-990.0,12.0
29,-13.0,-254.0,9.0,18.0,92.0,-5.0,-15.0,-994.0,10.0
30,-10.0,-255.0,13.0,18.0,93.0,-6.0,-14.0,-991.0,14.0
31,-9.0,-255.0,11.0,16.0,95.0,-6.0,-8.0,-990.0,15.0
32,-11.0,-256.0,12.0,14.0,94.0,-6.0,-10.0,-993.0,9.0
33,-10.0,-255.0,8.0,12.0,94.0,-7.0,-12.0,-991.0,9.0
34,-10.0,-255.0,8.0,10.0,95.0,-8.0,-14.0,-992.0,8.0
35,-11.0,-254.0,11.0,11.0,94.0,-9.0,-12.0,-988.0,10.0
