,0,1,2,3,4,5,6,7,8
0,12.0,-247.0,4.0,-64.0,36.0,4.0,39.0,-945.0,128.0
1,16.0,-246.0,2.0,-69.0,35.0,7.0,45.0,-942.0,122.0
2,11.0,-246.0,11.0,-75.0,34.0,6.0,44.0,-932.0,127.0
3,17.0,-245.0,3.0,-81.0,33.0,8.0,40.0,-939.0,126.0
4,15.0,-244.0,3.0,-88.0,31.0,8.0,41.0,-933.0,124.0
5,20.0,-246.0,5.0,-100.0,31.0,12.0,47.0,-936.0,128.0
6,18.0,-245.0,7.0,-108.0,31.0,9.0,45.0,-935.0,123.0
7,14.0,-247.0,4.0,-118.0,31.0,11.0,46.0,-934.0,127.0
8,14.0,-246.0,7.0,-126.0,31.0,9.0,41.0,-940.0,124.0
9,11.0,-246.0,5.0,-136.0,31.0,9.0,44.0,-936.0,126.0
10,16.0,-249.0,5.0,-146.0,30.0,6.0,45.0,-937.0,126.0
11,13.0,-246.0,3.0,-154.0,28.0,7.0,49.0,-943.0,124.0
12,11.0,-244.0,7.0,-162.0,28.0,5.0,44.0,-942.0,124.0
13,10.0,-249.0,9.0,-174.0,28.0,5.0,44.0,-940.0,125.0
14,17.0,-246.0,2.0,-183.0,28.0,1.0,43.0,-940.0,123.0
15,23.0,-250.0,7.0,-197.0,27.0,4.0,42.0,-945.0,122.0
16,13.0,-247.0,4.0,-209.0,27.0,3.0,46.0,-948.0,124.0
17,13.0,-249.0,3.0,-218.0,25.0,5.0,41.0,-948.0,120.0
18,13.0,-249.0,5.0,-227.0,24.0,5.0,42.0,-950.0,125.0
19,12.0,-249.0,1.0,-233.0,24.0,7.0,38.0,-956.0,123.0
20,13.0,-254.0,2.0,-234.0,24.0,5.0,42.0,-970.0,117.0
21,13.0,-255.0,2.0,-231.0,26.0,8.0,37.0,-968.0,114.0
22,11.0,-257.0,2.0,-223.0,27.0,6.0,32.0,-980.0,113.0
23,10.0,-254.0,3.0,-209.0,27.0,6.0,39.0,-983.0,110.0
24,12.0,-256.0,1.0,-188.0,33.0,3.0,37.0,-985.0,106.0
25,10.0,-256.0,4.0,-173.0,36.0,3.0,43.0,-984.0,102.0
26,7.0,-247.0,-2.0,-155.0,38.0,1.0,41.0,-978.0,95.0
27,12.0,-253.0,2.0,-140.0,42.0,3.0,41.0,-976.0,95.0
28,15.0,-251.0,-2.0,-129.0,43.0,1.0,40.0,-956.0,95.0
29,12.0,-252.0,-2.0,-120.0,44.0,2.0,42.0,-950.0,90.0
30,14.0,-251.0,-1.0,-117.0,44.0,2.0,36.0,-951.0,90.0
31,12.0,-249.0,-1.0,-117.0,47.0,3.0,41.0,-945.0,80.0
32,13.0,-248.0,-8.0,-119.0,48.0,0.0,39.0,-945.0,79.0
33,12.0,-247.0,-3.0,-123.0,48.0,-1.0,38.0,-942.0,81.0
34,15.0,-249.0,-8.0,-125.0,48.0,-5.0,42.0,-941.0,77.0
35,15.0,-251.0,-2.0,-129.0,46.0,-6.0,38.0,-943.0,76.0
36,12.0,-248.0,-3.0,-129.0,45.0,-12.0,40.0,-942.0,80.0
37,2.0,-240.0,-11.0,-126.0,43.0,-12.0,42.0,-952.0,84.0
38,12.0,-254.0,-1.0,-123.0,40.0,-18.0,37.0,-950.0,86.0
39,13.0,-251.0,-6.0,-120.0,36.0,-18.0,38.0,-953.0,86.0
40,12.0,-253.0,0.0,-118.0,33.0,-23.0,39.0,-956.0,91.0
41,12.0,-252.0,-1.0,-113.0,30.0,-24.0,34.0,-953.0,95.0
42,11.0,-250.0,-2.0,-110.0,26.0,-27.0,38.0,-948.0,95.0
43,11.0,-251.0,2.0,-107.0,22.0,-27.0,34.0,-946.0,96.0
44,10.0,-245.0,-1.0,-107.0,17.0,-31.0,31.0,-937.0,101.0
45,8.0,-245.0,0.0,-110.0,15.0,-29.0,31.0,-929.0,103.0
46,6.0,-244.0,1.0,-117.0,13.0,-31.0,29.0,-929.0,113.0
47,10.0,-243.0,5.0,-128.0,11.0,-28.0,33.0,-923.0,117.0
48,9.0,-242.0,7.0,-146.0,7.0,-31.0,25.0,-919.0,127.0
49,9.0,-242.0,8.0,-174.0,1.0,-30.0,27.0,-921.0,123.0
50,8.0,-241.0,7.0,-208.0,-6.0,-33.0,27.0,-919.0,115.0
51,8.0,-237.0,1.0,-254.0,-18.0,-31.0,26.0,-921.0,111.0
52,6.0,-239.0,3.0,-301.0,-33.0,-33.0,29.0,-914.0,103.0
53,11.0,-240.0,-1.0,-350.0,-48.0,-31.0,31.0,-915.0,101.0
54,11.0,-241.0,-1.0,-397.0,-60.0,-34.0,30.0,-926.0,95.0
55,10.0,-243.0,-6.0,-423.0,-69.0,-30.0,30.0,-935.0,84.0
56,8.0,-248.0,-2.0,-439.0,-74.0,-29.0,37.0,-946.0,81.0
57,12.0,-252.0,-6.0,-439.0,-76.0,-22.0,42.0,-954.0,81.0
58,14.0,-256.0,-9.0,-426.0,-74.0,-22.0,43.0,-974.0,69.0
59,13.0,-271.0,8.0,-406.0,-66.0,-18.0,37.0,-988.0,64.0
60,15.0,-258.0,-11.0,-375.0,-54.0,-18.0,44.0,-989.0,65.0
61,15.0,-262.0,-10.0,-341.0,-43.0,-16.0,46.0,-997.0,60.0
62,17.0,-261.0,-10.0,-302.0,-30.0,-17.0,50.0,-1001.0,54.0
63,15.0,-261.0,-13.0,-257.0,-12.0,-15.0,47.0,-996.0,46.0
64,17.0,-260.0,-15.0,-222.0,-2.0,-18.0,53.0,-998.0,53.0
65,19.0,-259.0,-16.0,-190.0,6.0,-16.0,57.0,-994.0,44.0
66,16.0,-256.0,-13.0,-164.0,16.0,-17.0,55.0,-989.0,45.0
67,14.0,-256.0,-12.0,-143.0,22.0,-15.0,54.0,-985.0,51.0
68,23.0,-253.0,-11.0,-125.0,27.0,-17.0,54.0,-980.0,44.0
69,18.0,-254.0,-15.0,-113.0,27.0,-13.0,57.0,-975.0,43.0
70,19.0,-242.0,-20.0,-103.0,27.0,-14.0,64.0,-972.0,46.0
71,17.0,-253.0,-15.0,-93.0,24.0,-10.0,57.0,-970.0,43.0
72,20.0,-251.0,-12.0,-85.0,22.0,-9.0,59.0,-958.0,47.0
73,18.0,-249.0,-13.0,-73.0,20.0,-4.0,62.0,-956.0,44.0
74,17.0,-251.0,-16.0,-67.0,16.0,-5.0,60.0,-951.0,44.0
75,18.0,-254.0,-15.0,-61.0,12.0,-3.0,60.0,-956.0,41.0
76,18.0,-251.0,-15.0,-55.0,9.0,-5.0,54.0,-954.0,43.0
77,16.0,-247.0,-17.0,-50.0,7.0,-4.0,61.0,-952.0,43.0
78,18.0,-252.0,-18.0,-49.0,6.0,-7.0,61.0,-953.0,38.0
79,15.0,-248.0,-12.0,-44.0,7.0,-4.0,60.0,-949.0,40.0
80,19.0,-251.0,-11.0,-42.0,12.0,-6.0,60.0,-958.0,37.0
81,28.0,-254.0,0.0,-39.0,18.0,-3.0,57.0,-950.0,39.0
82,21.0,-254.0,-15.0,-34.0,23.0,-4.0,56.0,-953.0,41.0
83,16.0,-251.0,-13.0,-26.0,31.0,0.0,58.0,-954.0,43.0
84,16.0,-251.0,-13.0,-19.0,38.0,-1.0,54.0,-959.0,40.0
85,16.0,-251.0,-13.0,-12.0,41.0,5.0,58.0,-961.0,44.0
86,16.0,-251.0,-16.0,-6.0,46.0,3.0,57.0,-965.0,39.0
87,15.0,-253.0,-17.0,-4.0,47.0,6.0,57.0,-965.0,41.0
88,15.0,-251.0,-19.0,1.0,48.0,4.0,48.0,-964.0,38.0
89,18.0,-256.0,-15.0,4.0,50.0,5.0,47.0,-961.0,40.0
90,14.0,-253.0,-18.0,6.0,51.0,2.0,43.0,-966.0,40.0
91,15.0,-251.0,-18.0,8.0,52.0,2.0,42.0,-963.0,38.0
92,26.0,-248.0,-18.0,12.0,53.0,-2.0,49.0,-964.0,40.0
