,0,1,2,3,4,5,6,7,8
70,-15.0,-252.0,3.0,89.0,399.0,-11.0,-82.0,-1027.0,7.0
71,-16.0,-246.0,1.0,91.0,404.0,-11.0,-81.0,-1021.0,12.0
72,-16.0,-248.0,0.0,91.0,408.0,-10.0,-82.0,-1018.0,4.0
73,-12.0,-248.0,0.0,92.0,413.0,-9.0,-84.0,-1023.0,11.0
74,-15.0,-249.0,0.0,93.0,417.0,-8.0,-87.0,-1017.0,11.0
75,-17.0,-245.0,2.0,92.0,421.0,-11.0,-91.0,-1017.0,12.0
76,-18.0,-245.0,-1.0,92.0,422.0,-10.0,-96.0,-1006.0,2.0
77,-17.0,-243.0,1.0,92.0,420.0,-11.0,-100.0,-1008.0,9.0
78,-18.0,-243.0,0.0,92.0,419.0,-13.0,-93.0,-1005.0,5.0
79,-18.0,-242.0,0.0,90.0,419.0,-13.0,-88.0,-997.0,2.0
80,-18.0,-245.0,-1.0,85.0,424.0,-12.0,-89.0,-1001.0,-6.0
81,-17.0,-243.0,-5.0,79.0,430.0,-13.0,-91.0,-996.0,-1.0
82,-18.0,-239.0,-2.0,71.0,435.0,-15.0,-88.0,-996.0,-2.0
83,-16.0,-243.0,1.0,60.0,437.0,-14.0,-85.0,-993.0,-2.0
84,-15.0,-241.0,2.0,45.0,440.0,-17.0,-81.0,-999.0,8.0
85,-14.0,-239.0,-1.0,29.0,449.0,-18.0,-76.0,-996.0,17.0
86,-12.0,-243.0,2.0,13.0,460.0,-19.0,-74.0,-1000.0,23.0
87,-12.0,-240.0,6.0,0.0,470.0,-19.0,-78.0,-1004.0,36.0
88,-13.0,-245.0,5.0,-8.0,474.0,-17.0,-75.0,-1003.0,35.0
89,-11.0,-245.0,8.0,-14.0,472.0,-15.0,-69.0,-1006.0,31.0
90,-11.0,-246.0,6.0,-18.0,473.0,-14.0,-67.0,-1007.0,20.0
91,-7.0,-242.0,3.0,-24.0,479.0,-14.0,-56.0,-1008.0,22.0
92,-14.0,-243.0,4.0,-30.0,488.0,-12.0,-56.0,-1008.0,16.0
93,-11.0,-246.0,2.0,-35.0,498.0,-12.0,-67.0,-1004.0,14.0
94,-13.0,-245.0,1.0,-39.0,505.0,-12.0,-69.0,-1006.0,16.0
95,-12.0,-248.0,1.0,-41.0,508.0,-7.0,-69.0,-1016.0,10.0
96,-11.0,-250.0,2.0,-44.0,510.0,-7.0,-72.0,-1026.0,6.0
97,-11.0,-249.0,0.0,-44.0,516.0,-6.0,-73.0,-1029.0,5.0
98,-12.0,-254.0,0.0,-42.0,524.0,-2.0,-70.0,-1035.0,2.0
99,-14.0,-255.0,1.0,-34.0,533.0,0.0,-72.0,-1042.0,5.0
100,-13.0,-255.0,2.0,-27.0,542.0,3.0,-73.0,-1047.0,2.0
101,-11.0,-255.0,1.0,-17.0,549.0,2.0,-69.0,-1055.0,11.0
102,-11.0,-256.0,1.0,-9.0,554.0,3.0,-70.0,-1053.0,12.0
103,-14.0,-256.0,1.0,4.0,556.0,5.0,-73.0,-1058.0,13.0
104,-11.0,-256.0,-2.0,19.0,558.0,5.0,-68.0,-1060.0,15.0
105,-12.0,-253.0,1.0,38.0,558.0,6.0,-65.0,-1049.0,11.0
106,-13.0,-250.0,1.0,55.0,560.0,6.0,-66.0,-1038.0,4.0
107,-11.0,-252.0,1.0,69.0,563.0,6.0,-61.0,-1038.0,-4.0
108,-10.0,-252.0,-2.0,81.0,567.0,5.0,-60.0,-1028.0,-8.0
109,-8.0,-249.0,-8.0,88.0,573.0,2.0,-58.0,-1024.0,-20.0
110,-7.0,-250.0,-8.0,94.0,577.0,2.0,-57.0,-1024.0,-26.0
111,-10.0,-247.0,-8.0,98.0,583.0,1.0,-58.0,-1015.0,-32.0
112,-8.0,-246.0,-11.0,100.0,589.0,-3.0,-53.0,-1012.0,-38.0
113,-9.0,-249.0,-6.0,100.0,596.0,-5.0,-61.0,-1013.0,-39.0
114,-11.0,-243.0,-12.0,98.0,600.0,-6.0,-65.0,-1015.0,-49.0
115,-5.0,-247.0,-13.0,99.0,603.0,-9.0,-64.0,-1018.0,-46.0
116,-10.0,-247.0,-11.0,101.0,607.0,-12.0,-68.0,-1016.0,-48.0
117,-16.0,-246.0,-15.0,104.0,609.0,-18.0,-73.0,-1018.0,-43.0
118,-14.0,-250.0,-12.0,109.0,611.0,-23.0,-80.0,-1012.0,-44.0
119,-13.0,-251.0,-3.0,111.0,613.0,-27.0,-82.0,-1018.0,-34.0
120,-16.0,-244.0,-10.0,115.0,617.0,-30.0,-82.0,-1016.0,-36.0
121,-17.0,-246.0,-9.0,116.0,624.0,-37.0,-85.0,-1010.0,-29.0
122,-12.0,-248.0,-4.0,117.0,631.0,-43.0,-81.0,-1011.0,-18.0
123,-12.0,-246.0,-5.0,115.0,639.0,-48.0,-83.0,-1007.0,-12.0
124,-13.0,-244.0,-2.0,109.0,646.0,-51.0,-77.0,-1009.0,-6.0
125,-15.0,-247.0,1.0,102.0,650.0,-55.0,-72.0,-1006.0,-9.0
126,-11.0,-249.0,-1.0,96.0,653.0,-57.0,-74.0,-1005.0,-5.0
127,-12.0,-246.0,-7.0,89.0,659.0,-59.0,-79.0,-1008.0,-15.0
128,-15.0,-245.0,-2.0,82.0,668.0,-61.0,-75.0,-1011.0,-14.0
129,-14.0,-244.0,-1.0,78.0,677.0,-63.0,-77.0,-1002.0,-8.0
130,-15.0,-245.0,-1.0,76.0,683.0,-64.0,-79.0,-1006.0,-13.0
131,-16.0,-247.0,0.0,76.0,688.0,-64.0,-82.0,-1013.0,0.0
132,-16.0,-246.0,-3.0,76.0,693.0,-65.0,-88.0,-1015.0,-8.0
133,-15.0,-246.0,-5.0,75.0,697.0,-62.0,-82.0,-1005.0,-5.0
134,-12.0,-248.0,-2.0,75.0,701.0,-60.0,-84.0,-1015.0,-11.0
135,-13.0,-246.0,-1.0,74.0,705.0,-59.0,-84.0,-1017.0,-1.0
136,-13.0,-243.0,-1.0,70.0,710.0,-56.0,-79.0,-1016.0,-4.0
137,-15.0,-247.0,-1.0,67.0,714.0,-54.0,-78.0,-1020.0,0.0
138,-15.0,-252.0,1.0,65.0,717.0,-51.0,-81.0,-1021.0,1.0
139,-15.0,-250.0,0.0,64.0,720.0,-49.0,-85.0,-1019.0,6.0
140,-15.0,-250.0,0.0,66.0,720.0,-47.0,-84.0,-1024.0,2.0
141,-19.0,-248.0,0.0,68.0,721.0,-44.0,-88.0,-1029.0,5.0
142,-18.0,-250.0,-1.0,73.0,721.0,-41.0,-91.0,-1025.0,0.0
143,-18.0,-248.0,-5.0,77.0,723.0,-38.0,-98.0,-1021.0,-5.0
144,-19.0,-247.0,-6.0,80.0,723.0,-36.0,-97.0,-1015.0,-10.0
145,-18.0,-248.0,-6.0,80.0,725.0,-35.0,-104.0,-1013.0,-17.0
146,-20.0,-246.0,-2.0,77.0,726.0,-34.0,-105.0,-1008.0,-16.0
147,-17.0,-246.0,-10.0,73.0,726.0,-31.0,-108.0,-1011.0,-20.0
148,-22.0,-248.0,-10.0,67.0,725.0,-33.0,-109.0,-1011.0,-21.0
149,-21.0,-243.0,-4.0,61.0,722.0,-33.0,-109.0,-1008.0,-27.0
150,-20.0,-245.0,-9.0,56.0,719.0,-35.0,-107.0,-1013.0,-32.0
151,-24.0,-244.0,-5.0,46.0,715.0,-37.0,-112.0,-1006.0,-34.0
152,-23.0,-247.0,-12.0,39.0,710.0,-41.0,-108.0,-1010.0,-42.0
153,-20.0,-247.0,-15.0,32.0,706.0,-43.0,-108.0,-1008.0,-47.0
154,-21.0,-246.0,-12.0,29.0,703.0,-43.0,-114.0,-1014.0,-43.0
155,-22.0,-248.0,-11.0,25.0,699.0,-45.0,-112.0,-1007.0,-45.0
156,-23.0,-247.0,-12.0,25.0,694.0,-46.0,-111.0,-1018.0,-45.0
157,-24.0,-247.0,-11.0,23.0,689.0,-47.0,-110.0,-1014.0,-46.0
158,-25.0,-246.0,-14.0,24.0,683.0,-45.0,-111.0,-1018.0,-44.0
159,-22.0,-247.0,-10.0,22.0,677.0,-46.0,-111.0,-1013.0,-44.0
160,-23.0,-244.0,-10.0,18.0,672.0,-45.0,-110.0,-1005.0,-49.0
161,-23.0,-246.0,-7.0,17.0,666.0,-46.0,-111.0,-1008.0,-41.0
162,-23.0,-245.0,-12.0,13.0,660.0,-45.0,-113.0,-1013.0,-40.0
163,-23.0,-246.0,-12.0,8.0,653.0,-44.0,-116.0,-1011.0,-35.0
164,-21.0,-248.0,-6.0,5.0,645.0,-43.0,-118.0,-1014.0,-37.0
165,-25.0,-246.0,-13.0,2.0,636.0,-42.0,-116.0,-1012.0,-41.0
166,-23.0,-247.0,-13.0,1.0,627.0,-43.0,-122.0,-1010.0,-43.0
167,-25.0,-242.0,-12.0,-2.0,618.0,-44.0,-112.0,-1012.0,-41.0
168,-23.0,-246.0,-12.0,-3.0,606.0,-43.0,-119.0,-1013.0,-37.0
169,-23.0,-247.0,-16.0,-5.0,594.0,-42.0,-116.0,-1015.0,-46.0
170,-25.0,-244.0,-13.0,-6.0,583.0,-40.0,-117.0,-1012.0,-47.0
171,-24.0,-247.0,-13.0,-8.0,572.0,-38.0,-123.0,-1012.0,-39.0
172,-27.0,-249.0,-12.0,-7.0,560.0,-37.0,-118.0,-1019.0,-39.0
173,-25.0,-251.0,-12.0,-7.0,549.0,-36.0,-121.0,-1016.0,-45.0
174,-27.0,-249.0,-11.0,-4.0,537.0,-35.0,-121.0,-1018.0,-39.0
175,-24.0,-251.0,-8.0,-3.0,526.0,-34.0,-120.0,-1019.0,-34.0
176,-26.0,-244.0,-10.0,-2.0,514.0,-35.0,-124.0,-1022.0,-23.0
177,-32.0,-243.0,-3.0,-3.0,503.0,-34.0,-117.0,-1020.0,-25.0
178,-23.0,-248.0,-7.0,-2.0,491.0,-34.0,-119.0,-1020.0,-27.0
179,-24.0,-246.0,-10.0,-2.0,477.0,-35.0,-122.0,-1019.0,-26.0
180,-24.0,-248.0,-11.0,1.0,462.0,-34.0,-123.0,-1018.0,-33.0
181,-24.0,-247.0,-10.0,0.0,449.0,-33.0,-117.0,-1017.0,-38.0
182,-23.0,-246.0,-7.0,0.0,437.0,-34.0,-117.0,-1016.0,-40.0
183,-21.0,-248.0,-11.0,0.0,426.0,-32.0,-117.0,-1011.0,-42.0
184,-23.0,-249.0,-16.0,-4.0,417.0,-30.0,-111.0,-1008.0,-38.0
185,-21.0,-248.0,-9.0,-2.0,407.0,-29.0,-107.0,-1015.0,-40.0
186,-20.0,-244.0,-10.0,0.0,396.0,-27.0,-104.0,-1014.0,-34.0
187,-21.0,-250.0,-12.0,0.0,388.0,-25.0,-99.0,-1017.0,-38.0
188,-19.0,-249.0,-7.0,1.0,384.0,-22.0,-98.0,-1019.0,-33.0
189,-18.0,-245.0,-8.0,2.0,378.0,-21.0,-101.0,-1013.0,-22.0
190,-18.0,-248.0,-2.0,1.0,372.0,-20.0,-97.0,-1019.0,-16.0
191,-20.0,-250.0,-3.0,1.0,362.0,-20.0,-101.0,-1018.0,-12.0
192,-20.0,-247.0,-3.0,2.0,352.0,-22.0,-95.0,-1019.0,-15.0
193,-19.0,-250.0,-6.0,5.0,339.0,-23.0,-92.0,-1018.0,-15.0
194,-16.0,-247.0,-4.0,7.0,330.0,-22.0,-91.0,-1016.0,-20.0
195,-17.0,-250.0,-11.0,9.0,321.0,-23.0,-83.0,-1015.0,-27.0
196,-17.0,-248.0,-6.0,10.0,314.0,-21.0,-83.0,-1019.0,-36.0
197,-13.0,-248.0,-9.0,10.0,310.0,-23.0,-79.0,-1021.0,-31.0
198,-16.0,-248.0,-7.0,12.0,306.0,-22.0,-74.0,-1019.0,-33.0
199,-15.0,-249.0,-8.0,14.0,301.0,-20.0,-81.0,-1024.0,-31.0
200,-16.0,-249.0,-3.0,17.0,297.0,-21.0,-79.0,-1018.0,-29.0
201,-15.0,-248.0,-5.0,18.0,295.0,-21.0,-85.0,-1018.0,-27.0
202,-15.0,-248.0,-5.0,20.0,291.0,-22.0,-80.0,-1013.0,-21.0
203,-15.0,-249.0,-4.0,24.0,285.0,-20.0,-75.0,-1016.0,-28.0
204,-15.0,-251.0,-8.0,29.0,277.0,-20.0,-82.0,-1019.0,-33.0
205,-14.0,-245.0,-7.0,33.0,271.0,-17.0,-72.0,-1024.0,-34.0
206,-13.0,-245.0,-10.0,38.0,272.0,-17.0,-67.0,-1012.0,-33.0
207,-10.0,-246.0,-14.0,39.0,275.0,-17.0,-72.0,-1011.0,-31.0
208,-12.0,-249.0,-8.0,38.0,275.0,-15.0,-73.0,-1010.0,-33.0
209,-12.0,-246.0,-10.0,34.0,270.0,-16.0,-69.0,-1007.0,-28.0
210,-10.0,-248.0,-9.0,31.0,265.0,-17.0,-66.0,-1020.0,-28.0
211,-10.0,-247.0,-5.0,30.0,262.0,-19.0,-63.0,-1022.0,-37.0
212,-11.0,-247.0,-9.0,33.0,261.0,-21.0,-65.0,-1024.0,-36.0
213,-6.0,-250.0,-11.0,36.0,263.0,-20.0,-60.0,-1022.0,-30.0
214,-7.0,-254.0,-11.0,40.0,264.0,-20.0,-55.0,-1028.0,-32.0
215,-10.0,-249.0,-12.0,43.0,264.0,-18.0,-49.0,-1026.0,-33.0
216,-4.0,-247.0,-9.0,50.0,265.0,-20.0,-46.0,-1023.0,-33.0
217,-7.0,-250.0,-9.0,53.0,264.0,-18.0,-46.0,-1022.0,-34.0
218,-6.0,-250.0,-9.0,57.0,266.0,-17.0,-49.0,-1023.0,-33.0
219,-5.0,-248.0,-10.0,58.0,266.0,-17.0,-47.0,-1019.0,-34.0
220,-6.0,-246.0,-11.0,56.0,266.0,-16.0,-50.0,-1016.0,-39.0
221,-7.0,-248.0,-13.0,57.0,266.0,-18.0,-45.0,-1012.0,-39.0
222,-7.0,-246.0,-9.0,57.0,266.0,-18.0,-39.0,-1017.0,-39.0
223,-3.0,-247.0,-12.0,55.0,267.0,-17.0,-43.0,-1021.0,-37.0
224,-5.0,-245.0,-5.0,56.0,268.0,-18.0,-46.0,-1019.0,-44.0
225,-6.0,-248.0,-13.0,55.0,271.0,-16.0,-48.0,-1016.0,-41.0
226,-8.0,-250.0,-10.0,55.0,274.0,-16.0,-47.0,-1015.0,-39.0
227,-6.0,-247.0,-9.0,55.0,276.0,-16.0,-46.0,-1015.0,-41.0
228,-3.0,-248.0,-13.0,56.0,277.0,-17.0,-45.0,-1012.0,-35.0
229,-9.0,-248.0,-10.0,57.0,279.0,-17.0,-54.0,-1015.0,-40.0
230,-3.0,-246.0,-14.0,58.0,280.0,-17.0,-47.0,-1015.0,-35.0
231,-7.0,-255.0,-11.0,56.0,282.0,-16.0,-46.0,-1015.0,-37.0
232,-5.0,-246.0,-11.0,52.0,284.0,-16.0,-40.0,-1016.0,-31.0
233,-7.0,-248.0,-11.0,50.0,283.0,-18.0,-48.0,-1017.0,-37.0
234,-7.0,-245.0,-11.0,48.0,282.0,-17.0,-48.0,-1013.0,-43.0
235,-8.0,-243.0,-15.0,44.0,282.0,-17.0,-47.0,-1015.0,-45.0
236,-8.0,-244.0,-12.0,40.0,283.0,-15.0,-48.0,-1017.0,-42.0
237,-8.0,-248.0,-11.0,35.0,282.0,-17.0,-49.0,-1018.0,-42.0
238,-8.0,-249.0,-13.0,32.0,281.0,-16.0,-56.0,-1017.0,-41.0
239,-7.0,-247.0,-11.0,31.0,280.0,-15.0,-51.0,-1014.0,-42.0
240,-9.0,-247.0,-10.0,29.0,279.0,-14.0,-54.0,-1021.0,-41.0
241,-11.0,-247.0,-14.0,27.0,279.0,-13.0,-60.0,-1020.0,-42.0
242,-12.0,-247.0,-11.0,25.0,277.0,-15.0,-61.0,-1011.0,-40.0
243,-9.0,-249.0,-11.0,26.0,275.0,-14.0,-65.0,-1018.0,-35.0
244,-14.0,-251.0,-10.0,26.0,273.0,-12.0,-62.0,-1020.0,-41.0
245,-10.0,-248.0,-12.0,27.0,271.0,-10.0,-60.0,-1020.0,-38.0
246,-10.0,-248.0,-13.0,27.0,267.0,-11.0,-60.0,-1013.0,-47.0
247,-12.0,-246.0,-16.0,26.0,263.0,-12.0,-67.0,-1016.0,-46.0
248,-11.0,-249.0,-10.0,23.0,258.0,-13.0,-63.0,-1019.0,-55.0
249,-11.0,-247.0,-14.0,22.0,255.0,-11.0,-62.0,-1020.0,-48.0
250,-12.0,-246.0,-16.0,20.0,254.0,-13.0,-61.0,-1015.0,-57.0
251,-12.0,-250.0,-16.0,20.0,251.0,-13.0,-67.0,-1017.0,-50.0
252,-8.0,-249.0,-17.0,22.0,248.0,-12.0,-60.0,-1026.0,-53.0
253,-12.0,-251.0,-15.0,26.0,245.0,-11.0,-62.0,-1019.0,-58.0
254,-10.0,-248.0,-14.0,28.0,244.0,-12.0,-65.0,-1019.0,-53.0
255,-8.0,-251.0,-11.0,29.0,243.0,-9.0,-64.0,-1018.0,-44.0
256,-9.0,-248.0,-11.0,31.0,243.0,-9.0,-71.0,-1020.0,-46.0
257,-8.0,-251.0,-14.0,32.0,240.0,-9.0,-78.0,-1024.0,-45.0
258,-11.0,-249.0,-10.0,36.0,235.0,-11.0,-68.0,-1022.0,-39.0
259,-14.0,-248.0,-11.0,37.0,230.0,-14.0,-67.0,-1022.0,-43.0
260,-10.0,-245.0,-16.0,37.0,226.0,-14.0,-66.0,-1015.0,-45.0
261,-12.0,-246.0,-16.0,37.0,225.0,-17.0,-69.0,-1020.0,-50.0
262,-14.0,-245.0,-15.0,36.0,221.0,-18.0,-63.0,-1021.0,-52.0
263,-10.0,-248.0,-17.0,35.0,217.0,-20.0,-63.0,-1017.0,-56.0
264,-9.0,-248.0,-13.0,33.0,217.0,-21.0,-61.0,-1015.0,-59.0
265,-11.0,-247.0,-20.0,33.0,213.0,-22.0,-61.0,-1013.0,-56.0
266,-11.0,-246.0,-17.0,33.0,213.0,-23.0,-56.0,-1014.0,-63.0
267,-11.0,-247.0,-15.0,34.0,213.0,-21.0,-55.0,-1016.0,-59.0
268,-11.0,-248.0,-22.0,35.0,214.0,-19.0,-55.0,-1016.0,-56.0
269,-8.0,-247.0,-15.0,38.0,215.0,-16.0,-51.0,-1020.0,-55.0
270,-6.0,-249.0,-15.0,40.0,217.0,-13.0,-60.0,-1013.0,-50.0
271,-7.0,-250.0,-15.0,44.0,218.0,-14.0,-55.0,-1020.0,-46.0
272,-10.0,-248.0,-12.0,48.0,216.0,-11.0,-57.0,-1021.0,-42.0
273,-12.0,-244.0,-14.0,52.0,215.0,-10.0,-57.0,-1015.0,-41.0
274,-9.0,-248.0,-12.0,57.0,214.0,-10.0,-62.0,-1023.0,-40.0
275,-9.0,-248.0,-9.0,60.0,213.0,-10.0,-63.0,-1011.0,-45.0
276,-12.0,-245.0,-13.0,59.0,212.0,-8.0,-54.0,-1010.0,-49.0
277,-9.0,-248.0,-13.0,56.0,209.0,-11.0,-63.0,-1013.0,-56.0
278,-6.0,-248.0,-16.0,51.0,207.0,-12.0,-55.0,-1020.0,-51.0
279,-7.0,-248.0,-15.0,47.0,205.0,-12.0,-53.0,-1014.0,-54.0
280,-4.0,-248.0,-15.0,45.0,206.0,-14.0,-55.0,-1015.0,-51.0
281,-8.0,-250.0,-11.0,42.0,205.0,-14.0,-55.0,-1018.0,-44.0
282,-9.0,-250.0,-12.0,41.0,201.0,-14.0,-54.0,-1017.0,-44.0
283,-8.0,-248.0,-11.0,41.0,198.0,-13.0,-61.0,-1020.0,-40.0
284,-8.0,-250.0,-9.0,41.0,193.0,-14.0,-67.0,-1021.0,-43.0
285,-10.0,-250.0,-15.0,43.0,187.0,-14.0,-72.0,-1022.0,-43.0
286,-10.0,-249.0,-14.0,45.0,182.0,-11.0,-68.0,-1020.0,-45.0
287,-13.0,-247.0,-12.0,45.0,175.0,-11.0,-74.0,-1018.0,-48.0
288,-13.0,-249.0,-13.0,47.0,171.0,-11.0,-80.0,-1015.0,-51.0
289,-10.0,-249.0,-11.0,47.0,167.0,-8.0,-81.0,-1013.0,-55.0
290,-12.0,-248.0,-13.0,46.0,161.0,-10.0,-75.0,-1016.0,-59.0
291,-17.0,-247.0,-16.0,46.0,157.0,-8.0,-75.0,-1017.0,-54.0
292,-13.0,-248.0,-16.0,46.0,153.0,-10.0,-79.0,-1016.0,-58.0
293,-14.0,-246.0,-17.0,47.0,148.0,-9.0,-83.0,-1012.0,-51.0
294,-10.0,-246.0,-14.0,49.0,141.0,-11.0,-75.0,-1015.0,-48.0
295,-15.0,-245.0,-16.0,50.0,136.0,-11.0,-85.0,-1012.0,-52.0
296,-16.0,-247.0,-13.0,51.0,130.0,-10.0,-79.0,-1011.0,-54.0
297,-15.0,-246.0,-18.0,46.0,122.0,-10.0,-73.0,-1010.0,-53.0
298,-11.0,-250.0,-17.0,39.0,117.0,-12.0,-72.0,-1008.0,-52.0
299,-13.0,-245.0,-15.0,33.0,112.0,-12.0,-72.0,-1008.0,-52.0
300,-14.0,-245.0,-10.0,30.0,108.0,-14.0,-74.0,-1012.0,-49.0
301,-13.0,-247.0,-18.0,28.0,102.0,-13.0,-69.0,-1013.0,-46.0
302,-12.0,-249.0,-14.0,27.0,97.0,-15.0,-64.0,-1008.0,-45.0
303,-11.0,-249.0,-12.0,29.0,91.0,-14.0,-64.0,-1009.0,-50.0
304,-11.0,-246.0,-17.0,29.0,86.0,-13.0,-60.0,-1012.0,-51.0
305,-9.0,-246.0,-11.0,30.0,82.0,-12.0,-59.0,-1010.0,-57.0
