,0,1,2,3,4,5,6,7,8
127,1.0,-245.0,-5.0,20.0,7.0,-13.0,-6.0,-1019.0,-9.0
128,3.0,-249.0,-10.0,21.0,7.0,-15.0,-4.0,-1021.0,-14.0
129,4.0,-248.0,-6.0,22.0,8.0,-15.0,-2.0,-1017.0,-11.0
130,1.0,-247.0,-5.0,23.0,9.0,-15.0,-3.0,-1021.0,-15.0
131,6.0,-251.0,-9.0,27.0,9.0,-15.0,3.0,-1020.0,-19.0
132,3.0,-247.0,-12.0,27.0,9.0,-14.0,6.0,-1014.0,-17.0
133,3.0,-246.0,-6.0,27.0,9.0,-14.0,0.0,-1022.0,-15.0
134,3.0,-246.0,-10.0,25.0,9.0,-14.0,1.0,-1019.0,-21.0
135,4.0,-247.0,-8.0,22.0,7.0,-13.0,-3.0,-1016.0,-16.0
136,4.0,-249.0,-12.0,18.0,5.0,-11.0,-1.0,-1019.0,-18.0
137,5.0,-250.0,-12.0,16.0,5.0,-11.0,-1.0,-1016.0,-12.0
138,6.0,-250.0,-7.0,14.0,5.0,-13.0,-6.0,-1021.0,-23.0
139,2.0,-247.0,-7.0,16.0,5.0,-12.0,-4.0,-1019.0,-10.0
140,2.0,-249.0,-6.0,17.0,6.0,-10.0,-2.0,-1018.0,-15.0
141,3.0,-248.0,-5.0,21.0,6.0,-10.0,-7.0,-1022.0,-19.0
142,5.0,-250.0,-5.0,24.0,6.0,-12.0,-3.0,-1022.0,-13.0
143,3.0,-249.0,-6.0,28.0,8.0,-13.0,-5.0,-1020.0,-19.0
144,3.0,-252.0,-8.0,33.0,8.0,-13.0,-5.0,-1019.0,-21.0
145,4.0,-248.0,-2.0,36.0,9.0,-14.0,-1.0,-1020.0,-12.0
146,4.0,-250.0,-10.0,39.0,11.0,-15.0,-5.0,-1018.0,-21.0
147,3.0,-249.0,-9.0,38.0,11.0,-16.0,-4.0,-1026.0,-14.0
148,6.0,-250.0,-11.0,39.0,10.0,-16.0,0.0,-1020.0,-17.0
149,4.0,-250.0,-9.0,37.0,11.0,-16.0,1.0,-1021.0,-21.0
150,3.0,-251.0,-10.0,36.0,11.0,-16.0,1.0,-1018.0,-16.0
151,3.0,-248.0,-6.0,34.0,11.0,-15.0,-2.0,-1016.0,-19.0
152,6.0,-247.0,-11.0,34.0,9.0,-14.0,-1.0,-1019.0,-23.0
153,9.0,-250.0,-7.0,32.0,10.0,-14.0,-2.0,-1012.0,-25.0
154,7.0,-251.0,-5.0,31.0,8.0,-12.0,0.0,-1021.0,-26.0
155,5.0,-248.0,-9.0,30.0,7.0,-12.0,3.0,-1021.0,-27.0
156,4.0,-248.0,-8.0,30.0,5.0,-11.0,-1.0,-1017.0,-21.0
157,4.0,-248.0,-11.0,32.0,4.0,-11.0,0.0,-1017.0,-22.0
158,1.0,-247.0,-10.0,33.0,5.0,-12.0,-1.0,-1019.0,-16.0
159,3.0,-249.0,-8.0,34.0,5.0,-9.0,-8.0,-1018.0,-16.0
160,4.0,-248.0,-6.0,34.0,6.0,-10.0,-4.0,-1018.0,-9.0
161,3.0,-247.0,-7.0,37.0,6.0,-10.0,-6.0,-1020.0,-13.0
162,4.0,-248.0,-5.0,37.0,8.0,-11.0,2.0,-1017.0,-11.0
163,4.0,-250.0,-7.0,37.0,9.0,-11.0,-2.0,-1018.0,-20.0
164,0.0,-249.0,-6.0,38.0,11.0,-11.0,1.0,-1021.0,-17.0
165,2.0,-243.0,-7.0,39.0,12.0,-10.0,-2.0,-1019.0,-14.0
166,7.0,-251.0,-8.0,40.0,12.0,-11.0,0.0,-1021.0,-23.0
167,4.0,-250.0,-6.0,41.0,12.0,-10.0,1.0,-1023.0,-20.0
168,5.0,-248.0,-9.0,42.0,12.0,-11.0,4.0,-1023.0,-19.0
169,6.0,-252.0,-8.0,43.0,13.0,-10.0,1.0,-1023.0,-15.0
170,3.0,-247.0,-11.0,44.0,12.0,-10.0,3.0,-1022.0,-20.0
171,5.0,-249.0,-4.0,44.0,12.0,-9.0,0.0,-1020.0,-18.0
172,4.0,-247.0,-5.0,45.0,10.0,-11.0,2.0,-1019.0,-24.0
173,5.0,-247.0,-11.0,44.0,9.0,-13.0,5.0,-1017.0,-25.0
174,5.0,-249.0,-13.0,44.0,8.0,-13.0,-4.0,-1022.0,-24.0
175,8.0,-250.0,-13.0,42.0,8.0,-13.0,0.0,-1010.0,-23.0
176,3.0,-244.0,-11.0,42.0,9.0,-13.0,3.0,-1015.0,-26.0
177,4.0,-246.0,-11.0,41.0,9.0,-12.0,3.0,-1013.0,-28.0
178,3.0,-243.0,-9.0,40.0,9.0,-11.0,2.0,-1012.0,-24.0
179,5.0,-248.0,-10.0,37.0,10.0,-12.0,2.0,-1015.0,-25.0
180,6.0,-246.0,-11.0,34.0,9.0,-10.0,4.0,-1014.0,-23.0
181,4.0,-248.0,-11.0,30.0,8.0,-11.0,0.0,-1021.0,-21.0
182,2.0,-249.0,-9.0,28.0,7.0,-14.0,-2.0,-1020.0,-20.0
183,2.0,-247.0,-8.0,25.0,7.0,-15.0,-3.0,-1018.0,-21.0
184,6.0,-252.0,-9.0,23.0,7.0,-15.0,-4.0,-1017.0,-23.0
185,1.0,-244.0,-10.0,22.0,7.0,-15.0,-2.0,-1018.0,-25.0
186,1.0,-252.0,-12.0,23.0,10.0,-15.0,-3.0,-1016.0,-22.0
187,6.0,-248.0,-5.0,22.0,8.0,-15.0,0.0,-1017.0,-18.0
188,5.0,-248.0,-11.0,22.0,8.0,-13.0,0.0,-1015.0,-23.0
189,6.0,-248.0,-10.0,22.0,6.0,-12.0,0.0,-1017.0,-25.0
190,5.0,-247.0,-7.0,20.0,8.0,-11.0,2.0,-1020.0,-16.0
191,4.0,-251.0,-12.0,19.0,8.0,-11.0,-5.0,-1017.0,-24.0
192,3.0,-246.0,-9.0,16.0,9.0,-10.0,0.0,-1020.0,-28.0
193,3.0,-245.0,-9.0,15.0,11.0,-12.0,-4.0,-1016.0,-28.0
194,4.0,-249.0,-10.0,15.0,12.0,-12.0,-3.0,-1021.0,-23.0
195,7.0,-248.0,-8.0,15.0,12.0,-14.0,0.0,-1019.0,-24.0
196,2.0,-248.0,-7.0,16.0,12.0,-14.0,0.0,-1017.0,-21.0
197,3.0,-252.0,-7.0,18.0,12.0,-13.0,-4.0,-1014.0,-21.0
198,3.0,-248.0,-15.0,21.0,12.0,-15.0,0.0,-1022.0,-24.0
199,2.0,-246.0,-6.0,22.0,12.0,-15.0,-4.0,-1021.0,-25.0
200,2.0,-248.0,-12.0,23.0,11.0,-15.0,0.0,-1020.0,-23.0
201,6.0,-248.0,-12.0,23.0,10.0,-14.0,-1.0,-1015.0,-22.0
202,4.0,-250.0,-13.0,22.0,11.0,-14.0,-2.0,-1019.0,-15.0
203,6.0,-250.0,-6.0,22.0,11.0,-16.0,2.0,-1021.0,-25.0
204,6.0,-248.0,-6.0,22.0,10.0,-14.0,-2.0,-1016.0,-20.0
205,2.0,-247.0,-7.0,22.0,10.0,-13.0,-2.0,-1013.0,-21.0
206,2.0,-247.0,-9.0,26.0,11.0,-12.0,0.0,-1019.0,-28.0
207,4.0,-248.0,-11.0,25.0,11.0,-11.0,-1.0,-1020.0,-25.0
208,3.0,-248.0,-11.0,25.0,12.0,-13.0,-1.0,-1020.0,-26.0
209,6.0,-249.0,-8.0,25.0,12.0,-12.0,1.0,-1020.0,-19.0
210,5.0,-253.0,-9.0,26.0,12.0,-12.0,-3.0,-1019.0,-21.0
211,4.0,-248.0,-11.0,27.0,13.0,-12.0,-2.0,-1020.0,-25.0
212,2.0,-248.0,-6.0,27.0,12.0,-12.0,0.0,-1018.0,-29.0
213,4.0,-251.0,-11.0,28.0,12.0,-12.0,-2.0,-1019.0,-22.0
214,6.0,-247.0,-11.0,29.0,11.0,-10.0,-1.0,-1019.0,-19.0
215,4.0,-247.0,-10.0,31.0,8.0,-10.0,-3.0,-1020.0,-28.0
216,2.0,-250.0,-12.0,31.0,9.0,-10.0,-3.0,-1022.0,-28.0
217,7.0,-248.0,-6.0,30.0,10.0,-12.0,0.0,-1016.0,-33.0
218,8.0,-254.0,-13.0,31.0,10.0,-11.0,-1.0,-1016.0,-32.0
219,5.0,-249.0,-10.0,31.0,9.0,-9.0,1.0,-1015.0,-29.0
220,4.0,-247.0,-12.0,32.0,11.0,-10.0,1.0,-1020.0,-31.0
221,5.0,-250.0,-14.0,34.0,10.0,-10.0,-4.0,-1018.0,-30.0
222,2.0,-246.0,-10.0,37.0,11.0,-10.0,-4.0,-1020.0,-30.0
223,5.0,-250.0,-11.0,38.0,11.0,-10.0,3.0,-1022.0,-24.0
224,3.0,-248.0,-13.0,39.0,11.0,-11.0,0.0,-1017.0,-29.0
225,6.0,-251.0,-8.0,41.0,12.0,-11.0,-2.0,-1019.0,-29.0
226,4.0,-248.0,-11.0,41.0,13.0,-12.0,-3.0,-1016.0,-37.0
227,3.0,-247.0,-14.0,41.0,13.0,-12.0,-3.0,-1017.0,-33.0
228,3.0,-249.0,-8.0,42.0,15.0,-12.0,-4.0,-1020.0,-36.0
229,1.0,-242.0,-7.0,41.0,14.0,-12.0,-2.0,-1018.0,-29.0
230,3.0,-246.0,-12.0,40.0,14.0,-11.0,-3.0,-1011.0,-33.0
231,2.0,-247.0,-13.0,39.0,15.0,-13.0,-1.0,-1019.0,-27.0
232,2.0,-246.0,-11.0,37.0,13.0,-12.0,-7.0,-1017.0,-28.0
233,3.0,-246.0,-14.0,36.0,14.0,-11.0,1.0,-1021.0,-34.0
234,2.0,-246.0,-11.0,33.0,15.0,-12.0,-6.0,-1018.0,-31.0
235,7.0,-250.0,-11.0,30.0,13.0,-8.0,0.0,-1024.0,-33.0
236,3.0,-254.0,-9.0,30.0,14.0,-9.0,1.0,-1020.0,-32.0
237,4.0,-247.0,-14.0,32.0,14.0,-10.0,3.0,-1020.0,-37.0
238,5.0,-249.0,-13.0,31.0,12.0,-8.0,3.0,-1019.0,-32.0
239,3.0,-247.0,-10.0,32.0,13.0,-10.0,-5.0,-1018.0,-34.0
240,4.0,-249.0,-16.0,32.0,13.0,-11.0,-5.0,-1019.0,-30.0
241,5.0,-249.0,-13.0,30.0,15.0,-12.0,-1.0,-1018.0,-25.0
242,2.0,-249.0,-13.0,28.0,14.0,-10.0,-6.0,-1021.0,-30.0
243,4.0,-248.0,-13.0,25.0,14.0,-12.0,-1.0,-1023.0,-33.0
244,5.0,-244.0,-11.0,23.0,13.0,-12.0,-2.0,-1017.0,-31.0
245,4.0,-249.0,-8.0,21.0,13.0,-9.0,-1.0,-1019.0,-26.0
246,1.0,-250.0,-7.0,18.0,11.0,-11.0,-1.0,-1026.0,-32.0
247,4.0,-249.0,-6.0,18.0,10.0,-13.0,1.0,-1019.0,-25.0
248,3.0,-248.0,-13.0,15.0,8.0,-12.0,-3.0,-1025.0,-20.0
249,5.0,-248.0,-7.0,9.0,6.0,-13.0,1.0,-1024.0,-21.0
250,7.0,-252.0,-7.0,4.0,6.0,-16.0,-2.0,-1031.0,-18.0
251,4.0,-251.0,-10.0,0.0,6.0,-14.0,3.0,-1023.0,-23.0
252,4.0,-249.0,-13.0,-2.0,8.0,-13.0,7.0,-1015.0,-31.0
253,6.0,-248.0,-13.0,-5.0,10.0,-11.0,7.0,-1014.0,-31.0
254,6.0,-247.0,-12.0,-10.0,11.0,-11.0,4.0,-1011.0,-36.0
255,5.0,-246.0,-13.0,-20.0,11.0,-8.0,7.0,-1012.0,-40.0
256,6.0,-246.0,-9.0,-30.0,13.0,-9.0,12.0,-1010.0,-37.0
257,8.0,-247.0,-15.0,-45.0,16.0,-8.0,0.0,-1015.0,-33.0
258,6.0,-246.0,-8.0,-59.0,21.0,-6.0,11.0,-1011.0,-33.0
259,6.0,-246.0,-14.0,-69.0,26.0,-5.0,13.0,-1011.0,-37.0
260,7.0,-244.0,-10.0,-78.0,30.0,-3.0,16.0,-1013.0,-36.0
261,7.0,-244.0,-10.0,-86.0,33.0,-5.0,13.0,-1005.0,-33.0
262,7.0,-244.0,-12.0,-90.0,36.0,-7.0,11.0,-1006.0,-34.0
263,7.0,-245.0,-17.0,-94.0,38.0,-11.0,1.0,-1001.0,-39.0
264,2.0,-244.0,-12.0,-95.0,39.0,-14.0,2.0,-1005.0,-37.0
265,4.0,-244.0,-16.0,-97.0,36.0,-19.0,-2.0,-997.0,-36.0
266,4.0,-247.0,-9.0,-103.0,34.0,-19.0,-4.0,-995.0,-26.0
267,2.0,-246.0,-10.0,-107.0,29.0,-24.0,-13.0,-1005.0,-25.0
268,4.0,-247.0,-10.0,-116.0,25.0,-25.0,-15.0,-1005.0,-28.0
269,1.0,-247.0,-8.0,-128.0,22.0,-24.0,-17.0,-1008.0,-25.0
270,-1.0,-245.0,-11.0,-139.0,19.0,-21.0,-19.0,-1020.0,-14.0
271,-3.0,-242.0,-7.0,-143.0,14.0,-12.0,-13.0,-1018.0,-8.0
272,3.0,-249.0,-6.0,-140.0,12.0,-7.0,-13.0,-1026.0,-6.0
273,1.0,-250.0,-8.0,-131.0,13.0,-3.0,-10.0,-1019.0,-12.0
274,2.0,-248.0,-11.0,-119.0,14.0,-1.0,-5.0,-1018.0,-18.0
275,2.0,-243.0,-9.0,-112.0,14.0,-1.0,-2.0,-1016.0,-21.0
276,2.0,-247.0,-10.0,-110.0,17.0,-1.0,-3.0,-1011.0,-31.0
277,7.0,-247.0,-9.0,-116.0,16.0,-3.0,-1.0,-1002.0,-38.0
278,3.0,-247.0,-15.0,-128.0,16.0,-5.0,0.0,-1009.0,-42.0
279,4.0,-247.0,-16.0,-143.0,17.0,-10.0,1.0,-1006.0,-44.0
280,6.0,-245.0,-17.0,-163.0,20.0,-16.0,-2.0,-1013.0,-50.0
281,4.0,-249.0,-16.0,-181.0,21.0,-17.0,-3.0,-1009.0,-44.0
282,7.0,-249.0,-12.0,-197.0,21.0,-18.0,2.0,-1014.0,-44.0
283,6.0,-245.0,-15.0,-209.0,23.0,-17.0,13.0,-1014.0,-40.0
284,5.0,-246.0,-17.0,-216.0,22.0,-14.0,15.0,-1012.0,-39.0
285,9.0,-248.0,-14.0,-215.0,21.0,-14.0,11.0,-1010.0,-34.0
286,10.0,-246.0,-10.0,-211.0,23.0,-15.0,9.0,-1010.0,-40.0
287,6.0,-245.0,-16.0,-205.0,25.0,-17.0,8.0,-1006.0,-47.0
288,3.0,-245.0,-19.0,-203.0,28.0,-24.0,-1.0,-1001.0,-50.0
289,4.0,-243.0,-20.0,-203.0,32.0,-29.0,-4.0,-1003.0,-59.0
290,5.0,-241.0,-19.0,-208.0,38.0,-34.0,-4.0,-994.0,-75.0
291,2.0,-240.0,-20.0,-219.0,45.0,-36.0,-3.0,-989.0,-82.0
292,4.0,-242.0,-25.0,-233.0,52.0,-35.0,-7.0,-992.0,-79.0
293,3.0,-240.0,-26.0,-253.0,61.0,-34.0,-9.0,-991.0,-86.0
294,2.0,-241.0,-21.0,-279.0,67.0,-29.0,-8.0,-987.0,-82.0
295,1.0,-241.0,-27.0,-304.0,75.0,-23.0,-8.0,-986.0,-76.0
296,3.0,-241.0,-25.0,-330.0,78.0,-16.0,-8.0,-990.0,-84.0
297,3.0,-241.0,-24.0,-355.0,82.0,-9.0,-5.0,-990.0,-78.0
298,4.0,-241.0,-20.0,-375.0,86.0,0.0,-2.0,-987.0,-69.0
299,4.0,-245.0,-18.0,-391.0,89.0,5.0,-5.0,-995.0,-67.0
300,5.0,-243.0,-21.0,-403.0,89.0,8.0,-2.0,-998.0,-68.0
301,7.0,-243.0,-21.0,-415.0,92.0,11.0,-1.0,-998.0,-72.0
302,3.0,-244.0,-19.0,-424.0,94.0,13.0,1.0,-998.0,-60.0
303,5.0,-243.0,-26.0,-432.0,94.0,12.0,3.0,-1001.0,-61.0
304,6.0,-239.0,-22.0,-438.0,93.0,11.0,6.0,-995.0,-64.0
305,4.0,-240.0,-17.0,-443.0,93.0,10.0,3.0,-995.0,-55.0
306,6.0,-245.0,-14.0,-444.0,93.0,8.0,8.0,-1001.0,-55.0
307,7.0,-246.0,-18.0,-446.0,93.0,6.0,9.0,-998.0,-58.0
308,5.0,-244.0,-24.0,-450.0,93.0,5.0,4.0,-999.0,-53.0
309,3.0,-242.0,-22.0,-453.0,92.0,0.0,3.0,-1003.0,-59.0
310,5.0,-244.0,-15.0,-459.0,91.0,-2.0,12.0,-1005.0,-58.0
311,6.0,-246.0,-20.0,-463.0,93.0,-3.0,8.0,-1012.0,-56.0
