,0,1,2,3,4,5,6,7,8
0,-7.0,-251.0,-6.0,-70.0,22.0,-6.0,-20.0,-974.0,113.0
1,-6.0,-249.0,-4.0,-70.0,24.0,-7.0,-19.0,-974.0,116.0
2,-8.0,-251.0,-4.0,-72.0,26.0,-8.0,-18.0,-980.0,119.0
3,-8.0,-250.0,-4.0,-72.0,28.0,-8.0,-16.0,-979.0,119.0
4,-4.0,-252.0,-1.0,-71.0,28.0,-6.0,-13.0,-977.0,119.0
5,-8.0,-251.0,-5.0,-71.0,24.0,-6.0,-15.0,-978.0,116.0
6,-5.0,-252.0,-4.0,-70.0,22.0,-6.0,-22.0,-975.0,119.0
7,-5.0,-249.0,-3.0,-69.0,18.0,-4.0,-18.0,-974.0,117.0
8,-4.0,-249.0,-3.0,-68.0,15.0,-3.0,-16.0,-976.0,119.0
9,-8.0,-249.0,-4.0,-65.0,10.0,-2.0,-16.0,-979.0,115.0
10,-6.0,-253.0,-2.0,-64.0,8.0,-1.0,-14.0,-977.0,119.0
11,-4.0,-252.0,-2.0,-65.0,4.0,0.0,-16.0,-978.0,117.0
12,-8.0,-252.0,-4.0,-62.0,2.0,-1.0,-14.0,-978.0,113.0
13,-6.0,-250.0,-5.0,-62.0,3.0,-2.0,-15.0,-983.0,115.0
14,-7.0,-250.0,-5.0,-62.0,5.0,-2.0,-14.0,-976.0,116.0
15,-7.0,-251.0,-7.0,-62.0,7.0,-2.0,-19.0,-985.0,111.0
16,-7.0,-249.0,-5.0,-62.0,12.0,-5.0,-21.0,-978.0,111.0
17,-6.0,-249.0,-4.0,-60.0,15.0,-5.0,-20.0,-977.0,113.0
18,-7.0,-253.0,-4.0,-59.0,19.0,-6.0,-18.0,-978.0,113.0
19,-6.0,-249.0,-6.0,-58.0,20.0,-8.0,-21.0,-979.0,116.0
20,-10.0,-251.0,-3.0,-55.0,21.0,-9.0,-22.0,-978.0,118.0
21,-5.0,-250.0,-5.0,-53.0,24.0,-10.0,-17.0,-980.0,117.0
22,-6.0,-252.0,-6.0,-54.0,24.0,-11.0,-20.0,-978.0,118.0
23,-7.0,-249.0,-1.0,-55.0,26.0,-10.0,-16.0,-977.0,113.0
24,-6.0,-252.0,-6.0,-57.0,27.0,-12.0,-19.0,-976.0,112.0
25,-6.0,-250.0,-5.0,-57.0,27.0,-10.0,-15.0,-975.0,114.0
26,-4.0,-252.0,-4.0,-57.0,27.0,-8.0,-16.0,-981.0,116.0
27,-6.0,-251.0,-10.0,-58.0,25.0,-9.0,-22.0,-977.0,115.0
