,0,1,2,3,4,5,6,7,8
0,-11.0,-226.0,112.0,8.0,64.0,-4.0,-15.0,-872.0,418.0
1,-14.0,-226.0,112.0,9.0,65.0,-5.0,-8.0,-871.0,419.0
2,-12.0,-224.0,114.0,11.0,66.0,-6.0,-9.0,-867.0,424.0
3,-10.0,-223.0,116.0,12.0,66.0,-6.0,-6.0,-866.0,424.0
4,-10.0,-222.0,112.0,12.0,63.0,-5.0,-12.0,-867.0,422.0
5,-15.0,-212.0,121.0,10.0,66.0,-6.0,-9.0,-869.0,419.0
6,-10.0,-223.0,112.0,7.0,67.0,-3.0,-11.0,-868.0,423.0
7,-11.0,-222.0,115.0,5.0,69.0,-4.0,-11.0,-869.0,426.0
8,-12.0,-225.0,118.0,3.0,70.0,-6.0,-13.0,-868.0,425.0
9,-13.0,-223.0,110.0,2.0,69.0,-4.0,-15.0,-868.0,424.0
10,-12.0,-225.0,111.0,0.0,70.0,-5.0,-12.0,-872.0,423.0
11,-11.0,-225.0,113.0,-2.0,69.0,-5.0,-10.0,-867.0,421.0
12,-11.0,-222.0,115.0,-2.0,71.0,-5.0,-11.0,-877.0,423.0
13,-12.0,-228.0,112.0,0.0,70.0,-5.0,-7.0,-875.0,422.0
14,-11.0,-225.0,116.0,2.0,69.0,-4.0,-11.0,-872.0,425.0
15,-14.0,-234.0,120.0,3.0,69.0,-5.0,-8.0,-868.0,419.0
16,-8.0,-224.0,116.0,5.0,67.0,-5.0,-11.0,-870.0,426.0
17,-8.0,-226.0,116.0,5.0,68.0,-6.0,-8.0,-870.0,415.0
18,-9.0,-223.0,113.0,5.0,67.0,-6.0,-12.0,-871.0,423.0
19,-9.0,-226.0,114.0,4.0,66.0,-5.0,-19.0,-868.0,426.0
20,-15.0,-225.0,113.0,4.0,66.0,-5.0,-14.0,-869.0,424.0
21,-11.0,-225.0,116.0,2.0,67.0,-4.0,-9.0,-867.0,417.0
22,-12.0,-225.0,118.0,-1.0,68.0,-2.0,-15.0,-868.0,421.0
23,-11.0,-223.0,115.0,-2.0,67.0,-3.0,-8.0,-866.0,422.0
24,-13.0,-225.0,117.0,-3.0,66.0,-3.0,-14.0,-873.0,424.0
25,-15.0,-225.0,123.0,-3.0,67.0,-3.0,-19.0,-873.0,424.0
26,-13.0,-225.0,114.0,-2.0,68.0,-4.0,-14.0,-871.0,422.0
27,-11.0,-226.0,118.0,-1.0,67.0,-3.0,-17.0,-873.0,418.0
28,-12.0,-223.0,115.0,-1.0,67.0,-4.0,-14.0,-870.0,418.0
29,-12.0,-221.0,115.0,-2.0,67.0,-4.0,-19.0,-870.0,419.0
30,-11.0,-224.0,113.0,-4.0,67.0,-4.0,-10.0,-865.0,419.0
31,-12.0,-222.0,114.0,-6.0,68.0,-4.0,-14.0,-867.0,425.0
32,-9.0,-223.0,113.0,-11.0,67.0,-4.0,-17.0,-868.0,425.0
33,-11.0,-225.0,115.0,-11.0,68.0,-4.0,-15.0,-872.0,428.0
34,-11.0,-226.0,116.0,-13.0,70.0,-3.0,-13.0,-874.0,427.0
35,-11.0,-224.0,115.0,-12.0,69.0,-5.0,-13.0,-873.0,426.0
