,0,1,2,3,4,5,6,7,8
0,10.0,-250.0,-68.0,-12.0,57.0,-4.0,11.0,-964.0,-202.0
1,8.0,-248.0,-71.0,-11.0,54.0,-2.0,13.0,-963.0,-203.0
2,12.0,-251.0,-69.0,-11.0,52.0,-4.0,9.0,-964.0,-207.0
3,10.0,-249.0,-70.0,-13.0,50.0,-1.0,11.0,-966.0,-207.0
4,10.0,-249.0,-70.0,-11.0,49.0,-2.0,13.0,-980.0,-208.0
5,11.0,-251.0,-72.0,-10.0,50.0,-1.0,12.0,-963.0,-210.0
6,13.0,-253.0,-69.0,-10.0,52.0,-3.0,9.0,-962.0,-208.0
7,15.0,-245.0,-61.0,-9.0,54.0,-1.0,11.0,-965.0,-208.0
8,16.0,-237.0,-77.0,-10.0,52.0,-1.0,12.0,-966.0,-210.0
9,8.0,-254.0,-70.0,-10.0,54.0,-2.0,11.0,-963.0,-213.0
10,13.0,-250.0,-71.0,-10.0,56.0,-1.0,9.0,-964.0,-209.0
11,0.0,-247.0,-87.0,-10.0,58.0,-2.0,11.0,-960.0,-212.0
12,6.0,-242.0,-80.0,-12.0,59.0,-2.0,14.0,-957.0,-208.0
13,9.0,-246.0,-69.0,-12.0,60.0,-3.0,9.0,-964.0,-218.0
14,9.0,-248.0,-72.0,-12.0,61.0,-2.0,14.0,-963.0,-217.0
15,14.0,-249.0,-74.0,-13.0,63.0,-3.0,8.0,-963.0,-214.0
16,11.0,-247.0,-71.0,-14.0,64.0,-2.0,10.0,-965.0,-213.0
17,11.0,-248.0,-72.0,-13.0,64.0,-4.0,11.0,-969.0,-209.0
18,8.0,-249.0,-74.0,-13.0,66.0,-4.0,8.0,-955.0,-213.0
19,7.0,-248.0,-72.0,-12.0,65.0,-7.0,11.0,-950.0,-213.0
20,11.0,-247.0,-71.0,-12.0,65.0,-4.0,16.0,-952.0,-211.0
21,10.0,-245.0,-74.0,-11.0,64.0,-6.0,9.0,-951.0,-210.0
22,10.0,-245.0,-72.0,-10.0,62.0,-5.0,13.0,-952.0,-207.0
23,12.0,-246.0,-68.0,-9.0,60.0,-6.0,8.0,-953.0,-207.0
24,9.0,-246.0,-69.0,-8.0,58.0,-3.0,11.0,-951.0,-204.0
25,10.0,-249.0,-68.0,-6.0,57.0,-4.0,14.0,-952.0,-209.0
26,10.0,-245.0,-66.0,-4.0,56.0,-3.0,10.0,-955.0,-202.0
27,11.0,-248.0,-69.0,-2.0,54.0,-4.0,7.0,-953.0,-205.0
28,11.0,-249.0,-69.0,-3.0,53.0,-3.0,9.0,-955.0,-200.0
29,10.0,-247.0,-66.0,-3.0,51.0,-3.0,11.0,-955.0,-198.0
30,7.0,-248.0,-66.0,-3.0,50.0,-1.0,11.0,-959.0,-197.0
31,11.0,-248.0,-71.0,-4.0,52.0,-3.0,10.0,-955.0,-204.0
32,11.0,-250.0,-68.0,-3.0,51.0,-1.0,9.0,-964.0,-198.0
33,12.0,-249.0,-66.0,-2.0,54.0,-3.0,13.0,-966.0,-202.0
34,10.0,-248.0,-69.0,-2.0,55.0,0.0,13.0,-964.0,-201.0
35,7.0,-248.0,-69.0,0.0,56.0,-4.0,11.0,-967.0,-201.0
36,11.0,-250.0,-68.0,1.0,57.0,-2.0,10.0,-964.0,-201.0
37,10.0,-248.0,-66.0,-1.0,58.0,-4.0,17.0,-964.0,-204.0
38,11.0,-246.0,-67.0,-3.0,60.0,-2.0,17.0,-961.0,-208.0
39,12.0,-249.0,-71.0,-5.0,61.0,-5.0,16.0,-962.0,-207.0
40,12.0,-248.0,-69.0,-9.0,63.0,-4.0,18.0,-961.0,-204.0
41,8.0,-250.0,-68.0,-14.0,63.0,-6.0,15.0,-957.0,-206.0
42,10.0,-248.0,-71.0,-17.0,65.0,-4.0,18.0,-955.0,-206.0
43,11.0,-247.0,-73.0,-21.0,65.0,-6.0,6.0,-954.0,-205.0
44,11.0,-247.0,-66.0,-24.0,65.0,-5.0,14.0,-961.0,-204.0
45,10.0,-250.0,-66.0,-27.0,65.0,-6.0,14.0,-960.0,-209.0
46,14.0,-251.0,-66.0,-28.0,66.0,-2.0,9.0,-961.0,-207.0
47,10.0,-251.0,-71.0,-29.0,66.0,-4.0,12.0,-963.0,-210.0
48,12.0,-249.0,-67.0,-29.0,67.0,-1.0,10.0,-959.0,-203.0
49,8.0,-251.0,-71.0,-28.0,68.0,-3.0,10.0,-964.0,-210.0
50,12.0,-253.0,-70.0,-26.0,68.0,0.0,11.0,-966.0,-208.0
51,11.0,-250.0,-70.0,-25.0,69.0,-2.0,10.0,-959.0,-209.0
52,9.0,-249.0,-70.0,-22.0,69.0,1.0,8.0,-966.0,-211.0
53,7.0,-247.0,-69.0,-20.0,68.0,0.0,10.0,-965.0,-204.0
54,9.0,-248.0,-72.0,-18.0,68.0,2.0,9.0,-954.0,-209.0
55,15.0,-251.0,-69.0,-17.0,68.0,-1.0,12.0,-958.0,-206.0
56,10.0,-249.0,-70.0,-14.0,66.0,0.0,15.0,-960.0,-196.0
57,8.0,-247.0,-69.0,-12.0,67.0,-2.0,13.0,-963.0,-207.0
58,9.0,-247.0,-63.0,-9.0,67.0,0.0,11.0,-959.0,-207.0
59,9.0,-248.0,-67.0,-8.0,66.0,-3.0,3.0,-957.0,-203.0
60,13.0,-248.0,-67.0,-7.0,65.0,0.0,9.0,-957.0,-202.0
61,6.0,-248.0,-69.0,-7.0,66.0,-4.0,8.0,-963.0,-204.0
62,10.0,-249.0,-66.0,-7.0,66.0,-2.0,11.0,-956.0,-206.0
63,11.0,-248.0,-67.0,-7.0,68.0,-5.0,10.0,-961.0,-204.0
64,10.0,-250.0,-66.0,-5.0,68.0,-2.0,8.0,-962.0,-209.0
65,11.0,-247.0,-74.0,-6.0,69.0,-4.0,10.0,-957.0,-205.0
66,10.0,-247.0,-72.0,-6.0,69.0,-2.0,11.0,-955.0,-211.0
67,10.0,-248.0,-72.0,-7.0,71.0,-3.0,8.0,-955.0,-214.0
68,9.0,-247.0,-72.0,-10.0,70.0,-2.0,10.0,-960.0,-207.0
69,9.0,-248.0,-71.0,-14.0,72.0,-3.0,9.0,-959.0,-210.0
70,11.0,-248.0,-71.0,-16.0,72.0,-2.0,14.0,-963.0,-205.0
71,10.0,-246.0,-70.0,-16.0,71.0,-3.0,10.0,-959.0,-204.0
72,12.0,-245.0,-71.0,-17.0,71.0,0.0,10.0,-960.0,-209.0
73,13.0,-250.0,-69.0,-18.0,69.0,-2.0,12.0,-960.0,-207.0
74,11.0,-247.0,-67.0,-18.0,70.0,-1.0,13.0,-957.0,-203.0
75,13.0,-247.0,-67.0,-17.0,71.0,-3.0,13.0,-964.0,-205.0
76,10.0,-250.0,-72.0,-18.0,72.0,-1.0,12.0,-962.0,-203.0
77,9.0,-252.0,-71.0,-16.0,70.0,-1.0,11.0,-966.0,-204.0
78,11.0,-250.0,-71.0,-13.0,71.0,-1.0,13.0,-963.0,-198.0
79,11.0,-248.0,-69.0,-10.0,73.0,-1.0,6.0,-962.0,-206.0
80,10.0,-252.0,-68.0,-7.0,74.0,-1.0,10.0,-958.0,-205.0
81,7.0,-247.0,-73.0,-8.0,74.0,-1.0,9.0,-964.0,-203.0
82,10.0,-249.0,-65.0,-7.0,74.0,-1.0,9.0,-967.0,-210.0
83,8.0,-250.0,-70.0,-5.0,74.0,-2.0,11.0,-972.0,-207.0
84,12.0,-249.0,-72.0,-8.0,75.0,-2.0,13.0,-967.0,-210.0
85,9.0,-250.0,-71.0,-8.0,75.0,0.0,9.0,-961.0,-207.0
86,8.0,-247.0,-70.0,-6.0,74.0,-1.0,7.0,-966.0,-209.0
87,8.0,-247.0,-73.0,-5.0,74.0,-2.0,10.0,-962.0,-207.0
88,10.0,-251.0,-75.0,-2.0,74.0,-3.0,7.0,-964.0,-202.0
89,9.0,-249.0,-70.0,-2.0,73.0,-1.0,8.0,-958.0,-205.0
90,7.0,-249.0,-73.0,-2.0,74.0,-1.0,8.0,-964.0,-203.0
91,7.0,-247.0,-69.0,0.0,74.0,-1.0,10.0,-959.0,-206.0
92,11.0,-245.0,-70.0,0.0,74.0,-3.0,10.0,-955.0,-206.0
93,9.0,-250.0,-69.0,0.0,72.0,-1.0,10.0,-957.0,-207.0
94,10.0,-249.0,-71.0,1.0,70.0,-1.0,9.0,-965.0,-208.0
95,7.0,-250.0,-70.0,1.0,68.0,1.0,4.0,-967.0,-207.0
96,10.0,-253.0,-72.0,2.0,68.0,1.0,6.0,-962.0,-215.0
97,10.0,-252.0,-68.0,1.0,66.0,3.0,9.0,-968.0,-210.0
98,11.0,-254.0,-73.0,1.0,65.0,3.0,7.0,-966.0,-210.0
99,10.0,-252.0,-73.0,0.0,63.0,5.0,11.0,-971.0,-216.0
100,8.0,-250.0,-72.0,0.0,63.0,1.0,12.0,-969.0,-219.0
101,12.0,-252.0,-73.0,1.0,63.0,1.0,7.0,-970.0,-219.0
102,8.0,-250.0,-74.0,3.0,65.0,0.0,10.0,-972.0,-218.0
103,8.0,-252.0,-73.0,4.0,65.0,2.0,9.0,-971.0,-217.0
104,9.0,-251.0,-72.0,8.0,67.0,-1.0,12.0,-968.0,-213.0
105,11.0,-252.0,-74.0,12.0,68.0,-1.0,8.0,-972.0,-214.0
106,8.0,-248.0,-74.0,16.0,69.0,-3.0,8.0,-965.0,-210.0
107,12.0,-253.0,-70.0,20.0,71.0,-1.0,9.0,-967.0,-209.0
108,10.0,-251.0,-72.0,24.0,71.0,-3.0,10.0,-966.0,-213.0
109,8.0,-247.0,-70.0,25.0,71.0,-3.0,10.0,-964.0,-213.0
110,10.0,-251.0,-71.0,28.0,69.0,-7.0,12.0,-954.0,-209.0
111,8.0,-247.0,-75.0,29.0,69.0,-4.0,8.0,-954.0,-214.0
112,11.0,-245.0,-72.0,31.0,67.0,-6.0,7.0,-950.0,-212.0
113,9.0,-244.0,-65.0,29.0,68.0,-5.0,9.0,-951.0,-214.0
114,8.0,-244.0,-72.0,28.0,66.0,-5.0,9.0,-948.0,-213.0
115,11.0,-248.0,-73.0,25.0,63.0,-2.0,7.0,-952.0,-211.0
116,10.0,-244.0,-70.0,22.0,61.0,-4.0,10.0,-948.0,-213.0
117,8.0,-245.0,-69.0,19.0,58.0,0.0,6.0,-953.0,-214.0
118,9.0,-246.0,-71.0,17.0,55.0,-3.0,9.0,-952.0,-210.0
119,10.0,-245.0,-72.0,16.0,54.0,0.0,5.0,-957.0,-212.0
120,10.0,-247.0,-70.0,14.0,52.0,-2.0,2.0,-955.0,-214.0
121,9.0,-248.0,-69.0,12.0,53.0,0.0,10.0,-959.0,-218.0
122,9.0,-248.0,-71.0,11.0,54.0,-3.0,9.0,-956.0,-218.0
123,9.0,-248.0,-72.0,10.0,54.0,1.0,11.0,-954.0,-215.0
124,9.0,-245.0,-72.0,8.0,55.0,-1.0,10.0,-963.0,-219.0
125,11.0,-248.0,-71.0,5.0,57.0,2.0,15.0,-954.0,-221.0
126,7.0,-246.0,-71.0,3.0,58.0,-2.0,12.0,-953.0,-215.0
127,9.0,-251.0,-71.0,3.0,58.0,1.0,16.0,-963.0,-214.0
