,0,1,2,3,4,5,6,7,8
0,22.0,-200.0,126.0,-69.0,12.0,-6.0,8.0,-766.0,669.0
1,22.0,-197.0,124.0,-64.0,10.0,-5.0,8.0,-762.0,666.0
2,26.0,-197.0,127.0,-62.0,9.0,-5.0,9.0,-756.0,670.0
3,24.0,-195.0,126.0,-59.0,7.0,-4.0,4.0,-751.0,667.0
4,23.0,-192.0,124.0,-64.0,8.0,-3.0,8.0,-742.0,666.0
5,20.0,-192.0,125.0,-69.0,9.0,-2.0,5.0,-747.0,668.0
6,21.0,-194.0,128.0,-74.0,10.0,-3.0,6.0,-745.0,665.0
7,20.0,-195.0,126.0,-75.0,12.0,-4.0,8.0,-747.0,665.0
8,22.0,-194.0,123.0,-77.0,13.0,-4.0,8.0,-749.0,668.0
9,24.0,-197.0,125.0,-80.0,15.0,-4.0,9.0,-753.0,665.0
10,22.0,-197.0,128.0,-81.0,16.0,-4.0,7.0,-752.0,668.0
11,25.0,-196.0,124.0,-81.0,19.0,-5.0,5.0,-754.0,672.0
12,23.0,-197.0,128.0,-77.0,21.0,-6.0,6.0,-759.0,668.0
13,20.0,-195.0,125.0,-74.0,24.0,-7.0,10.0,-758.0,666.0
14,21.0,-194.0,127.0,-76.0,24.0,-7.0,15.0,-757.0,663.0
15,23.0,-196.0,127.0,-82.0,23.0,-7.0,10.0,-752.0,666.0
16,22.0,-196.0,126.0,-86.0,20.0,-7.0,8.0,-747.0,667.0
17,21.0,-193.0,125.0,-93.0,18.0,-7.0,6.0,-748.0,666.0
18,21.0,-194.0,127.0,-97.0,17.0,-9.0,12.0,-750.0,664.0
19,20.0,-195.0,128.0,-97.0,15.0,-7.0,5.0,-755.0,667.0
20,23.0,-201.0,124.0,-93.0,14.0,-6.0,5.0,-756.0,665.0
21,22.0,-196.0,121.0,-89.0,11.0,-6.0,6.0,-753.0,659.0
22,21.0,-197.0,124.0,-84.0,9.0,-7.0,6.0,-756.0,658.0
23,21.0,-195.0,127.0,-79.0,11.0,-6.0,4.0,-754.0,663.0
24,19.0,-197.0,128.0,-74.0,13.0,-4.0,3.0,-757.0,664.0
25,24.0,-200.0,128.0,-69.0,14.0,-3.0,0.0,-758.0,664.0
