,0,1,2,3,4,5,6,7,8
0,12.0,-251.0,-1.0,8.0,-33.0,-17.0,40.0,-1023.0,20.0
1,10.0,-248.0,-6.0,10.0,-33.0,-17.0,45.0,-1021.0,25.0
2,9.0,-250.0,1.0,11.0,-33.0,-16.0,33.0,-1014.0,21.0
3,8.0,-251.0,2.0,13.0,-33.0,-15.0,39.0,-1015.0,21.0
4,10.0,-250.0,-4.0,15.0,-31.0,-15.0,27.0,-1013.0,19.0
5,9.0,-249.0,0.0,17.0,-29.0,-18.0,35.0,-1016.0,24.0
6,10.0,-250.0,-3.0,18.0,-28.0,-16.0,45.0,-1016.0,22.0
7,11.0,-249.0,-2.0,17.0,-26.0,-17.0,40.0,-1018.0,25.0
8,13.0,-253.0,5.0,17.0,-25.0,-18.0,43.0,-1016.0,28.0
9,9.0,-252.0,-1.0,17.0,-25.0,-17.0,45.0,-1021.0,27.0
10,12.0,-254.0,0.0,16.0,-25.0,-19.0,43.0,-1018.0,27.0
11,12.0,-248.0,2.0,15.0,-24.0,-19.0,42.0,-1012.0,17.0
12,12.0,-248.0,2.0,13.0,-23.0,-20.0,46.0,-1009.0,19.0
13,12.0,-246.0,-3.0,11.0,-22.0,-21.0,44.0,-1009.0,15.0
14,13.0,-245.0,0.0,5.0,-20.0,-24.0,50.0,-1006.0,18.0
15,13.0,-247.0,1.0,0.0,-18.0,-24.0,51.0,-1008.0,16.0
16,13.0,-248.0,-3.0,-5.0,-14.0,-26.0,54.0,-1008.0,22.0
17,12.0,-248.0,1.0,-8.0,-11.0,-28.0,46.0,-1006.0,23.0
18,11.0,-252.0,0.0,-11.0,-7.0,-28.0,40.0,-1005.0,30.0
19,15.0,-248.0,2.0,-11.0,-3.0,-29.0,41.0,-1005.0,30.0
20,12.0,-248.0,4.0,-12.0,1.0,-32.0,40.0,-1003.0,37.0
21,16.0,-249.0,3.0,-14.0,7.0,-36.0,44.0,-1009.0,43.0
22,16.0,-251.0,5.0,-14.0,12.0,-41.0,44.0,-1007.0,47.0
23,11.0,-248.0,7.0,-12.0,20.0,-45.0,51.0,-1011.0,47.0
24,13.0,-250.0,6.0,-9.0,27.0,-51.0,50.0,-1013.0,57.0
25,14.0,-252.0,10.0,-5.0,32.0,-56.0,54.0,-1013.0,59.0
26,18.0,-251.0,8.0,-6.0,34.0,-60.0,66.0,-1009.0,69.0
27,19.0,-247.0,10.0,-6.0,38.0,-65.0,69.0,-1014.0,71.0
28,20.0,-246.0,11.0,-4.0,42.0,-71.0,74.0,-1009.0,73.0
29,20.0,-250.0,17.0,-1.0,46.0,-77.0,78.0,-1007.0,83.0
30,19.0,-246.0,15.0,5.0,52.0,-78.0,71.0,-1006.0,95.0
31,19.0,-245.0,14.0,11.0,56.0,-80.0,74.0,-1001.0,95.0
32,16.0,-244.0,15.0,15.0,60.0,-81.0,70.0,-997.0,90.0
33,18.0,-242.0,13.0,15.0,63.0,-80.0,73.0,-991.0,92.0
34,20.0,-246.0,18.0,9.0,66.0,-81.0,73.0,-989.0,100.0
35,18.0,-245.0,21.0,3.0,69.0,-81.0,60.0,-990.0,106.0
36,17.0,-244.0,23.0,-6.0,72.0,-80.0,55.0,-994.0,121.0
37,17.0,-246.0,24.0,-20.0,75.0,-83.0,57.0,-996.0,127.0
38,18.0,-245.0,27.0,-36.0,78.0,-84.0,56.0,-1003.0,124.0
39,19.0,-248.0,25.0,-54.0,81.0,-89.0,51.0,-1007.0,134.0
40,16.0,-250.0,25.0,-73.0,85.0,-95.0,45.0,-1021.0,129.0
41,15.0,-251.0,25.0,-93.0,88.0,-101.0,49.0,-1017.0,126.0
42,12.0,-249.0,24.0,-112.0,91.0,-106.0,43.0,-1021.0,121.0
43,13.0,-251.0,21.0,-131.0,93.0,-113.0,46.0,-1032.0,119.0
44,15.0,-257.0,22.0,-147.0,97.0,-118.0,51.0,-1052.0,110.0
45,14.0,-258.0,19.0,-160.0,100.0,-124.0,61.0,-1059.0,111.0
46,20.0,-259.0,17.0,-168.0,104.0,-131.0,66.0,-1078.0,103.0
47,22.0,-265.0,18.0,-173.0,105.0,-136.0,74.0,-1079.0,94.0
48,22.0,-269.0,13.0,-174.0,106.0,-142.0,79.0,-1097.0,87.0
49,23.0,-271.0,13.0,-166.0,108.0,-149.0,90.0,-1106.0,81.0
50,28.0,-272.0,10.0,-155.0,110.0,-154.0,93.0,-1111.0,70.0
51,30.0,-274.0,9.0,-140.0,111.0,-158.0,99.0,-1116.0,65.0
52,29.0,-274.0,8.0,-120.0,113.0,-158.0,102.0,-1111.0,58.0
53,28.0,-270.0,2.0,-98.0,114.0,-160.0,102.0,-1102.0,51.0
54,30.0,-274.0,11.0,-72.0,114.0,-156.0,113.0,-1100.0,46.0
55,26.0,-264.0,-7.0,-32.0,124.0,-149.0,103.0,-1086.0,27.0
56,28.0,-262.0,2.0,-8.0,123.0,-141.0,95.0,-1070.0,31.0
57,23.0,-259.0,4.0,9.0,127.0,-130.0,89.0,-1056.0,36.0
58,25.0,-257.0,-3.0,32.0,130.0,-117.0,90.0,-1035.0,18.0
59,23.0,-251.0,-3.0,50.0,133.0,-106.0,88.0,-1018.0,8.0
60,21.0,-250.0,-4.0,65.0,140.0,-95.0,81.0,-1010.0,16.0
61,22.0,-250.0,-2.0,82.0,145.0,-85.0,74.0,-1000.0,22.0
62,16.0,-249.0,-1.0,104.0,155.0,-76.0,68.0,-1001.0,25.0
63,18.0,-249.0,0.0,132.0,170.0,-68.0,64.0,-995.0,28.0
64,18.0,-248.0,0.0,159.0,187.0,-62.0,67.0,-997.0,23.0
65,17.0,-246.0,0.0,181.0,207.0,-59.0,69.0,-998.0,25.0
66,15.0,-247.0,4.0,199.0,227.0,-60.0,65.0,-1005.0,35.0
67,18.0,-252.0,3.0,212.0,244.0,-62.0,66.0,-1016.0,48.0
68,22.0,-257.0,8.0,222.0,254.0,-62.0,74.0,-1025.0,68.0
69,24.0,-252.0,10.0,238.0,260.0,-62.0,83.0,-1025.0,73.0
70,21.0,-251.0,15.0,244.0,257.0,-61.0,76.0,-1027.0,87.0
71,20.0,-250.0,15.0,244.0,250.0,-61.0,71.0,-1023.0,95.0
72,20.0,-251.0,18.0,244.0,246.0,-59.0,75.0,-1025.0,96.0
73,19.0,-251.0,21.0,237.0,236.0,-58.0,66.0,-1015.0,94.0
74,19.0,-252.0,20.0,225.0,226.0,-58.0,66.0,-1022.0,108.0
75,17.0,-252.0,18.0,211.0,219.0,-60.0,56.0,-1014.0,114.0
76,16.0,-251.0,18.0,197.0,214.0,-60.0,57.0,-1017.0,113.0
77,15.0,-256.0,22.0,186.0,212.0,-61.0,52.0,-1019.0,114.0
78,11.0,-255.0,20.0,175.0,210.0,-60.0,53.0,-1027.0,120.0
79,13.0,-251.0,23.0,167.0,209.0,-60.0,49.0,-1040.0,121.0
80,14.0,-255.0,21.0,161.0,207.0,-58.0,46.0,-1039.0,122.0
81,11.0,-256.0,23.0,158.0,204.0,-59.0,51.0,-1048.0,127.0
82,13.0,-258.0,25.0,163.0,199.0,-60.0,48.0,-1057.0,125.0
83,14.0,-260.0,23.0,170.0,194.0,-62.0,48.0,-1054.0,124.0
84,10.0,-260.0,24.0,180.0,186.0,-64.0,41.0,-1055.0,114.0
85,13.0,-257.0,20.0,189.0,177.0,-66.0,44.0,-1045.0,114.0
86,11.0,-255.0,20.0,195.0,168.0,-66.0,40.0,-1043.0,113.0
87,13.0,-255.0,18.0,202.0,160.0,-69.0,39.0,-1036.0,105.0
88,10.0,-252.0,19.0,208.0,150.0,-75.0,39.0,-1025.0,103.0
89,11.0,-246.0,16.0,217.0,142.0,-79.0,40.0,-1007.0,97.0
90,10.0,-245.0,14.0,219.0,130.0,-84.0,30.0,-994.0,95.0
91,9.0,-240.0,18.0,217.0,116.0,-87.0,31.0,-987.0,91.0
92,5.0,-240.0,14.0,213.0,103.0,-89.0,24.0,-974.0,80.0
93,1.0,-236.0,14.0,209.0,88.0,-93.0,9.0,-964.0,87.0
94,1.0,-233.0,14.0,199.0,71.0,-97.0,5.0,-955.0,84.0
95,-1.0,-234.0,12.0,186.0,59.0,-99.0,10.0,-958.0,87.0
96,1.0,-237.0,14.0,170.0,46.0,-96.0,6.0,-962.0,82.0
97,-1.0,-238.0,14.0,156.0,28.0,-91.0,0.0,-958.0,81.0
98,2.0,-233.0,14.0,139.0,15.0,-86.0,4.0,-956.0,83.0
99,0.0,-237.0,14.0,121.0,-1.0,-86.0,8.0,-960.0,89.0
100,6.0,-240.0,14.0,102.0,-14.0,-85.0,15.0,-975.0,103.0
101,6.0,-240.0,20.0,85.0,-27.0,-86.0,32.0,-984.0,104.0
102,11.0,-242.0,21.0,69.0,-38.0,-88.0,44.0,-994.0,111.0
103,18.0,-250.0,22.0,57.0,-47.0,-89.0,59.0,-1004.0,111.0
104,19.0,-251.0,23.0,41.0,-58.0,-90.0,72.0,-1015.0,114.0
105,24.0,-249.0,24.0,24.0,-65.0,-92.0,86.0,-1024.0,117.0
106,27.0,-255.0,20.0,9.0,-69.0,-93.0,98.0,-1036.0,111.0
107,28.0,-258.0,20.0,-2.0,-75.0,-93.0,109.0,-1044.0,111.0
108,30.0,-255.0,17.0,-9.0,-81.0,-92.0,117.0,-1043.0,110.0
109,35.0,-255.0,17.0,-16.0,-84.0,-91.0,126.0,-1037.0,98.0
110,31.0,-255.0,16.0,-24.0,-82.0,-81.0,127.0,-1030.0,91.0
111,35.0,-251.0,13.0,-31.0,-82.0,-74.0,123.0,-1024.0,87.0
