,0,1,2,3,4,5,6,7,8
0,14.0,-234.0,-120.0,-16.0,64.0,-10.0,19.0,-902.0,-395.0
1,12.0,-229.0,-116.0,-17.0,64.0,-9.0,22.0,-905.0,-390.0
2,14.0,-233.0,-116.0,-15.0,65.0,-9.0,23.0,-902.0,-393.0
3,13.0,-232.0,-116.0,-13.0,66.0,-8.0,16.0,-905.0,-388.0
4,13.0,-230.0,-113.0,-13.0,69.0,-8.0,18.0,-904.0,-387.0
5,13.0,-234.0,-115.0,-11.0,70.0,-7.0,24.0,-902.0,-389.0
6,7.0,-228.0,-105.0,-9.0,69.0,-7.0,22.0,-900.0,-386.0
7,12.0,-225.0,-108.0,-9.0,69.0,-5.0,19.0,-904.0,-386.0
8,11.0,-232.0,-113.0,-8.0,71.0,-5.0,22.0,-905.0,-390.0
9,12.0,-232.0,-116.0,-6.0,70.0,-4.0,24.0,-901.0,-390.0
10,16.0,-232.0,-115.0,-9.0,69.0,-3.0,22.0,-899.0,-390.0
11,15.0,-233.0,-114.0,-11.0,69.0,-4.0,22.0,-904.0,-385.0
12,12.0,-231.0,-109.0,-14.0,68.0,-3.0,22.0,-900.0,-384.0
13,13.0,-234.0,-115.0,-19.0,68.0,-3.0,22.0,-901.0,-384.0
14,12.0,-234.0,-114.0,-23.0,67.0,-4.0,22.0,-898.0,-386.0
15,12.0,-231.0,-115.0,-28.0,68.0,-3.0,19.0,-901.0,-387.0
16,11.0,-239.0,-112.0,-30.0,67.0,-4.0,22.0,-903.0,-384.0
17,12.0,-232.0,-114.0,-32.0,64.0,-1.0,20.0,-898.0,-392.0
18,13.0,-236.0,-117.0,-33.0,66.0,-3.0,22.0,-902.0,-392.0
19,12.0,-234.0,-116.0,-31.0,67.0,-3.0,17.0,-905.0,-391.0
20,12.0,-233.0,-119.0,-29.0,66.0,-4.0,22.0,-909.0,-391.0
21,13.0,-235.0,-116.0,-24.0,66.0,-3.0,21.0,-907.0,-390.0
22,11.0,-235.0,-117.0,-19.0,66.0,-4.0,19.0,-909.0,-397.0
23,12.0,-233.0,-117.0,-15.0,66.0,-4.0,19.0,-909.0,-393.0
24,11.0,-234.0,-117.0,-12.0,64.0,-6.0,22.0,-908.0,-393.0
25,14.0,-232.0,-112.0,-8.0,62.0,-7.0,23.0,-906.0,-393.0
26,15.0,-236.0,-119.0,-3.0,62.0,-9.0,16.0,-903.0,-392.0
27,12.0,-232.0,-116.0,1.0,60.0,-6.0,17.0,-902.0,-392.0
28,13.0,-231.0,-117.0,5.0,59.0,-7.0,22.0,-903.0,-395.0
29,14.0,-234.0,-114.0,9.0,60.0,-6.0,22.0,-903.0,-395.0
30,12.0,-230.0,-115.0,9.0,60.0,-5.0,24.0,-903.0,-393.0
31,14.0,-232.0,-117.0,9.0,60.0,-4.0,21.0,-901.0,-393.0
32,12.0,-230.0,-116.0,9.0,59.0,-4.0,23.0,-896.0,-389.0
33,12.0,-231.0,-118.0,9.0,59.0,-4.0,23.0,-901.0,-394.0
34,14.0,-231.0,-115.0,7.0,59.0,-3.0,27.0,-902.0,-390.0
35,15.0,-233.0,-117.0,3.0,60.0,-2.0,24.0,-902.0,-391.0
36,12.0,-229.0,-116.0,0.0,60.0,-1.0,28.0,-898.0,-386.0
37,12.0,-233.0,-115.0,-4.0,56.0,0.0,23.0,-899.0,-391.0
38,14.0,-229.0,-113.0,-8.0,58.0,-1.0,19.0,-901.0,-392.0
39,10.0,-233.0,-111.0,-10.0,58.0,-1.0,25.0,-901.0,-389.0
40,11.0,-230.0,-112.0,-14.0,58.0,-1.0,25.0,-903.0,-394.0
41,11.0,-229.0,-118.0,-16.0,58.0,0.0,20.0,-903.0,-391.0
42,12.0,-232.0,-114.0,-20.0,58.0,-3.0,21.0,-905.0,-386.0
43,12.0,-234.0,-115.0,-21.0,58.0,-1.0,19.0,-905.0,-393.0
44,13.0,-235.0,-112.0,-19.0,60.0,-1.0,19.0,-905.0,-389.0
45,15.0,-237.0,-115.0,-17.0,60.0,0.0,19.0,-910.0,-387.0
46,12.0,-233.0,-114.0,-13.0,61.0,-2.0,21.0,-909.0,-386.0
47,12.0,-235.0,-112.0,-9.0,61.0,-2.0,18.0,-909.0,-387.0
48,9.0,-230.0,-116.0,-6.0,62.0,-5.0,15.0,-905.0,-392.0
49,11.0,-233.0,-115.0,-2.0,61.0,-3.0,20.0,-905.0,-390.0
50,11.0,-233.0,-116.0,-1.0,60.0,-5.0,20.0,-904.0,-391.0
51,10.0,-232.0,-116.0,0.0,61.0,-5.0,23.0,-905.0,-392.0
52,11.0,-231.0,-113.0,1.0,62.0,-6.0,17.0,-906.0,-391.0
53,12.0,-234.0,-112.0,2.0,62.0,-6.0,19.0,-904.0,-387.0
54,12.0,-232.0,-115.0,1.0,61.0,-7.0,21.0,-904.0,-387.0
55,10.0,-231.0,-116.0,1.0,63.0,-7.0,20.0,-904.0,-390.0
56,9.0,-231.0,-111.0,0.0,63.0,-7.0,25.0,-904.0,-388.0
57,11.0,-231.0,-114.0,-2.0,63.0,-5.0,20.0,-903.0,-390.0
58,10.0,-234.0,-113.0,-5.0,65.0,-6.0,22.0,-900.0,-391.0
59,15.0,-233.0,-112.0,-6.0,65.0,-5.0,19.0,-902.0,-384.0
60,12.0,-233.0,-115.0,-8.0,65.0,-6.0,20.0,-903.0,-388.0
61,12.0,-234.0,-116.0,-11.0,66.0,-5.0,21.0,-902.0,-389.0
