,0,1,2,3,4,5,6,7,8
62,10.0,-247.0,-38.0,8.0,13.0,-10.0,32.0,-1002.0,-141.0
63,10.0,-248.0,-40.0,9.0,12.0,-10.0,34.0,-1008.0,-143.0
64,10.0,-250.0,-39.0,8.0,10.0,-11.0,33.0,-1005.0,-142.0
65,9.0,-249.0,-40.0,8.0,9.0,-12.0,35.0,-1009.0,-141.0
66,13.0,-248.0,-38.0,11.0,9.0,-12.0,36.0,-1009.0,-138.0
67,9.0,-250.0,-37.0,14.0,8.0,-12.0,36.0,-1007.0,-139.0
68,8.0,-249.0,-39.0,17.0,7.0,-11.0,34.0,-1004.0,-139.0
69,6.0,-243.0,-45.0,21.0,5.0,-10.0,28.0,-1006.0,-140.0
70,9.0,-250.0,-38.0,26.0,4.0,-10.0,29.0,-1003.0,-143.0
71,6.0,-244.0,-39.0,30.0,1.0,-9.0,35.0,-1002.0,-143.0
72,4.0,-244.0,-41.0,35.0,0.0,-8.0,31.0,-1007.0,-141.0
73,10.0,-244.0,-39.0,35.0,-3.0,-7.0,40.0,-998.0,-148.0
74,8.0,-244.0,-38.0,32.0,-3.0,-7.0,33.0,-996.0,-150.0
75,9.0,-244.0,-43.0,29.0,-3.0,-8.0,38.0,-992.0,-154.0
76,10.0,-244.0,-40.0,21.0,-5.0,-7.0,42.0,-993.0,-148.0
77,13.0,-241.0,-40.0,15.0,-6.0,-8.0,42.0,-998.0,-152.0
78,12.0,-247.0,-41.0,9.0,-7.0,-7.0,41.0,-999.0,-153.0
79,12.0,-244.0,-40.0,8.0,-7.0,-8.0,36.0,-1004.0,-141.0
80,9.0,-249.0,-44.0,9.0,-8.0,-9.0,35.0,-1008.0,-142.0
81,12.0,-250.0,-39.0,11.0,-6.0,-9.0,37.0,-1007.0,-138.0
82,11.0,-250.0,-37.0,16.0,-4.0,-10.0,29.0,-1008.0,-135.0
83,7.0,-246.0,-35.0,22.0,-4.0,-9.0,33.0,-1008.0,-132.0
84,8.0,-247.0,-40.0,30.0,-4.0,-10.0,34.0,-1009.0,-141.0
85,8.0,-247.0,-40.0,37.0,-3.0,-9.0,32.0,-1005.0,-139.0
86,11.0,-246.0,-40.0,39.0,-2.0,-8.0,31.0,-1006.0,-137.0
87,9.0,-244.0,-40.0,38.0,-2.0,-7.0,29.0,-1001.0,-140.0
88,8.0,-246.0,-40.0,34.0,-3.0,-8.0,36.0,-1002.0,-145.0
89,9.0,-247.0,-42.0,30.0,-5.0,-6.0,35.0,-996.0,-147.0
90,7.0,-243.0,-42.0,24.0,-5.0,-6.0,38.0,-994.0,-147.0
91,13.0,-244.0,-39.0,21.0,-9.0,-7.0,42.0,-999.0,-147.0
92,12.0,-247.0,-42.0,19.0,-9.0,-6.0,35.0,-997.0,-147.0
93,10.0,-245.0,-39.0,17.0,-10.0,-4.0,43.0,-997.0,-144.0
94,9.0,-243.0,-41.0,18.0,-7.0,-6.0,41.0,-997.0,-143.0
95,11.0,-244.0,-35.0,18.0,-5.0,-6.0,37.0,-1003.0,-147.0
96,10.0,-247.0,-39.0,20.0,-3.0,-6.0,38.0,-1005.0,-145.0
97,11.0,-247.0,-36.0,23.0,-1.0,-7.0,39.0,-1002.0,-147.0
98,12.0,-246.0,-38.0,26.0,0.0,-6.0,42.0,-1002.0,-147.0
99,9.0,-245.0,-43.0,29.0,0.0,-9.0,43.0,-1001.0,-148.0
100,13.0,-247.0,-42.0,31.0,3.0,-8.0,40.0,-1005.0,-149.0
101,16.0,-242.0,-40.0,32.0,2.0,-9.0,43.0,-1000.0,-145.0
102,9.0,-246.0,-38.0,32.0,3.0,-8.0,39.0,-1005.0,-142.0
103,10.0,-244.0,-40.0,31.0,3.0,-9.0,39.0,-1003.0,-145.0
104,7.0,-245.0,-43.0,30.0,2.0,-9.0,34.0,-999.0,-147.0
105,8.0,-246.0,-42.0,29.0,0.0,-9.0,37.0,-997.0,-145.0
106,11.0,-244.0,-42.0,28.0,-3.0,-9.0,36.0,-998.0,-148.0
107,10.0,-246.0,-37.0,28.0,-4.0,-9.0,29.0,-999.0,-149.0
108,9.0,-248.0,-42.0,30.0,-6.0,-7.0,33.0,-999.0,-150.0
109,10.0,-243.0,-41.0,30.0,-5.0,-7.0,36.0,-998.0,-156.0
110,8.0,-245.0,-40.0,28.0,-6.0,-8.0,36.0,-997.0,-151.0
111,11.0,-246.0,-40.0,25.0,-9.0,-6.0,36.0,-993.0,-154.0
112,9.0,-246.0,-44.0,21.0,-12.0,-5.0,33.0,-997.0,-153.0
113,11.0,-245.0,-42.0,17.0,-14.0,-7.0,36.0,-993.0,-149.0
114,8.0,-247.0,-37.0,13.0,-15.0,-5.0,40.0,-998.0,-154.0
115,13.0,-247.0,-40.0,10.0,-14.0,-6.0,38.0,-1003.0,-150.0
116,12.0,-246.0,-40.0,9.0,-13.0,-6.0,35.0,-998.0,-148.0
117,12.0,-245.0,-44.0,9.0,-11.0,-8.0,35.0,-997.0,-148.0
118,12.0,-248.0,-40.0,10.0,-11.0,-8.0,32.0,-1001.0,-143.0
119,14.0,-250.0,-42.0,11.0,-12.0,-8.0,38.0,-1002.0,-153.0
120,9.0,-243.0,-43.0,13.0,-10.0,-6.0,42.0,-999.0,-143.0
121,11.0,-245.0,-39.0,14.0,-8.0,-6.0,40.0,-996.0,-146.0
122,10.0,-246.0,-39.0,17.0,-6.0,-6.0,37.0,-994.0,-147.0
123,8.0,-249.0,-38.0,19.0,-4.0,-7.0,37.0,-1004.0,-145.0
124,11.0,-246.0,-39.0,23.0,-5.0,-6.0,38.0,-1000.0,-150.0
125,11.0,-245.0,-45.0,25.0,-3.0,-5.0,33.0,-1000.0,-151.0
126,11.0,-244.0,-45.0,26.0,-2.0,-6.0,37.0,-1001.0,-150.0
127,8.0,-247.0,-42.0,26.0,-2.0,-5.0,34.0,-1003.0,-153.0
128,11.0,-249.0,-40.0,27.0,-1.0,-6.0,34.0,-1000.0,-152.0
129,10.0,-247.0,-40.0,27.0,0.0,-6.0,30.0,-1005.0,-154.0
130,9.0,-246.0,-38.0,25.0,0.0,-7.0,29.0,-1004.0,-150.0
131,10.0,-243.0,-42.0,25.0,0.0,-7.0,39.0,-1004.0,-155.0
132,7.0,-245.0,-45.0,25.0,2.0,-9.0,30.0,-1006.0,-148.0
133,11.0,-248.0,-42.0,24.0,3.0,-9.0,36.0,-1004.0,-154.0
134,9.0,-246.0,-35.0,24.0,5.0,-11.0,34.0,-996.0,-154.0
135,10.0,-245.0,-42.0,24.0,7.0,-9.0,39.0,-1002.0,-157.0
136,9.0,-243.0,-43.0,22.0,9.0,-8.0,31.0,-995.0,-158.0
137,8.0,-243.0,-41.0,21.0,12.0,-9.0,42.0,-996.0,-152.0
138,11.0,-246.0,-42.0,19.0,12.0,-8.0,34.0,-993.0,-154.0
139,10.0,-246.0,-40.0,20.0,14.0,-8.0,35.0,-996.0,-154.0
140,11.0,-246.0,-42.0,18.0,16.0,-8.0,42.0,-999.0,-153.0
141,11.0,-241.0,-46.0,18.0,17.0,-9.0,42.0,-1001.0,-154.0
142,11.0,-244.0,-45.0,15.0,19.0,-10.0,41.0,-1000.0,-154.0
143,10.0,-244.0,-41.0,15.0,22.0,-12.0,42.0,-998.0,-154.0
144,11.0,-238.0,-36.0,17.0,23.0,-13.0,43.0,-1003.0,-153.0
145,11.0,-247.0,-42.0,20.0,24.0,-15.0,40.0,-1004.0,-147.0
146,11.0,-247.0,-45.0,23.0,23.0,-16.0,36.0,-1001.0,-147.0
147,9.0,-243.0,-44.0,24.0,22.0,-14.0,37.0,-1007.0,-152.0
148,7.0,-242.0,-40.0,23.0,21.0,-12.0,30.0,-998.0,-154.0
149,8.0,-247.0,-44.0,21.0,20.0,-12.0,29.0,-999.0,-158.0
150,9.0,-248.0,-41.0,19.0,20.0,-11.0,29.0,-1000.0,-151.0
151,6.0,-245.0,-46.0,18.0,20.0,-9.0,33.0,-998.0,-153.0
152,5.0,-245.0,-42.0,17.0,19.0,-9.0,31.0,-1002.0,-151.0
153,7.0,-242.0,-41.0,16.0,19.0,-10.0,36.0,-1000.0,-154.0
154,9.0,-245.0,-39.0,15.0,18.0,-8.0,31.0,-998.0,-150.0
155,3.0,-245.0,-51.0,13.0,19.0,-7.0,31.0,-998.0,-153.0
156,11.0,-244.0,-42.0,13.0,19.0,-7.0,33.0,-1003.0,-156.0
157,7.0,-246.0,-44.0,12.0,18.0,-7.0,35.0,-1000.0,-155.0
158,9.0,-247.0,-43.0,13.0,18.0,-8.0,32.0,-1003.0,-154.0
159,12.0,-246.0,-42.0,15.0,18.0,-8.0,35.0,-1003.0,-154.0
160,10.0,-245.0,-40.0,20.0,18.0,-9.0,36.0,-998.0,-153.0
161,10.0,-247.0,-39.0,26.0,18.0,-9.0,34.0,-1005.0,-156.0
162,11.0,-245.0,-39.0,31.0,18.0,-9.0,37.0,-1002.0,-154.0
163,7.0,-247.0,-46.0,32.0,19.0,-9.0,28.0,-1002.0,-156.0
164,7.0,-248.0,-40.0,33.0,21.0,-11.0,25.0,-997.0,-150.0
165,9.0,-243.0,-41.0,31.0,21.0,-9.0,21.0,-997.0,-155.0
166,11.0,-247.0,-44.0,30.0,20.0,-8.0,24.0,-1001.0,-149.0
167,8.0,-246.0,-45.0,28.0,19.0,-7.0,21.0,-1002.0,-154.0
168,7.0,-246.0,-39.0,25.0,19.0,-7.0,26.0,-1003.0,-155.0
169,8.0,-246.0,-41.0,26.0,19.0,-7.0,27.0,-1001.0,-151.0
170,11.0,-244.0,-41.0,27.0,19.0,-8.0,28.0,-999.0,-153.0
171,6.0,-245.0,-41.0,29.0,19.0,-8.0,26.0,-1000.0,-147.0
172,9.0,-246.0,-42.0,30.0,19.0,-8.0,27.0,-1002.0,-152.0
173,7.0,-248.0,-41.0,31.0,22.0,-9.0,27.0,-997.0,-152.0
174,12.0,-245.0,-40.0,31.0,20.0,-11.0,26.0,-989.0,-153.0
175,9.0,-243.0,-40.0,29.0,20.0,-12.0,40.0,-997.0,-154.0
176,16.0,-245.0,-45.0,28.0,21.0,-9.0,33.0,-1001.0,-160.0
177,12.0,-249.0,-37.0,29.0,19.0,-11.0,33.0,-1003.0,-158.0
178,9.0,-244.0,-43.0,30.0,18.0,-11.0,35.0,-1002.0,-153.0
179,8.0,-244.0,-41.0,32.0,17.0,-9.0,27.0,-999.0,-157.0
180,7.0,-244.0,-44.0,33.0,16.0,-9.0,35.0,-1001.0,-161.0
181,7.0,-243.0,-43.0,30.0,15.0,-9.0,30.0,-1002.0,-159.0
182,9.0,-248.0,-44.0,29.0,13.0,-9.0,29.0,-999.0,-155.0
183,7.0,-247.0,-42.0,30.0,13.0,-8.0,27.0,-999.0,-150.0
184,7.0,-248.0,-46.0,31.0,12.0,-9.0,27.0,-1005.0,-158.0
185,7.0,-247.0,-42.0,35.0,11.0,-7.0,28.0,-1003.0,-157.0
186,9.0,-245.0,-43.0,38.0,11.0,-9.0,27.0,-1000.0,-162.0
187,11.0,-234.0,-36.0,40.0,9.0,-10.0,26.0,-1003.0,-161.0
188,11.0,-246.0,-45.0,41.0,10.0,-11.0,30.0,-994.0,-159.0
189,9.0,-245.0,-46.0,39.0,8.0,-13.0,36.0,-995.0,-164.0
190,9.0,-244.0,-46.0,37.0,8.0,-11.0,33.0,-999.0,-161.0
191,11.0,-245.0,-43.0,33.0,7.0,-11.0,32.0,-995.0,-160.0
192,8.0,-245.0,-45.0,28.0,8.0,-11.0,31.0,-999.0,-160.0
193,10.0,-245.0,-44.0,26.0,8.0,-12.0,34.0,-999.0,-158.0
194,11.0,-246.0,-42.0,24.0,8.0,-12.0,33.0,-998.0,-156.0
195,12.0,-244.0,-45.0,22.0,7.0,-9.0,28.0,-1001.0,-157.0
196,13.0,-248.0,-43.0,23.0,8.0,-10.0,28.0,-1006.0,-158.0
197,9.0,-243.0,-43.0,26.0,6.0,-9.0,31.0,-1004.0,-156.0
198,6.0,-251.0,-48.0,26.0,6.0,-9.0,30.0,-999.0,-162.0
199,8.0,-245.0,-40.0,26.0,5.0,-8.0,30.0,-997.0,-157.0
200,8.0,-248.0,-43.0,25.0,6.0,-9.0,31.0,-1002.0,-158.0
201,10.0,-244.0,-43.0,24.0,7.0,-8.0,33.0,-995.0,-160.0
202,7.0,-245.0,-41.0,22.0,7.0,-8.0,33.0,-997.0,-159.0
203,12.0,-245.0,-44.0,20.0,8.0,-8.0,30.0,-1000.0,-158.0
204,9.0,-246.0,-45.0,21.0,6.0,-10.0,32.0,-1000.0,-160.0
205,9.0,-245.0,-44.0,20.0,3.0,-9.0,34.0,-999.0,-164.0
206,11.0,-243.0,-43.0,19.0,2.0,-9.0,35.0,-1000.0,-163.0
207,10.0,-247.0,-46.0,17.0,-2.0,-10.0,34.0,-1004.0,-156.0
208,7.0,-244.0,-44.0,16.0,-4.0,-8.0,34.0,-1004.0,-163.0
209,4.0,-245.0,-50.0,15.0,-6.0,-6.0,30.0,-1005.0,-161.0
210,10.0,-246.0,-43.0,17.0,-8.0,-7.0,31.0,-1006.0,-158.0
211,9.0,-243.0,-44.0,18.0,-10.0,-7.0,37.0,-1003.0,-171.0
212,10.0,-247.0,-43.0,19.0,-9.0,-9.0,32.0,-998.0,-167.0
213,10.0,-247.0,-44.0,22.0,-9.0,-8.0,36.0,-1002.0,-167.0
214,9.0,-245.0,-47.0,24.0,-8.0,-8.0,29.0,-998.0,-170.0
215,8.0,-243.0,-43.0,27.0,-6.0,-8.0,24.0,-993.0,-167.0
216,8.0,-245.0,-46.0,28.0,-5.0,-8.0,28.0,-992.0,-165.0
217,7.0,-245.0,-49.0,27.0,-3.0,-7.0,24.0,-995.0,-170.0
218,9.0,-245.0,-41.0,28.0,-3.0,-8.0,26.0,-993.0,-162.0
219,7.0,-243.0,-44.0,29.0,-5.0,-7.0,25.0,-999.0,-163.0
220,5.0,-248.0,-47.0,28.0,-7.0,-7.0,27.0,-993.0,-163.0
221,10.0,-251.0,-37.0,30.0,-9.0,-9.0,33.0,-998.0,-166.0
222,8.0,-248.0,-44.0,32.0,-9.0,-9.0,31.0,-997.0,-166.0
223,7.0,-245.0,-45.0,31.0,-11.0,-10.0,26.0,-1001.0,-163.0
224,8.0,-246.0,-44.0,33.0,-11.0,-10.0,37.0,-997.0,-162.0
225,8.0,-248.0,-43.0,34.0,-12.0,-7.0,30.0,-997.0,-167.0
226,8.0,-248.0,-45.0,35.0,-11.0,-7.0,32.0,-999.0,-163.0
227,12.0,-245.0,-40.0,35.0,-9.0,-7.0,30.0,-1003.0,-158.0
228,7.0,-248.0,-42.0,36.0,-6.0,-6.0,29.0,-1001.0,-162.0
229,12.0,-249.0,-46.0,37.0,-5.0,-6.0,32.0,-1006.0,-164.0
230,9.0,-250.0,-47.0,38.0,-3.0,-7.0,37.0,-999.0,-162.0
231,12.0,-243.0,-45.0,39.0,-2.0,-8.0,34.0,-994.0,-156.0
232,9.0,-243.0,-40.0,42.0,0.0,-9.0,38.0,-1000.0,-161.0
233,12.0,-246.0,-43.0,45.0,-1.0,-9.0,31.0,-995.0,-160.0
234,10.0,-243.0,-44.0,47.0,1.0,-10.0,37.0,-999.0,-164.0
235,9.0,-244.0,-46.0,49.0,1.0,-11.0,35.0,-998.0,-161.0
236,9.0,-245.0,-45.0,48.0,2.0,-11.0,31.0,-1000.0,-162.0
237,9.0,-244.0,-47.0,47.0,2.0,-12.0,34.0,-1000.0,-169.0
238,6.0,-243.0,-42.0,45.0,2.0,-11.0,36.0,-993.0,-167.0
239,9.0,-243.0,-47.0,42.0,3.0,-13.0,35.0,-996.0,-166.0
240,12.0,-244.0,-48.0,39.0,4.0,-13.0,39.0,-997.0,-171.0
241,8.0,-247.0,-48.0,39.0,6.0,-12.0,31.0,-996.0,-169.0
242,9.0,-243.0,-48.0,40.0,8.0,-11.0,37.0,-1000.0,-165.0
243,9.0,-245.0,-45.0,41.0,10.0,-11.0,37.0,-998.0,-171.0
244,9.0,-245.0,-44.0,42.0,9.0,-10.0,32.0,-998.0,-166.0
245,10.0,-245.0,-45.0,42.0,11.0,-10.0,36.0,-994.0,-173.0
246,11.0,-244.0,-47.0,43.0,12.0,-10.0,33.0,-996.0,-169.0
247,10.0,-246.0,-46.0,42.0,14.0,-9.0,35.0,-998.0,-163.0
248,10.0,-242.0,-47.0,41.0,15.0,-10.0,41.0,-993.0,-171.0
249,13.0,-245.0,-46.0,40.0,17.0,-9.0,38.0,-995.0,-167.0
250,8.0,-243.0,-44.0,39.0,19.0,-11.0,37.0,-995.0,-163.0
251,11.0,-248.0,-47.0,41.0,20.0,-11.0,36.0,-995.0,-165.0
252,17.0,-252.0,-50.0,41.0,22.0,-10.0,32.0,-999.0,-166.0
253,9.0,-243.0,-46.0,42.0,24.0,-10.0,33.0,-996.0,-164.0
254,9.0,-245.0,-42.0,44.0,25.0,-11.0,29.0,-1000.0,-167.0
255,7.0,-245.0,-43.0,45.0,26.0,-9.0,29.0,-997.0,-161.0
256,5.0,-244.0,-47.0,46.0,26.0,-10.0,30.0,-999.0,-167.0
257,8.0,-243.0,-43.0,47.0,28.0,-11.0,30.0,-998.0,-171.0
258,9.0,-246.0,-46.0,48.0,30.0,-13.0,30.0,-1000.0,-171.0
259,11.0,-247.0,-44.0,48.0,32.0,-13.0,30.0,-1000.0,-170.0
260,11.0,-246.0,-44.0,48.0,35.0,-14.0,32.0,-992.0,-171.0
261,9.0,-245.0,-44.0,48.0,37.0,-13.0,29.0,-998.0,-166.0
262,11.0,-248.0,-47.0,50.0,39.0,-13.0,34.0,-995.0,-164.0
263,8.0,-243.0,-50.0,50.0,43.0,-14.0,32.0,-998.0,-163.0
264,11.0,-246.0,-45.0,49.0,42.0,-14.0,36.0,-995.0,-168.0
265,13.0,-244.0,-46.0,49.0,42.0,-15.0,28.0,-989.0,-168.0
266,9.0,-244.0,-47.0,47.0,42.0,-14.0,38.0,-993.0,-163.0
267,9.0,-244.0,-43.0,46.0,44.0,-15.0,39.0,-1000.0,-171.0
268,8.0,-244.0,-44.0,44.0,49.0,-16.0,37.0,-995.0,-172.0
269,8.0,-245.0,-42.0,44.0,51.0,-16.0,37.0,-1003.0,-166.0
270,11.0,-246.0,-42.0,44.0,52.0,-16.0,35.0,-995.0,-164.0
271,11.0,-247.0,-46.0,43.0,56.0,-16.0,41.0,-998.0,-165.0
272,8.0,-247.0,-46.0,43.0,57.0,-15.0,33.0,-1001.0,-156.0
273,8.0,-241.0,-46.0,43.0,60.0,-17.0,41.0,-998.0,-158.0
274,13.0,-243.0,-39.0,43.0,63.0,-17.0,34.0,-1004.0,-163.0
275,10.0,-248.0,-48.0,45.0,64.0,-16.0,36.0,-999.0,-163.0
276,11.0,-247.0,-42.0,46.0,66.0,-16.0,37.0,-994.0,-162.0
277,8.0,-246.0,-46.0,46.0,67.0,-16.0,34.0,-994.0,-163.0
278,10.0,-247.0,-43.0,45.0,69.0,-15.0,34.0,-995.0,-162.0
279,10.0,-246.0,-45.0,44.0,69.0,-16.0,30.0,-999.0,-161.0
280,10.0,-244.0,-42.0,42.0,69.0,-15.0,35.0,-993.0,-167.0
281,5.0,-243.0,-43.0,41.0,70.0,-16.0,38.0,-995.0,-164.0
282,10.0,-247.0,-47.0,40.0,69.0,-15.0,34.0,-998.0,-167.0
283,8.0,-241.0,-45.0,39.0,69.0,-15.0,37.0,-995.0,-162.0
284,9.0,-247.0,-46.0,40.0,67.0,-17.0,34.0,-995.0,-163.0
285,7.0,-245.0,-44.0,38.0,67.0,-17.0,33.0,-996.0,-164.0
286,10.0,-244.0,-47.0,37.0,67.0,-18.0,37.0,-995.0,-164.0
287,10.0,-245.0,-46.0,37.0,67.0,-15.0,36.0,-997.0,-163.0
288,8.0,-241.0,-43.0,37.0,66.0,-15.0,32.0,-1000.0,-165.0
289,9.0,-242.0,-47.0,35.0,65.0,-16.0,34.0,-997.0,-168.0
290,10.0,-244.0,-49.0,33.0,63.0,-15.0,33.0,-997.0,-172.0
291,9.0,-245.0,-44.0,31.0,61.0,-15.0,36.0,-994.0,-169.0
292,8.0,-245.0,-45.0,30.0,59.0,-13.0,31.0,-999.0,-168.0
293,7.0,-250.0,-45.0,31.0,56.0,-14.0,35.0,-997.0,-165.0
294,12.0,-245.0,-49.0,32.0,53.0,-14.0,33.0,-1001.0,-160.0
295,12.0,-246.0,-43.0,33.0,52.0,-13.0,33.0,-1001.0,-163.0
296,15.0,-248.0,-40.0,34.0,49.0,-14.0,35.0,-999.0,-168.0
297,9.0,-247.0,-46.0,36.0,47.0,-15.0,35.0,-998.0,-163.0
298,13.0,-246.0,-47.0,38.0,46.0,-12.0,41.0,-997.0,-167.0
299,13.0,-247.0,-44.0,40.0,44.0,-12.0,37.0,-996.0,-164.0
300,9.0,-248.0,-43.0,43.0,42.0,-13.0,39.0,-1000.0,-162.0
301,11.0,-246.0,-46.0,46.0,40.0,-14.0,40.0,-1002.0,-166.0
302,10.0,-246.0,-46.0,49.0,37.0,-15.0,35.0,-1003.0,-171.0
303,10.0,-248.0,-40.0,48.0,38.0,-13.0,40.0,-999.0,-166.0
304,10.0,-247.0,-45.0,49.0,38.0,-11.0,28.0,-1003.0,-167.0
305,12.0,-248.0,-41.0,47.0,39.0,-12.0,31.0,-1002.0,-165.0
306,11.0,-254.0,-40.0,48.0,40.0,-13.0,34.0,-1004.0,-167.0
307,8.0,-245.0,-47.0,47.0,40.0,-13.0,32.0,-1004.0,-162.0
308,8.0,-248.0,-44.0,48.0,38.0,-11.0,30.0,-1007.0,-163.0
309,11.0,-246.0,-45.0,54.0,33.0,-12.0,31.0,-1001.0,-164.0
310,9.0,-246.0,-47.0,58.0,32.0,-13.0,34.0,-996.0,-168.0
311,9.0,-243.0,-48.0,63.0,29.0,-13.0,34.0,-993.0,-167.0
312,10.0,-246.0,-46.0,66.0,25.0,-13.0,33.0,-986.0,-174.0
313,11.0,-241.0,-48.0,65.0,24.0,-14.0,36.0,-984.0,-171.0
314,9.0,-243.0,-45.0,60.0,24.0,-14.0,35.0,-989.0,-174.0
315,12.0,-245.0,-47.0,53.0,24.0,-15.0,40.0,-984.0,-178.0
316,13.0,-243.0,-45.0,46.0,26.0,-14.0,34.0,-988.0,-175.0
317,10.0,-239.0,-46.0,40.0,29.0,-15.0,41.0,-993.0,-171.0
