,0,1,2,3,4,5,6,7,8
75,24.0,-257.0,-4.0,-31.0,64.0,-9.0,69.0,-975.0,54.0
76,25.0,-253.0,-5.0,-30.0,65.0,-8.0,68.0,-985.0,49.0
77,23.0,-256.0,-6.0,-28.0,63.0,-8.0,73.0,-981.0,51.0
78,25.0,-253.0,-9.0,-26.0,63.0,-7.0,66.0,-975.0,46.0
79,24.0,-257.0,-11.0,-25.0,63.0,-9.0,67.0,-980.0,39.0
80,23.0,-254.0,-9.0,-26.0,62.0,-8.0,65.0,-981.0,42.0
81,26.0,-255.0,-9.0,-28.0,61.0,-10.0,68.0,-987.0,44.0
82,25.0,-256.0,-10.0,-28.0,62.0,-6.0,76.0,-980.0,39.0
83,26.0,-257.0,-8.0,-26.0,61.0,-7.0,69.0,-983.0,43.0
84,27.0,-256.0,-7.0,-26.0,61.0,-5.0,71.0,-990.0,47.0
85,26.0,-254.0,-11.0,-25.0,62.0,-5.0,73.0,-974.0,43.0
86,26.0,-251.0,-6.0,-25.0,62.0,-5.0,77.0,-978.0,42.0
87,26.0,-253.0,-8.0,-27.0,62.0,-6.0,72.0,-972.0,40.0
88,26.0,-253.0,-6.0,-31.0,60.0,-6.0,72.0,-973.0,46.0
89,25.0,-253.0,-11.0,-31.0,58.0,-6.0,73.0,-976.0,41.0
90,26.0,-250.0,-5.0,-30.0,58.0,-4.0,70.0,-974.0,43.0
91,24.0,-257.0,-11.0,-31.0,57.0,-5.0,72.0,-976.0,32.0
92,23.0,-252.0,-7.0,-29.0,58.0,-5.0,66.0,-973.0,41.0
93,24.0,-253.0,-6.0,-30.0,57.0,-4.0,72.0,-975.0,38.0
94,26.0,-257.0,-9.0,-30.0,55.0,-5.0,63.0,-978.0,39.0
95,25.0,-253.0,-12.0,-34.0,54.0,-7.0,64.0,-977.0,43.0
96,23.0,-251.0,-11.0,-39.0,53.0,-6.0,65.0,-971.0,34.0
97,24.0,-251.0,-12.0,-43.0,53.0,-6.0,67.0,-975.0,33.0
98,22.0,-252.0,-15.0,-46.0,54.0,-6.0,66.0,-972.0,35.0
99,23.0,-254.0,-9.0,-47.0,54.0,-6.0,68.0,-978.0,31.0
100,26.0,-253.0,-11.0,-48.0,54.0,-5.0,72.0,-980.0,34.0
101,25.0,-251.0,-10.0,-47.0,54.0,-5.0,69.0,-978.0,32.0
102,26.0,-257.0,-9.0,-48.0,53.0,-5.0,71.0,-988.0,33.0
103,23.0,-253.0,-9.0,-48.0,52.0,-3.0,72.0,-976.0,38.0
104,25.0,-254.0,-11.0,-47.0,52.0,-4.0,70.0,-985.0,32.0
105,27.0,-254.0,-12.0,-46.0,52.0,-1.0,70.0,-980.0,34.0
106,24.0,-255.0,-13.0,-46.0,51.0,-1.0,68.0,-975.0,33.0
107,26.0,-257.0,-14.0,-45.0,52.0,0.0,68.0,-981.0,28.0
108,23.0,-255.0,-12.0,-44.0,51.0,0.0,64.0,-977.0,39.0
109,26.0,-255.0,-8.0,-43.0,48.0,1.0,68.0,-975.0,35.0
110,23.0,-252.0,-12.0,-42.0,47.0,1.0,73.0,-974.0,39.0
111,25.0,-254.0,-12.0,-43.0,46.0,3.0,69.0,-978.0,36.0
112,24.0,-251.0,-11.0,-46.0,45.0,2.0,62.0,-991.0,34.0
113,25.0,-255.0,-12.0,-47.0,44.0,3.0,69.0,-982.0,36.0
114,24.0,-255.0,-11.0,-48.0,43.0,1.0,67.0,-980.0,31.0
115,26.0,-254.0,-11.0,-49.0,42.0,4.0,69.0,-976.0,29.0
116,24.0,-254.0,-8.0,-49.0,42.0,1.0,69.0,-974.0,33.0
117,25.0,-255.0,-10.0,-48.0,41.0,3.0,70.0,-982.0,31.0
118,24.0,-253.0,-6.0,-49.0,40.0,2.0,66.0,-979.0,30.0
119,25.0,-253.0,-11.0,-51.0,40.0,4.0,71.0,-977.0,28.0
120,25.0,-255.0,-13.0,-54.0,38.0,3.0,69.0,-978.0,32.0
121,25.0,-254.0,-11.0,-57.0,38.0,6.0,73.0,-976.0,34.0
122,26.0,-257.0,-13.0,-58.0,37.0,2.0,69.0,-977.0,35.0
123,25.0,-254.0,-11.0,-58.0,38.0,4.0,71.0,-976.0,37.0
124,23.0,-255.0,-9.0,-57.0,40.0,3.0,67.0,-976.0,37.0
125,24.0,-254.0,-12.0,-55.0,40.0,3.0,69.0,-976.0,38.0
126,23.0,-256.0,-14.0,-56.0,42.0,4.0,68.0,-980.0,33.0
127,25.0,-254.0,-9.0,-57.0,43.0,6.0,66.0,-979.0,33.0
128,25.0,-252.0,-8.0,-59.0,44.0,3.0,69.0,-982.0,37.0
129,25.0,-255.0,-14.0,-57.0,43.0,5.0,67.0,-978.0,33.0
130,24.0,-253.0,-14.0,-59.0,42.0,4.0,73.0,-979.0,31.0
131,28.0,-254.0,-13.0,-60.0,42.0,8.0,69.0,-986.0,33.0
132,24.0,-252.0,-8.0,-60.0,42.0,4.0,69.0,-980.0,35.0
133,27.0,-253.0,-11.0,-60.0,41.0,9.0,72.0,-983.0,37.0
134,24.0,-253.0,-8.0,-58.0,41.0,7.0,69.0,-979.0,43.0
135,27.0,-254.0,-8.0,-55.0,43.0,11.0,69.0,-977.0,37.0
136,25.0,-253.0,-10.0,-51.0,42.0,9.0,70.0,-977.0,35.0
137,25.0,-253.0,-12.0,-48.0,41.0,12.0,70.0,-971.0,36.0
138,27.0,-253.0,-10.0,-48.0,39.0,9.0,72.0,-972.0,29.0
139,25.0,-250.0,-9.0,-47.0,39.0,10.0,71.0,-967.0,30.0
140,29.0,-251.0,-9.0,-51.0,39.0,7.0,74.0,-970.0,31.0
141,27.0,-253.0,-13.0,-56.0,38.0,7.0,68.0,-971.0,29.0
142,25.0,-253.0,-8.0,-61.0,37.0,6.0,68.0,-970.0,34.0
143,25.0,-255.0,-14.0,-64.0,37.0,6.0,67.0,-974.0,33.0
144,25.0,-256.0,-12.0,-64.0,39.0,6.0,70.0,-979.0,37.0
145,25.0,-254.0,-11.0,-63.0,38.0,9.0,71.0,-975.0,34.0
146,26.0,-257.0,-9.0,-63.0,39.0,6.0,71.0,-980.0,36.0
147,25.0,-255.0,-10.0,-61.0,39.0,9.0,68.0,-978.0,33.0
148,24.0,-257.0,-14.0,-58.0,39.0,6.0,64.0,-992.0,30.0
149,25.0,-255.0,-15.0,-55.0,39.0,10.0,72.0,-984.0,30.0
150,26.0,-256.0,-7.0,-53.0,38.0,8.0,71.0,-981.0,32.0
151,25.0,-255.0,-16.0,-52.0,36.0,12.0,73.0,-978.0,32.0
152,25.0,-255.0,-9.0,-49.0,37.0,9.0,72.0,-983.0,33.0
153,25.0,-255.0,-11.0,-46.0,36.0,12.0,74.0,-981.0,27.0
154,26.0,-255.0,-13.0,-46.0,38.0,9.0,71.0,-979.0,33.0
155,19.0,-256.0,-15.0,-47.0,36.0,13.0,52.0,-988.0,28.0
156,26.0,-256.0,-9.0,-47.0,30.0,12.0,60.0,-982.0,31.0
157,31.0,-257.0,-12.0,-46.0,22.0,13.0,86.0,-984.0,34.0
158,32.0,-255.0,-12.0,-44.0,23.0,8.0,94.0,-983.0,33.0
159,29.0,-256.0,-13.0,-46.0,35.0,8.0,79.0,-976.0,35.0
160,26.0,-256.0,-7.0,-46.0,44.0,7.0,75.0,-984.0,33.0
161,27.0,-255.0,-14.0,-45.0,48.0,9.0,74.0,-976.0,37.0
162,29.0,-254.0,-7.0,-40.0,49.0,8.0,79.0,-978.0,38.0
163,23.0,-256.0,-9.0,-35.0,47.0,12.0,76.0,-981.0,38.0
164,27.0,-254.0,-12.0,-29.0,44.0,8.0,73.0,-983.0,33.0
165,25.0,-255.0,-12.0,-26.0,40.0,8.0,79.0,-976.0,29.0
166,30.0,-254.0,-11.0,-24.0,37.0,7.0,76.0,-974.0,26.0
167,28.0,-254.0,-14.0,-23.0,37.0,8.0,85.0,-971.0,26.0
168,28.0,-253.0,-17.0,-24.0,37.0,7.0,74.0,-982.0,28.0
169,26.0,-252.0,-15.0,-27.0,36.0,8.0,77.0,-977.0,26.0
170,24.0,-255.0,-14.0,-31.0,37.0,5.0,76.0,-980.0,19.0
171,26.0,-256.0,-14.0,-33.0,37.0,4.0,72.0,-987.0,28.0
172,27.0,-256.0,-10.0,-35.0,36.0,2.0,74.0,-979.0,30.0
173,28.0,-257.0,-13.0,-31.0,40.0,1.0,71.0,-977.0,32.0
174,25.0,-256.0,-13.0,-26.0,42.0,2.0,72.0,-977.0,28.0
175,26.0,-253.0,-9.0,-22.0,41.0,5.0,74.0,-984.0,32.0
176,26.0,-254.0,-9.0,-17.0,41.0,6.0,77.0,-980.0,29.0
177,26.0,-253.0,-11.0,-16.0,40.0,7.0,76.0,-978.0,27.0
178,28.0,-260.0,-22.0,-15.0,40.0,7.0,80.0,-985.0,25.0
179,29.0,-257.0,-14.0,-18.0,42.0,4.0,80.0,-986.0,27.0
180,27.0,-256.0,-17.0,-19.0,42.0,3.0,81.0,-987.0,28.0
181,28.0,-253.0,-11.0,-16.0,46.0,3.0,78.0,-978.0,30.0
182,28.0,-254.0,-13.0,-13.0,49.0,3.0,76.0,-983.0,27.0
183,29.0,-253.0,-12.0,-12.0,51.0,4.0,77.0,-980.0,26.0
184,27.0,-254.0,-14.0,-12.0,51.0,5.0,80.0,-987.0,22.0
185,27.0,-254.0,-14.0,-14.0,51.0,5.0,82.0,-979.0,24.0
186,30.0,-256.0,-14.0,-16.0,53.0,4.0,75.0,-981.0,26.0
187,27.0,-253.0,-13.0,-17.0,54.0,4.0,76.0,-982.0,26.0
188,27.0,-254.0,-15.0,-14.0,52.0,5.0,76.0,-981.0,30.0
189,24.0,-253.0,-10.0,-12.0,49.0,5.0,78.0,-973.0,23.0
190,27.0,-251.0,-17.0,-12.0,48.0,4.0,76.0,-978.0,22.0
191,26.0,-255.0,-13.0,-11.0,48.0,2.0,75.0,-976.0,26.0
192,26.0,-257.0,-14.0,-12.0,47.0,1.0,73.0,-987.0,22.0
193,27.0,-254.0,-13.0,-13.0,48.0,1.0,72.0,-986.0,23.0
194,25.0,-254.0,-12.0,-10.0,50.0,1.0,70.0,-981.0,22.0
195,25.0,-255.0,-11.0,-9.0,51.0,1.0,80.0,-992.0,28.0
196,26.0,-255.0,-12.0,-6.0,53.0,3.0,73.0,-978.0,25.0
197,27.0,-254.0,-9.0,-4.0,55.0,1.0,74.0,-974.0,20.0
198,25.0,-254.0,-16.0,-5.0,56.0,2.0,74.0,-978.0,25.0
199,22.0,-251.0,-13.0,-4.0,57.0,1.0,67.0,-975.0,27.0
200,27.0,-257.0,-14.0,-5.0,55.0,4.0,73.0,-987.0,21.0
201,25.0,-255.0,-14.0,-5.0,56.0,3.0,67.0,-974.0,24.0
202,25.0,-257.0,-12.0,-6.0,56.0,6.0,67.0,-980.0,23.0
203,24.0,-256.0,-11.0,-3.0,55.0,6.0,69.0,-981.0,22.0
204,21.0,-254.0,-14.0,-1.0,57.0,7.0,68.0,-986.0,23.0
205,25.0,-257.0,-9.0,1.0,58.0,7.0,68.0,-977.0,21.0
206,23.0,-253.0,-9.0,1.0,57.0,10.0,64.0,-983.0,19.0
207,24.0,-255.0,-15.0,0.0,56.0,9.0,68.0,-976.0,27.0
208,23.0,-254.0,-15.0,-2.0,54.0,10.0,71.0,-977.0,23.0
209,25.0,-253.0,-13.0,-4.0,56.0,9.0,64.0,-976.0,23.0
210,24.0,-255.0,-17.0,-6.0,57.0,10.0,64.0,-977.0,22.0
211,23.0,-254.0,-11.0,-7.0,57.0,7.0,71.0,-978.0,20.0
212,26.0,-256.0,-12.0,-8.0,55.0,8.0,66.0,-978.0,24.0
213,25.0,-256.0,-14.0,-8.0,55.0,6.0,70.0,-980.0,19.0
214,26.0,-254.0,-13.0,-7.0,55.0,9.0,67.0,-982.0,20.0
215,26.0,-257.0,-16.0,-4.0,53.0,7.0,70.0,-980.0,16.0
216,26.0,-255.0,-15.0,0.0,54.0,8.0,68.0,-976.0,17.0
217,23.0,-253.0,-15.0,4.0,53.0,6.0,68.0,-978.0,17.0
218,25.0,-255.0,-18.0,6.0,52.0,11.0,70.0,-977.0,15.0
219,26.0,-252.0,-14.0,6.0,51.0,8.0,70.0,-977.0,17.0
220,25.0,-255.0,-12.0,4.0,50.0,12.0,68.0,-977.0,20.0
221,29.0,-254.0,-10.0,0.0,50.0,9.0,65.0,-979.0,17.0
222,23.0,-254.0,-12.0,0.0,49.0,13.0,68.0,-979.0,20.0
223,25.0,-256.0,-15.0,1.0,49.0,11.0,75.0,-986.0,25.0
224,26.0,-256.0,-13.0,3.0,50.0,14.0,76.0,-991.0,22.0
225,26.0,-257.0,-16.0,6.0,51.0,11.0,75.0,-997.0,22.0
226,26.0,-255.0,-15.0,6.0,50.0,13.0,78.0,-992.0,19.0
227,25.0,-257.0,-15.0,9.0,54.0,10.0,69.0,-997.0,20.0
228,26.0,-257.0,-13.0,11.0,57.0,14.0,69.0,-980.0,20.0
229,24.0,-255.0,-9.0,12.0,56.0,14.0,65.0,-980.0,14.0
230,24.0,-254.0,-17.0,10.0,55.0,17.0,70.0,-993.0,14.0
231,23.0,-256.0,-15.0,9.0,55.0,14.0,67.0,-981.0,20.0
232,25.0,-254.0,-16.0,6.0,53.0,15.0,70.0,-981.0,16.0
233,25.0,-254.0,-15.0,4.0,52.0,11.0,68.0,-976.0,16.0
234,23.0,-254.0,-16.0,2.0,50.0,13.0,71.0,-983.0,17.0
235,23.0,-255.0,-16.0,0.0,50.0,10.0,73.0,-992.0,19.0
236,29.0,-256.0,-16.0,-2.0,51.0,8.0,75.0,-996.0,19.0
237,26.0,-255.0,-16.0,-3.0,50.0,4.0,73.0,-987.0,19.0
238,25.0,-255.0,-11.0,-1.0,52.0,6.0,75.0,-976.0,20.0
239,25.0,-255.0,-12.0,2.0,52.0,5.0,71.0,-978.0,21.0
240,27.0,-252.0,-15.0,3.0,53.0,8.0,71.0,-971.0,17.0
241,24.0,-255.0,-18.0,2.0,53.0,5.0,73.0,-976.0,18.0
242,27.0,-255.0,-17.0,2.0,52.0,9.0,63.0,-971.0,20.0
243,22.0,-255.0,-14.0,-1.0,49.0,6.0,67.0,-976.0,17.0
244,23.0,-252.0,-16.0,-3.0,48.0,9.0,70.0,-972.0,13.0
245,24.0,-253.0,-18.0,-5.0,50.0,6.0,66.0,-975.0,17.0
246,24.0,-255.0,-19.0,-5.0,49.0,8.0,71.0,-978.0,13.0
247,26.0,-255.0,-15.0,-11.0,48.0,5.0,72.0,-979.0,19.0
248,23.0,-255.0,-20.0,-15.0,46.0,6.0,66.0,-976.0,18.0
249,22.0,-253.0,-18.0,-15.0,47.0,4.0,69.0,-978.0,14.0
250,26.0,-251.0,-13.0,-16.0,48.0,7.0,68.0,-974.0,16.0
251,24.0,-251.0,-16.0,-17.0,48.0,6.0,67.0,-977.0,15.0
252,23.0,-252.0,-13.0,-16.0,46.0,9.0,70.0,-991.0,20.0
253,25.0,-255.0,-15.0,-17.0,46.0,7.0,74.0,-986.0,14.0
254,27.0,-255.0,-16.0,-17.0,45.0,8.0,75.0,-981.0,20.0
255,26.0,-255.0,-17.0,-18.0,44.0,5.0,75.0,-987.0,13.0
256,25.0,-255.0,-11.0,-18.0,43.0,5.0,77.0,-993.0,21.0
257,26.0,-256.0,-16.0,-17.0,44.0,2.0,80.0,-979.0,17.0
258,25.0,-254.0,-15.0,-14.0,43.0,4.0,77.0,-977.0,20.0
259,27.0,-256.0,-11.0,-13.0,44.0,-1.0,78.0,-976.0,17.0
260,26.0,-256.0,-20.0,-14.0,45.0,0.0,80.0,-976.0,17.0
261,26.0,-253.0,-16.0,-15.0,45.0,-5.0,78.0,-989.0,14.0
262,27.0,-258.0,-17.0,-15.0,44.0,-5.0,77.0,-972.0,13.0
263,26.0,-254.0,-17.0,-17.0,47.0,-7.0,78.0,-984.0,17.0
264,27.0,-253.0,-15.0,-15.0,48.0,-5.0,77.0,-981.0,16.0
265,28.0,-256.0,-13.0,-14.0,48.0,-6.0,76.0,-975.0,16.0
266,27.0,-252.0,-14.0,-14.0,47.0,-4.0,73.0,-978.0,12.0
267,24.0,-251.0,-15.0,-15.0,47.0,-5.0,76.0,-977.0,19.0
268,29.0,-253.0,-14.0,-19.0,48.0,-4.0,76.0,-975.0,16.0
269,25.0,-252.0,-15.0,-22.0,48.0,-5.0,81.0,-975.0,11.0
270,29.0,-255.0,-18.0,-24.0,49.0,-4.0,81.0,-976.0,17.0
271,26.0,-253.0,-15.0,-25.0,52.0,-4.0,80.0,-976.0,16.0
272,28.0,-254.0,-14.0,-26.0,55.0,-4.0,76.0,-978.0,19.0
273,28.0,-254.0,-14.0,-25.0,58.0,-3.0,76.0,-979.0,13.0
274,28.0,-255.0,-13.0,-25.0,58.0,-3.0,80.0,-976.0,13.0
275,29.0,-253.0,-14.0,-23.0,59.0,-5.0,79.0,-976.0,14.0
276,27.0,-256.0,-15.0,-22.0,60.0,-4.0,78.0,-976.0,17.0
277,28.0,-258.0,-18.0,-21.0,61.0,-5.0,76.0,-983.0,18.0
278,28.0,-258.0,-13.0,-22.0,63.0,-5.0,73.0,-983.0,14.0
279,27.0,-252.0,-14.0,-21.0,65.0,-6.0,76.0,-992.0,20.0
280,26.0,-257.0,-16.0,-19.0,66.0,-6.0,74.0,-987.0,20.0
281,27.0,-258.0,-15.0,-16.0,66.0,-5.0,72.0,-990.0,15.0
282,27.0,-254.0,-14.0,-16.0,64.0,-3.0,80.0,-989.0,21.0
283,26.0,-257.0,-15.0,-14.0,63.0,-3.0,78.0,-990.0,24.0
284,26.0,-256.0,-13.0,-12.0,66.0,-4.0,78.0,-980.0,20.0
285,25.0,-254.0,-17.0,-9.0,72.0,-3.0,77.0,-988.0,24.0
286,26.0,-255.0,-7.0,-8.0,75.0,-4.0,71.0,-977.0,23.0
287,24.0,-256.0,-10.0,-4.0,76.0,-5.0,71.0,-977.0,27.0
288,23.0,-256.0,-9.0,-5.0,76.0,-7.0,68.0,-976.0,25.0
289,24.0,-257.0,-11.0,-3.0,78.0,-5.0,68.0,-976.0,27.0
290,22.0,-255.0,-11.0,-4.0,77.0,-5.0,62.0,-984.0,31.0
291,25.0,-253.0,-15.0,-2.0,75.0,-4.0,67.0,-973.0,31.0
292,22.0,-254.0,-10.0,-3.0,75.0,-6.0,71.0,-982.0,29.0
293,24.0,-255.0,-13.0,-3.0,75.0,-4.0,68.0,-975.0,25.0
294,26.0,-254.0,-12.0,-4.0,74.0,-5.0,67.0,-983.0,31.0
295,23.0,-255.0,-15.0,-9.0,74.0,-5.0,68.0,-976.0,26.0
296,22.0,-253.0,-14.0,-11.0,74.0,-6.0,63.0,-975.0,32.0
297,23.0,-254.0,-12.0,-14.0,73.0,-6.0,66.0,-980.0,29.0
298,23.0,-252.0,-11.0,-14.0,74.0,-6.0,66.0,-983.0,30.0
299,23.0,-256.0,-12.0,-13.0,71.0,-5.0,60.0,-975.0,28.0
300,24.0,-253.0,-14.0,-13.0,70.0,-6.0,67.0,-983.0,30.0
301,25.0,-254.0,-11.0,-15.0,67.0,-6.0,63.0,-977.0,24.0
302,21.0,-253.0,-14.0,-16.0,64.0,-7.0,63.0,-976.0,30.0
303,25.0,-255.0,-9.0,-17.0,66.0,-5.0,61.0,-985.0,29.0
304,24.0,-255.0,-13.0,-19.0,63.0,-7.0,63.0,-987.0,27.0
305,21.0,-254.0,-10.0,-19.0,63.0,-6.0,62.0,-984.0,28.0
306,24.0,-255.0,-11.0,-20.0,62.0,-7.0,65.0,-981.0,30.0
307,21.0,-254.0,-8.0,-18.0,61.0,-6.0,65.0,-980.0,32.0
308,26.0,-256.0,-10.0,-18.0,61.0,-7.0,66.0,-982.0,30.0
309,26.0,-259.0,-15.0,-18.0,62.0,-4.0,60.0,-985.0,31.0
310,24.0,-255.0,-15.0,-15.0,63.0,-7.0,66.0,-988.0,29.0
311,24.0,-256.0,-12.0,-14.0,63.0,-4.0,70.0,-982.0,29.0
312,28.0,-255.0,-14.0,-12.0,64.0,-6.0,66.0,-987.0,23.0
313,28.0,-254.0,-15.0,-10.0,66.0,-3.0,70.0,-986.0,31.0
314,27.0,-257.0,-9.0,-9.0,66.0,-6.0,69.0,-976.0,27.0
315,22.0,-253.0,-14.0,-7.0,67.0,-2.0,69.0,-986.0,28.0
316,24.0,-255.0,-8.0,-6.0,65.0,-4.0,64.0,-981.0,27.0
317,26.0,-253.0,-12.0,-5.0,63.0,-2.0,71.0,-985.0,27.0
318,23.0,-254.0,-9.0,-4.0,64.0,-5.0,69.0,-977.0,27.0
319,23.0,-254.0,-14.0,-6.0,63.0,-3.0,67.0,-975.0,24.0
320,26.0,-256.0,-11.0,-6.0,62.0,-7.0,67.0,-979.0,29.0
321,24.0,-253.0,-11.0,-6.0,61.0,-5.0,65.0,-974.0,26.0
322,24.0,-254.0,-14.0,-6.0,60.0,-7.0,69.0,-977.0,29.0
323,21.0,-253.0,-14.0,-4.0,61.0,-4.0,68.0,-980.0,28.0
324,24.0,-253.0,-14.0,-2.0,60.0,-6.0,69.0,-980.0,27.0
325,25.0,-254.0,-16.0,-3.0,61.0,-3.0,64.0,-981.0,27.0
326,26.0,-253.0,-10.0,0.0,61.0,-5.0,71.0,-991.0,26.0
327,27.0,-258.0,-10.0,2.0,62.0,-4.0,65.0,-983.0,23.0
328,26.0,-254.0,-10.0,5.0,64.0,-4.0,69.0,-978.0,22.0
