,0,1,2,3,4,5,6,7,8
0,15.0,-252.0,-32.0,-40.0,28.0,-6.0,63.0,-981.0,17.0
1,11.0,-252.0,-34.0,-41.0,28.0,-4.0,65.0,-977.0,15.0
2,14.0,-253.0,-31.0,-41.0,28.0,-2.0,62.0,-984.0,18.0
3,14.0,-256.0,-32.0,-42.0,27.0,-3.0,63.0,-984.0,13.0
4,16.0,-255.0,-27.0,-44.0,27.0,-2.0,62.0,-978.0,18.0
5,17.0,-254.0,-27.0,-46.0,27.0,-3.0,61.0,-987.0,20.0
6,17.0,-252.0,-31.0,-45.0,28.0,-5.0,60.0,-984.0,21.0
7,15.0,-254.0,-32.0,-47.0,26.0,-4.0,49.0,-989.0,19.0
8,13.0,-255.0,-25.0,-53.0,26.0,4.0,49.0,-994.0,23.0
9,15.0,-252.0,-31.0,-51.0,27.0,4.0,63.0,-986.0,24.0
10,18.0,-251.0,-34.0,-45.0,23.0,-6.0,69.0,-976.0,14.0
11,15.0,-250.0,-33.0,-46.0,18.0,-11.0,69.0,-971.0,11.0
12,17.0,-252.0,-33.0,-50.0,21.0,-10.0,67.0,-976.0,12.0
13,20.0,-251.0,-33.0,-57.0,30.0,-9.0,70.0,-975.0,6.0
14,15.0,-251.0,-33.0,-69.0,34.0,-11.0,70.0,-982.0,16.0
15,17.0,-251.0,-32.0,-77.0,34.0,-9.0,67.0,-978.0,14.0
16,17.0,-254.0,-29.0,-80.0,30.0,-9.0,70.0,-987.0,16.0
17,11.0,-251.0,-28.0,-81.0,25.0,-8.0,65.0,-984.0,14.0
18,19.0,-252.0,-33.0,-80.0,22.0,-6.0,62.0,-979.0,14.0
19,17.0,-253.0,-33.0,-75.0,21.0,-5.0,66.0,-985.0,12.0
20,15.0,-254.0,-36.0,-68.0,20.0,-5.0,65.0,-984.0,8.0
21,16.0,-257.0,-32.0,-62.0,23.0,-7.0,60.0,-990.0,10.0
22,14.0,-254.0,-34.0,-55.0,26.0,-6.0,65.0,-985.0,7.0
23,19.0,-255.0,-36.0,-48.0,28.0,-5.0,66.0,-986.0,1.0
24,14.0,-252.0,-34.0,-44.0,30.0,-6.0,62.0,-981.0,7.0
25,15.0,-252.0,-35.0,-41.0,29.0,-5.0,61.0,-983.0,0.0
26,17.0,-251.0,-35.0,-41.0,28.0,-6.0,62.0,-980.0,7.0
27,15.0,-252.0,-34.0,-44.0,27.0,-5.0,66.0,-983.0,6.0
28,15.0,-250.0,-34.0,-48.0,25.0,-4.0,59.0,-983.0,2.0
29,15.0,-253.0,-35.0,-51.0,20.0,-5.0,63.0,-985.0,7.0
30,16.0,-254.0,-33.0,-54.0,18.0,-5.0,63.0,-984.0,7.0
31,14.0,-250.0,-35.0,-57.0,16.0,-5.0,61.0,-981.0,10.0
32,12.0,-250.0,-29.0,-60.0,14.0,-4.0,65.0,-984.0,11.0
33,15.0,-252.0,-36.0,-62.0,13.0,-6.0,62.0,-981.0,10.0
34,15.0,-254.0,-35.0,-60.0,12.0,-6.0,59.0,-982.0,15.0
35,14.0,-254.0,-33.0,-61.0,13.0,-7.0,56.0,-983.0,17.0
36,14.0,-252.0,-32.0,-57.0,13.0,-7.0,62.0,-981.0,15.0
37,17.0,-255.0,-31.0,-58.0,14.0,-7.0,60.0,-983.0,16.0
38,14.0,-251.0,-36.0,-54.0,15.0,-7.0,65.0,-985.0,13.0
39,15.0,-252.0,-32.0,-54.0,18.0,-6.0,56.0,-979.0,17.0
40,15.0,-255.0,-29.0,-53.0,19.0,-7.0,57.0,-982.0,18.0
41,17.0,-259.0,-31.0,-52.0,21.0,-5.0,69.0,-984.0,17.0
42,15.0,-254.0,-32.0,-52.0,23.0,-6.0,66.0,-982.0,13.0
43,17.0,-253.0,-32.0,-52.0,27.0,-5.0,62.0,-984.0,15.0
44,16.0,-252.0,-36.0,-53.0,28.0,-6.0,67.0,-980.0,9.0
45,18.0,-252.0,-37.0,-55.0,28.0,-7.0,67.0,-982.0,6.0
46,17.0,-253.0,-34.0,-55.0,27.0,-4.0,66.0,-977.0,7.0
47,18.0,-252.0,-33.0,-56.0,26.0,-4.0,66.0,-975.0,9.0
48,18.0,-253.0,-31.0,-56.0,25.0,-3.0,69.0,-978.0,4.0
49,15.0,-250.0,-35.0,-57.0,25.0,-3.0,69.0,-981.0,11.0
50,15.0,-252.0,-35.0,-61.0,24.0,-4.0,63.0,-978.0,13.0
51,14.0,-251.0,-36.0,-64.0,24.0,-2.0,61.0,-982.0,8.0
52,17.0,-251.0,-33.0,-68.0,22.0,-2.0,61.0,-982.0,5.0
53,15.0,-254.0,-31.0,-73.0,20.0,-4.0,62.0,-979.0,13.0
54,14.0,-253.0,-33.0,-78.0,20.0,-3.0,63.0,-985.0,9.0
55,14.0,-251.0,-33.0,-82.0,19.0,-2.0,62.0,-982.0,8.0
56,16.0,-256.0,-32.0,-82.0,20.0,-2.0,59.0,-982.0,9.0
57,20.0,-255.0,-37.0,-82.0,19.0,-3.0,64.0,-985.0,6.0
58,16.0,-254.0,-31.0,-76.0,17.0,-3.0,68.0,-980.0,7.0
59,16.0,-255.0,-34.0,-68.0,16.0,-3.0,63.0,-983.0,8.0
60,17.0,-253.0,-37.0,-61.0,15.0,-4.0,65.0,-987.0,1.0
61,16.0,-252.0,-35.0,-56.0,13.0,-4.0,66.0,-982.0,2.0
62,15.0,-253.0,-34.0,-53.0,11.0,-4.0,62.0,-980.0,4.0
63,14.0,-254.0,-33.0,-56.0,10.0,-5.0,62.0,-984.0,1.0
64,17.0,-255.0,-36.0,-61.0,9.0,-5.0,63.0,-983.0,5.0
65,18.0,-254.0,-35.0,-69.0,10.0,-4.0,60.0,-982.0,1.0
66,16.0,-254.0,-32.0,-75.0,8.0,-4.0,64.0,-980.0,1.0
67,14.0,-249.0,-35.0,-82.0,11.0,-4.0,59.0,-973.0,5.0
68,16.0,-253.0,-34.0,-87.0,12.0,-5.0,66.0,-979.0,13.0
69,15.0,-253.0,-33.0,-90.0,16.0,-4.0,65.0,-984.0,10.0
70,16.0,-252.0,-40.0,-90.0,21.0,-5.0,62.0,-983.0,14.0
71,17.0,-250.0,-29.0,-85.0,25.0,-5.0,59.0,-984.0,14.0
72,17.0,-254.0,-29.0,-76.0,29.0,-4.0,60.0,-986.0,14.0
73,14.0,-253.0,-35.0,-69.0,31.0,-4.0,63.0,-986.0,10.0
74,13.0,-255.0,-31.0,-60.0,30.0,-4.0,67.0,-986.0,1.0
75,15.0,-253.0,-37.0,-53.0,27.0,-2.0,60.0,-987.0,0.0
76,15.0,-256.0,-37.0,-50.0,26.0,-2.0,58.0,-985.0,-10.0
77,14.0,-253.0,-36.0,-52.0,23.0,-1.0,67.0,-983.0,-4.0
78,19.0,-254.0,-37.0,-55.0,19.0,1.0,67.0,-981.0,-8.0
79,17.0,-251.0,-36.0,-65.0,16.0,0.0,69.0,-977.0,-9.0
80,19.0,-252.0,-36.0,-77.0,14.0,-1.0,68.0,-980.0,-9.0
81,16.0,-251.0,-38.0,-92.0,14.0,-2.0,69.0,-977.0,-12.0
82,16.0,-251.0,-38.0,-106.0,16.0,-3.0,64.0,-976.0,-2.0
83,17.0,-248.0,-34.0,-118.0,18.0,-5.0,70.0,-977.0,-2.0
84,17.0,-250.0,-39.0,-123.0,21.0,-7.0,67.0,-981.0,0.0
85,16.0,-249.0,-37.0,-126.0,23.0,-10.0,69.0,-976.0,2.0
86,15.0,-251.0,-33.0,-122.0,27.0,-10.0,69.0,-979.0,3.0
87,18.0,-255.0,-33.0,-116.0,34.0,-12.0,69.0,-984.0,3.0
88,17.0,-253.0,-34.0,-105.0,39.0,-12.0,62.0,-983.0,3.0
89,17.0,-254.0,-35.0,-92.0,44.0,-10.0,62.0,-984.0,6.0
90,15.0,-252.0,-37.0,-79.0,48.0,-9.0,67.0,-986.0,6.0
91,13.0,-257.0,-33.0,-67.0,50.0,-9.0,61.0,-983.0,2.0
92,17.0,-256.0,-33.0,-56.0,49.0,-8.0,62.0,-983.0,3.0
93,15.0,-254.0,-34.0,-50.0,49.0,-7.0,60.0,-984.0,-1.0
94,15.0,-255.0,-37.0,-45.0,46.0,-5.0,66.0,-979.0,-3.0
95,17.0,-252.0,-39.0,-43.0,41.0,-5.0,63.0,-982.0,-6.0
96,18.0,-252.0,-39.0,-44.0,36.0,-4.0,67.0,-979.0,-4.0
97,19.0,-254.0,-32.0,-45.0,34.0,-4.0,58.0,-979.0,-2.0
98,14.0,-252.0,-38.0,-49.0,28.0,-2.0,62.0,-979.0,-1.0
99,17.0,-252.0,-36.0,-49.0,23.0,-3.0,61.0,-982.0,0.0
100,15.0,-251.0,-34.0,-49.0,18.0,-5.0,65.0,-985.0,-2.0
101,16.0,-258.0,-36.0,-53.0,14.0,-5.0,60.0,-982.0,3.0
102,16.0,-252.0,-34.0,-54.0,10.0,-4.0,62.0,-980.0,-3.0
103,15.0,-252.0,-38.0,-56.0,10.0,-5.0,60.0,-986.0,-3.0
104,15.0,-252.0,-34.0,-59.0,10.0,-4.0,64.0,-985.0,-6.0
105,15.0,-252.0,-36.0,-61.0,11.0,-3.0,61.0,-983.0,-6.0
106,16.0,-252.0,-37.0,-61.0,11.0,-5.0,67.0,-980.0,-4.0
107,15.0,-254.0,-42.0,-62.0,10.0,-6.0,62.0,-978.0,-6.0
108,17.0,-253.0,-33.0,-64.0,10.0,-7.0,65.0,-980.0,-10.0
109,17.0,-253.0,-36.0,-66.0,10.0,-7.0,63.0,-978.0,-3.0
110,14.0,-251.0,-37.0,-69.0,11.0,-8.0,70.0,-976.0,-1.0
111,14.0,-251.0,-32.0,-74.0,12.0,-10.0,72.0,-977.0,-7.0
112,16.0,-253.0,-36.0,-76.0,14.0,-10.0,72.0,-981.0,-4.0
