,0,1,2,3,4,5,6,7,8
0,-1.0,-255.0,-41.0,3.0,50.0,-6.0,22.0,-985.0,-209.0
1,-4.0,-253.0,-41.0,4.0,49.0,-7.0,22.0,-974.0,-208.0
2,1.0,-256.0,-44.0,6.0,49.0,-5.0,28.0,-973.0,-210.0
3,2.0,-255.0,-42.0,9.0,50.0,-7.0,29.0,-968.0,-216.0
4,1.0,-246.0,-44.0,10.0,50.0,-5.0,31.0,-974.0,-215.0
5,1.0,-248.0,-48.0,9.0,48.0,-4.0,31.0,-968.0,-204.0
6,-4.0,-251.0,-45.0,8.0,48.0,-3.0,32.0,-962.0,-211.0
7,2.0,-254.0,-30.0,6.0,48.0,-3.0,36.0,-969.0,-211.0
8,-2.0,-245.0,-41.0,2.0,48.0,-3.0,39.0,-968.0,-212.0
9,-3.0,-253.0,-42.0,-2.0,47.0,-2.0,35.0,-962.0,-214.0
10,7.0,-256.0,-49.0,-6.0,48.0,0.0,36.0,-963.0,-211.0
11,-4.0,-256.0,-41.0,-9.0,47.0,-1.0,40.0,-966.0,-215.0
12,1.0,-257.0,-35.0,-11.0,48.0,0.0,36.0,-970.0,-217.0
13,0.0,-248.0,-50.0,-14.0,51.0,-2.0,36.0,-968.0,-215.0
14,7.0,-256.0,-42.0,-15.0,53.0,-3.0,34.0,-962.0,-218.0
15,1.0,-250.0,-50.0,-15.0,56.0,-4.0,42.0,-973.0,-220.0
16,4.0,-255.0,-45.0,-15.0,60.0,-7.0,46.0,-972.0,-218.0
17,0.0,-250.0,-44.0,-16.0,65.0,-10.0,45.0,-964.0,-218.0
18,6.0,-253.0,-45.0,-16.0,70.0,-15.0,51.0,-966.0,-220.0
19,8.0,-254.0,-46.0,-17.0,74.0,-17.0,52.0,-969.0,-224.0
20,7.0,-251.0,-45.0,-16.0,81.0,-20.0,60.0,-970.0,-223.0
21,9.0,-251.0,-44.0,-17.0,89.0,-22.0,61.0,-963.0,-225.0
22,10.0,-249.0,-45.0,-17.0,96.0,-26.0,73.0,-957.0,-225.0
23,11.0,-253.0,-48.0,-18.0,107.0,-28.0,76.0,-961.0,-228.0
24,10.0,-251.0,-43.0,-15.0,118.0,-30.0,79.0,-954.0,-226.0
25,15.0,-249.0,-40.0,-13.0,131.0,-33.0,86.0,-960.0,-232.0
26,20.0,-246.0,-51.0,-12.0,146.0,-31.0,92.0,-956.0,-227.0
27,21.0,-253.0,-46.0,-11.0,160.0,-32.0,97.0,-956.0,-233.0
28,15.0,-251.0,-46.0,-11.0,174.0,-34.0,105.0,-957.0,-230.0
29,18.0,-252.0,-41.0,-12.0,186.0,-37.0,108.0,-960.0,-235.0
30,17.0,-245.0,-47.0,-15.0,198.0,-39.0,112.0,-955.0,-237.0
31,19.0,-254.0,-40.0,-19.0,214.0,-43.0,110.0,-961.0,-227.0
32,19.0,-249.0,-46.0,-21.0,226.0,-45.0,113.0,-955.0,-225.0
33,23.0,-247.0,-42.0,-25.0,239.0,-47.0,107.0,-951.0,-222.0
34,18.0,-247.0,-47.0,-29.0,252.0,-51.0,115.0,-956.0,-224.0
35,20.0,-229.0,-54.0,-33.0,267.0,-53.0,115.0,-950.0,-219.0
36,20.0,-248.0,-47.0,-38.0,280.0,-54.0,118.0,-946.0,-226.0
37,21.0,-248.0,-46.0,-40.0,296.0,-55.0,123.0,-944.0,-222.0
38,24.0,-246.0,-44.0,-39.0,309.0,-53.0,129.0,-943.0,-231.0
39,26.0,-247.0,-46.0,-37.0,322.0,-52.0,139.0,-935.0,-234.0
40,24.0,-246.0,-55.0,-39.0,336.0,-52.0,135.0,-927.0,-236.0
41,26.0,-242.0,-51.0,-44.0,347.0,-48.0,141.0,-923.0,-233.0
42,28.0,-242.0,-49.0,-49.0,359.0,-48.0,147.0,-918.0,-235.0
43,23.0,-242.0,-34.0,-57.0,375.0,-45.0,153.0,-914.0,-227.0
44,31.0,-244.0,-54.0,-65.0,386.0,-42.0,163.0,-914.0,-222.0
45,24.0,-235.0,-40.0,-72.0,401.0,-39.0,168.0,-912.0,-223.0
46,32.0,-235.0,-39.0,-78.0,416.0,-34.0,175.0,-913.0,-217.0
47,36.0,-232.0,-45.0,-83.0,432.0,-28.0,175.0,-910.0,-213.0
48,49.0,-245.0,-23.0,-86.0,446.0,-19.0,173.0,-901.0,-206.0
49,45.0,-234.0,-41.0,-90.0,458.0,-9.0,180.0,-897.0,-205.0
50,24.0,-242.0,-45.0,-96.0,469.0,3.0,179.0,-898.0,-196.0
51,38.0,-232.0,-37.0,-102.0,482.0,14.0,182.0,-898.0,-193.0
52,36.0,-235.0,-35.0,-112.0,494.0,28.0,182.0,-898.0,-191.0
53,39.0,-238.0,-34.0,-120.0,504.0,42.0,183.0,-901.0,-186.0
54,37.0,-238.0,-38.0,-126.0,511.0,56.0,183.0,-912.0,-181.0
55,42.0,-239.0,-33.0,-131.0,517.0,71.0,180.0,-919.0,-174.0
56,33.0,-241.0,-28.0,-134.0,518.0,86.0,174.0,-921.0,-159.0
57,26.0,-245.0,-31.0,-135.0,517.0,98.0,158.0,-935.0,-151.0
58,34.0,-243.0,-21.0,-137.0,510.0,112.0,138.0,-934.0,-143.0
59,18.0,-248.0,-28.0,-136.0,500.0,124.0,129.0,-938.0,-132.0
60,15.0,-246.0,-20.0,-137.0,488.0,137.0,105.0,-941.0,-134.0
61,16.0,-249.0,-20.0,-143.0,473.0,149.0,106.0,-953.0,-122.0
62,8.0,-251.0,-39.0,-152.0,457.0,159.0,96.0,-966.0,-123.0
63,17.0,-255.0,-19.0,-162.0,439.0,164.0,90.0,-975.0,-117.0
64,12.0,-257.0,-18.0,-173.0,420.0,169.0,73.0,-1007.0,-112.0
65,16.0,-268.0,-20.0,-182.0,399.0,172.0,73.0,-1016.0,-116.0
66,7.0,-266.0,-17.0,-187.0,378.0,176.0,74.0,-1030.0,-104.0
67,4.0,-268.0,-17.0,-187.0,358.0,176.0,60.0,-1040.0,-115.0
68,3.0,-271.0,-19.0,-185.0,338.0,175.0,51.0,-1046.0,-109.0
69,6.0,-274.0,-14.0,-183.0,315.0,172.0,54.0,-1055.0,-113.0
70,0.0,-274.0,-28.0,-175.0,297.0,170.0,49.0,-1065.0,-110.0
71,1.0,-279.0,-20.0,-165.0,280.0,166.0,53.0,-1068.0,-101.0
72,5.0,-274.0,-13.0,-151.0,258.0,164.0,53.0,-1070.0,-102.0
73,1.0,-277.0,-12.0,-133.0,238.0,162.0,55.0,-1077.0,-102.0
74,8.0,-290.0,-20.0,-114.0,220.0,158.0,55.0,-1074.0,-103.0
75,14.0,-278.0,-23.0,-96.0,203.0,155.0,72.0,-1080.0,-120.0
76,6.0,-291.0,-16.0,-85.0,187.0,153.0,78.0,-1075.0,-120.0
77,14.0,-295.0,-18.0,-76.0,171.0,155.0,99.0,-1065.0,-121.0
78,21.0,-266.0,-23.0,-67.0,157.0,153.0,114.0,-1062.0,-121.0
79,22.0,-270.0,-19.0,-57.0,147.0,150.0,132.0,-1050.0,-118.0
80,31.0,-285.0,3.0,-44.0,137.0,152.0,129.0,-1038.0,-99.0
81,29.0,-271.0,-14.0,-27.0,128.0,155.0,147.0,-1038.0,-96.0
82,30.0,-265.0,-11.0,-4.0,121.0,157.0,153.0,-1023.0,-85.0
83,30.0,-261.0,-11.0,18.0,113.0,158.0,156.0,-1016.0,-75.0
84,32.0,-259.0,-11.0,38.0,103.0,158.0,154.0,-1000.0,-73.0
85,19.0,-262.0,-5.0,55.0,94.0,159.0,160.0,-996.0,-72.0
86,40.0,-260.0,-13.0,69.0,88.0,161.0,164.0,-979.0,-75.0
87,36.0,-256.0,-7.0,75.0,86.0,161.0,166.0,-973.0,-65.0
88,37.0,-252.0,-10.0,79.0,87.0,163.0,173.0,-966.0,-66.0
89,39.0,-244.0,-16.0,78.0,92.0,163.0,167.0,-957.0,-75.0
90,34.0,-247.0,-10.0,73.0,99.0,162.0,171.0,-955.0,-79.0
91,37.0,-248.0,-11.0,63.0,103.0,163.0,169.0,-950.0,-86.0
92,32.0,-247.0,-13.0,49.0,108.0,163.0,165.0,-945.0,-92.0
93,30.0,-249.0,-11.0,35.0,112.0,163.0,160.0,-943.0,-96.0
94,31.0,-250.0,-17.0,24.0,115.0,164.0,159.0,-951.0,-99.0
95,31.0,-252.0,-19.0,15.0,118.0,163.0,148.0,-958.0,-102.0
96,27.0,-255.0,-18.0,8.0,115.0,164.0,155.0,-974.0,-105.0
97,28.0,-258.0,-18.0,2.0,113.0,163.0,140.0,-985.0,-108.0
98,27.0,-259.0,-20.0,-5.0,109.0,159.0,137.0,-1017.0,-101.0
99,22.0,-271.0,-15.0,-12.0,102.0,153.0,125.0,-1036.0,-97.0
100,14.0,-273.0,-13.0,-14.0,91.0,142.0,109.0,-1056.0,-99.0
101,10.0,-280.0,-16.0,-15.0,75.0,129.0,78.0,-1079.0,-99.0
102,2.0,-282.0,-17.0,-11.0,55.0,113.0,53.0,-1098.0,-103.0
103,1.0,-286.0,-23.0,1.0,34.0,90.0,37.0,-1110.0,-115.0
104,-6.0,-290.0,-22.0,13.0,22.0,54.0,12.0,-1118.0,-141.0
