,0,1,2,3,4,5,6,7,8
0,-10.0,-225.0,-129.0,38.0,79.0,10.0,-18.0,-865.0,-562.0
1,-10.0,-223.0,-126.0,39.0,78.0,9.0,-14.0,-858.0,-555.0
2,-10.0,-225.0,-129.0,39.0,80.0,9.0,-18.0,-856.0,-559.0
3,-10.0,-221.0,-122.0,37.0,81.0,10.0,-18.0,-855.0,-559.0
4,-12.0,-222.0,-125.0,36.0,81.0,10.0,-20.0,-853.0,-557.0
5,-11.0,-218.0,-127.0,33.0,82.0,11.0,-17.0,-848.0,-559.0
6,-12.0,-221.0,-129.0,30.0,82.0,11.0,-14.0,-847.0,-562.0
7,-10.0,-218.0,-128.0,27.0,82.0,10.0,-15.0,-849.0,-563.0
8,-8.0,-220.0,-131.0,22.0,82.0,10.0,-16.0,-845.0,-559.0
9,-9.0,-224.0,-129.0,19.0,82.0,10.0,-14.0,-846.0,-560.0
10,-7.0,-220.0,-123.0,16.0,81.0,11.0,-13.0,-846.0,-562.0
11,-9.0,-219.0,-128.0,12.0,82.0,11.0,-14.0,-844.0,-563.0
12,-11.0,-221.0,-122.0,9.0,82.0,12.0,-13.0,-842.0,-558.0
13,-12.0,-219.0,-131.0,8.0,81.0,10.0,-10.0,-845.0,-566.0
14,-8.0,-222.0,-128.0,7.0,81.0,9.0,-12.0,-841.0,-560.0
15,-12.0,-226.0,-131.0,4.0,81.0,9.0,-13.0,-847.0,-562.0
16,-10.0,-221.0,-130.0,3.0,82.0,8.0,-8.0,-850.0,-559.0
17,-10.0,-222.0,-124.0,1.0,81.0,7.0,-17.0,-852.0,-564.0
18,-9.0,-223.0,-124.0,0.0,80.0,6.0,-8.0,-848.0,-565.0
19,-7.0,-223.0,-128.0,0.0,80.0,5.0,-12.0,-852.0,-565.0
20,-9.0,-225.0,-129.0,-1.0,81.0,5.0,-11.0,-856.0,-567.0
21,-6.0,-223.0,-127.0,-2.0,82.0,4.0,-8.0,-848.0,-565.0
22,-11.0,-222.0,-127.0,-3.0,82.0,4.0,-10.0,-851.0,-562.0
23,-10.0,-224.0,-125.0,-3.0,81.0,3.0,-7.0,-852.0,-568.0
24,-8.0,-225.0,-131.0,-3.0,81.0,2.0,-8.0,-852.0,-566.0
25,-8.0,-224.0,-128.0,-3.0,81.0,2.0,-12.0,-856.0,-564.0
26,-8.0,-222.0,-126.0,-5.0,81.0,3.0,-12.0,-852.0,-565.0
27,-9.0,-225.0,-125.0,-5.0,84.0,1.0,-16.0,-853.0,-564.0
