,0,1,2,3,4,5,6,7,8
0,-3.0,-259.0,56.0,-13.0,75.0,0.0,3.0,-1031.0,202.0
1,-8.0,-259.0,59.0,-13.0,75.0,1.0,1.0,-1031.0,206.0
2,-3.0,-261.0,56.0,-12.0,74.0,0.0,6.0,-1032.0,202.0
3,-5.0,-262.0,61.0,-10.0,74.0,0.0,11.0,-1031.0,202.0
4,-3.0,-261.0,56.0,-8.0,75.0,0.0,3.0,-1028.0,201.0
5,-5.0,-257.0,58.0,-8.0,74.0,0.0,2.0,-1023.0,203.0
6,-2.0,-258.0,57.0,-6.0,73.0,-1.0,3.0,-1027.0,203.0
7,-6.0,-260.0,59.0,-5.0,71.0,-2.0,3.0,-1023.0,210.0
8,-4.0,-262.0,61.0,-4.0,68.0,-4.0,-3.0,-1022.0,210.0
9,-5.0,-261.0,61.0,-3.0,65.0,-5.0,3.0,-1020.0,210.0
10,-8.0,-260.0,61.0,-3.0,63.0,-5.0,-2.0,-1025.0,210.0
11,-7.0,-261.0,60.0,-4.0,61.0,-5.0,-9.0,-1017.0,215.0
12,-6.0,-259.0,60.0,-3.0,56.0,-5.0,-7.0,-1019.0,214.0
13,-9.0,-259.0,64.0,-2.0,54.0,-5.0,-10.0,-1020.0,215.0
14,-9.0,-257.0,60.0,-3.0,50.0,-7.0,-4.0,-1021.0,211.0
15,-9.0,-258.0,62.0,-5.0,46.0,-6.0,-10.0,-1015.0,214.0
16,-9.0,-260.0,64.0,-9.0,43.0,-7.0,-2.0,-1021.0,213.0
17,-9.0,-257.0,59.0,-11.0,40.0,-6.0,-8.0,-1025.0,208.0
18,-10.0,-257.0,62.0,-16.0,36.0,-5.0,-9.0,-1024.0,204.0
19,-7.0,-258.0,60.0,-25.0,32.0,-4.0,-6.0,-1021.0,207.0
20,-7.0,-259.0,60.0,-33.0,29.0,-2.0,-3.0,-1020.0,204.0
21,-5.0,-257.0,59.0,-41.0,26.0,-1.0,3.0,-1022.0,201.0
22,-4.0,-256.0,58.0,-48.0,25.0,-4.0,11.0,-1015.0,196.0
23,-5.0,-256.0,55.0,-56.0,24.0,-4.0,11.0,-1016.0,193.0
24,-2.0,-258.0,57.0,-63.0,26.0,-5.0,11.0,-1018.0,191.0
25,-1.0,-258.0,55.0,-72.0,31.0,-4.0,10.0,-1017.0,189.0
26,-2.0,-260.0,60.0,-79.0,38.0,-5.0,10.0,-1014.0,194.0
27,-2.0,-257.0,56.0,-82.0,46.0,-5.0,13.0,-1015.0,199.0
28,-4.0,-258.0,61.0,-83.0,53.0,-6.0,13.0,-1014.0,195.0
29,-3.0,-257.0,61.0,-85.0,61.0,-6.0,16.0,-1014.0,202.0
30,-3.0,-258.0,56.0,-89.0,68.0,-6.0,26.0,-1011.0,202.0
31,0.0,-258.0,58.0,-96.0,75.0,-7.0,26.0,-1014.0,201.0
32,-1.0,-257.0,55.0,-105.0,82.0,-6.0,24.0,-1009.0,192.0
33,1.0,-256.0,53.0,-115.0,89.0,-5.0,23.0,-1011.0,198.0
34,0.0,-254.0,56.0,-124.0,97.0,-4.0,23.0,-1007.0,194.0
35,1.0,-255.0,52.0,-131.0,107.0,-4.0,23.0,-998.0,195.0
36,0.0,-256.0,57.0,-138.0,118.0,-3.0,28.0,-999.0,190.0
37,5.0,-255.0,61.0,-142.0,126.0,-3.0,28.0,-991.0,197.0
38,2.0,-252.0,58.0,-144.0,135.0,-2.0,27.0,-991.0,202.0
39,0.0,-252.0,60.0,-148.0,142.0,3.0,30.0,-984.0,201.0
