,0,1,2,3,4,5,6,7,8
0,39.0,-254.0,-2.0,-66.0,882.0,-235.0,74.0,-968.0,149.0
1,39.0,-251.0,0.0,-70.0,871.0,-229.0,74.0,-968.0,149.0
2,41.0,-253.0,0.0,-73.0,868.0,-225.0,78.0,-963.0,157.0
3,43.0,-256.0,2.0,-74.0,864.0,-225.0,83.0,-969.0,154.0
4,44.0,-254.0,0.0,-76.0,863.0,-222.0,94.0,-966.0,157.0
5,58.0,-256.0,3.0,-74.0,865.0,-221.0,108.0,-969.0,157.0
6,53.0,-254.0,0.0,-70.0,863.0,-219.0,118.0,-967.0,161.0
7,54.0,-255.0,1.0,-63.0,866.0,-218.0,126.0,-964.0,163.0
8,57.0,-253.0,1.0,-56.0,867.0,-218.0,137.0,-959.0,163.0
9,63.0,-250.0,1.0,-46.0,870.0,-218.0,151.0,-954.0,162.0
10,63.0,-246.0,4.0,-38.0,876.0,-216.0,158.0,-947.0,159.0
11,63.0,-248.0,0.0,-30.0,880.0,-212.0,167.0,-942.0,158.0
12,63.0,-246.0,-2.0,-28.0,886.0,-209.0,168.0,-937.0,158.0
13,62.0,-241.0,-1.0,-31.0,891.0,-203.0,166.0,-932.0,154.0
14,64.0,-242.0,2.0,-37.0,898.0,-195.0,171.0,-927.0,157.0
15,64.0,-243.0,-3.0,-48.0,900.0,-186.0,155.0,-925.0,152.0
16,62.0,-241.0,0.0,-64.0,903.0,-175.0,152.0,-922.0,148.0
17,56.0,-241.0,-2.0,-85.0,904.0,-164.0,139.0,-922.0,150.0
18,55.0,-242.0,-5.0,-112.0,903.0,-153.0,133.0,-925.0,150.0
19,53.0,-246.0,1.0,-138.0,900.0,-141.0,124.0,-927.0,146.0
20,51.0,-244.0,1.0,-162.0,893.0,-130.0,112.0,-933.0,148.0
21,47.0,-244.0,0.0,-189.0,880.0,-119.0,102.0,-942.0,155.0
22,46.0,-247.0,-1.0,-208.0,868.0,-111.0,95.0,-950.0,158.0
23,46.0,-253.0,1.0,-225.0,851.0,-102.0,91.0,-957.0,160.0
24,45.0,-253.0,2.0,-237.0,833.0,-95.0,90.0,-962.0,167.0
25,46.0,-256.0,3.0,-239.0,815.0,-90.0,90.0,-977.0,163.0
26,45.0,-258.0,5.0,-236.0,798.0,-84.0,89.0,-987.0,169.0
27,44.0,-260.0,2.0,-229.0,785.0,-77.0,87.0,-993.0,165.0
28,46.0,-262.0,0.0,-218.0,771.0,-73.0,95.0,-1001.0,162.0
29,47.0,-263.0,4.0,-202.0,763.0,-68.0,100.0,-1001.0,163.0
