,0,1,2,3,4,5,6,7,8
39,-4.0,-248.0,3.0,59.0,5.0,-13.0,-34.0,-1007.0,29.0
40,-4.0,-249.0,5.0,58.0,7.0,-12.0,-38.0,-1007.0,31.0
41,-6.0,-244.0,8.0,59.0,8.0,-13.0,-33.0,-999.0,33.0
42,-6.0,-248.0,7.0,59.0,9.0,-12.0,-38.0,-1005.0,39.0
43,-12.0,-249.0,6.0,59.0,11.0,-11.0,-34.0,-1004.0,40.0
44,-4.0,-248.0,3.0,59.0,12.0,-11.0,-36.0,-1010.0,35.0
45,-5.0,-247.0,7.0,57.0,13.0,-11.0,-34.0,-1009.0,35.0
46,-9.0,-245.0,7.0,56.0,14.0,-11.0,-39.0,-1003.0,34.0
47,-10.0,-253.0,2.0,53.0,16.0,-10.0,-38.0,-1001.0,33.0
48,3.0,-247.0,4.0,51.0,17.0,-11.0,-42.0,-1009.0,30.0
49,-7.0,-246.0,7.0,48.0,18.0,-9.0,-36.0,-1008.0,32.0
50,-4.0,-248.0,8.0,47.0,15.0,-11.0,-35.0,-1009.0,34.0
51,-4.0,-247.0,5.0,46.0,15.0,-11.0,-35.0,-1009.0,32.0
52,-4.0,-248.0,6.0,48.0,14.0,-12.0,-34.0,-1011.0,31.0
53,-4.0,-247.0,5.0,49.0,14.0,-13.0,-30.0,-1011.0,29.0
54,-4.0,-251.0,6.0,52.0,13.0,-11.0,-32.0,-1010.0,25.0
55,-4.0,-249.0,6.0,55.0,12.0,-12.0,-29.0,-1009.0,25.0
56,-8.0,-248.0,1.0,57.0,10.0,-12.0,-28.0,-1013.0,36.0
57,-4.0,-249.0,2.0,58.0,9.0,-14.0,-32.0,-1012.0,33.0
58,-2.0,-248.0,5.0,60.0,9.0,-14.0,-37.0,-1010.0,29.0
59,-4.0,-250.0,6.0,60.0,9.0,-13.0,-33.0,-1010.0,26.0
60,-6.0,-250.0,7.0,60.0,8.0,-14.0,-34.0,-1007.0,25.0
61,-4.0,-249.0,8.0,60.0,10.0,-14.0,-30.0,-1012.0,24.0
62,-6.0,-246.0,3.0,60.0,11.0,-14.0,-36.0,-1011.0,23.0
63,-4.0,-248.0,7.0,62.0,12.0,-16.0,-32.0,-1006.0,26.0
64,-5.0,-249.0,2.0,62.0,13.0,-13.0,-34.0,-1008.0,27.0
65,-4.0,-247.0,6.0,62.0,13.0,-13.0,-30.0,-1005.0,24.0
66,-3.0,-248.0,4.0,62.0,11.0,-12.0,-35.0,-1009.0,27.0
67,-8.0,-250.0,-1.0,63.0,11.0,-10.0,-31.0,-1006.0,24.0
68,-3.0,-249.0,5.0,63.0,10.0,-10.0,-33.0,-1007.0,23.0
69,-11.0,-243.0,0.0,62.0,9.0,-11.0,-34.0,-1010.0,25.0
70,-5.0,-247.0,4.0,62.0,8.0,-11.0,-36.0,-1010.0,30.0
71,-6.0,-246.0,5.0,61.0,8.0,-12.0,-37.0,-1007.0,24.0
72,-4.0,-246.0,4.0,62.0,9.0,-11.0,-36.0,-1009.0,23.0
73,-7.0,-247.0,6.0,62.0,10.0,-10.0,-33.0,-1012.0,31.0
74,-3.0,-249.0,3.0,63.0,13.0,-11.0,-36.0,-1010.0,32.0
75,-10.0,-246.0,7.0,64.0,12.0,-12.0,-38.0,-1009.0,35.0
76,-10.0,-250.0,9.0,63.0,12.0,-13.0,-36.0,-1010.0,28.0
77,-6.0,-249.0,3.0,63.0,14.0,-12.0,-39.0,-1013.0,35.0
78,-5.0,-251.0,9.0,63.0,16.0,-11.0,-35.0,-1006.0,35.0
79,-8.0,-247.0,9.0,62.0,16.0,-12.0,-36.0,-1012.0,33.0
80,-7.0,-247.0,7.0,64.0,15.0,-13.0,-41.0,-1008.0,34.0
81,-5.0,-248.0,9.0,65.0,15.0,-14.0,-33.0,-1007.0,42.0
82,-4.0,-247.0,7.0,66.0,15.0,-13.0,-31.0,-1011.0,31.0
83,-5.0,-247.0,8.0,69.0,13.0,-13.0,-34.0,-1009.0,37.0
84,-5.0,-246.0,10.0,70.0,13.0,-14.0,-29.0,-1006.0,37.0
85,-8.0,-245.0,2.0,70.0,13.0,-14.0,-36.0,-1008.0,31.0
86,-5.0,-246.0,4.0,71.0,11.0,-14.0,-33.0,-1007.0,33.0
87,-4.0,-251.0,8.0,70.0,12.0,-15.0,-29.0,-1008.0,31.0
88,-5.0,-247.0,6.0,70.0,11.0,-13.0,-36.0,-1011.0,35.0
89,-5.0,-248.0,5.0,69.0,12.0,-13.0,-33.0,-1010.0,30.0
90,-2.0,-248.0,15.0,72.0,11.0,-12.0,-36.0,-1003.0,30.0
91,-4.0,-248.0,5.0,70.0,11.0,-11.0,-34.0,-1010.0,36.0
92,-6.0,-248.0,6.0,69.0,10.0,-12.0,-39.0,-1006.0,32.0
93,-5.0,-246.0,9.0,66.0,10.0,-10.0,-37.0,-1003.0,34.0
94,-4.0,-248.0,7.0,65.0,10.0,-10.0,-35.0,-1009.0,35.0
95,-7.0,-247.0,11.0,62.0,11.0,-10.0,-32.0,-1007.0,38.0
96,-6.0,-247.0,9.0,60.0,10.0,-10.0,-36.0,-1010.0,36.0
97,-5.0,-250.0,6.0,59.0,11.0,-9.0,-35.0,-1007.0,38.0
98,-7.0,-249.0,9.0,59.0,11.0,-12.0,-41.0,-1012.0,33.0
99,-6.0,-249.0,4.0,60.0,11.0,-12.0,-35.0,-1010.0,34.0
100,-4.0,-248.0,7.0,61.0,10.0,-12.0,-39.0,-1007.0,35.0
101,-7.0,-247.0,10.0,62.0,10.0,-12.0,-39.0,-1008.0,32.0
102,-6.0,-245.0,3.0,62.0,9.0,-14.0,-28.0,-1010.0,30.0
103,-6.0,-247.0,5.0,62.0,8.0,-12.0,-30.0,-1009.0,34.0
104,-6.0,-244.0,4.0,63.0,7.0,-12.0,-35.0,-1009.0,29.0
105,-4.0,-247.0,7.0,62.0,7.0,-13.0,-35.0,-1005.0,32.0
106,-9.0,-247.0,6.0,64.0,7.0,-11.0,-37.0,-1017.0,31.0
107,-6.0,-246.0,7.0,66.0,8.0,-12.0,-34.0,-1011.0,38.0
108,-9.0,-246.0,7.0,67.0,7.0,-11.0,-34.0,-1008.0,26.0
109,-7.0,-246.0,9.0,68.0,8.0,-11.0,-29.0,-1005.0,31.0
110,-10.0,-245.0,3.0,67.0,8.0,-12.0,-33.0,-1006.0,40.0
111,-6.0,-247.0,7.0,64.0,8.0,-12.0,-37.0,-1004.0,35.0
112,-4.0,-245.0,6.0,63.0,10.0,-12.0,-40.0,-1007.0,32.0
113,-6.0,-249.0,7.0,64.0,12.0,-11.0,-33.0,-1011.0,31.0
114,-6.0,-246.0,9.0,62.0,12.0,-11.0,-35.0,-1006.0,42.0
115,-6.0,-247.0,5.0,62.0,11.0,-12.0,-39.0,-1010.0,37.0
116,-6.0,-248.0,8.0,63.0,12.0,-12.0,-34.0,-1007.0,35.0
117,-3.0,-250.0,9.0,62.0,12.0,-12.0,-32.0,-1009.0,35.0
118,-3.0,-247.0,9.0,60.0,12.0,-11.0,-31.0,-1006.0,43.0
119,-3.0,-250.0,8.0,60.0,12.0,-12.0,-32.0,-1003.0,37.0
120,-5.0,-248.0,3.0,59.0,11.0,-11.0,-30.0,-1009.0,38.0
121,-3.0,-246.0,7.0,58.0,12.0,-11.0,-35.0,-1008.0,40.0
122,-4.0,-249.0,10.0,57.0,12.0,-10.0,-37.0,-1006.0,44.0
123,-4.0,-244.0,7.0,56.0,13.0,-10.0,-33.0,-1004.0,36.0
124,-4.0,-250.0,5.0,56.0,13.0,-10.0,-34.0,-1007.0,39.0
125,-4.0,-248.0,9.0,55.0,13.0,-9.0,-31.0,-1005.0,38.0
126,-5.0,-248.0,8.0,57.0,14.0,-7.0,-28.0,-1011.0,34.0
127,-6.0,-248.0,10.0,56.0,13.0,-9.0,-30.0,-1004.0,37.0
128,-5.0,-246.0,8.0,56.0,14.0,-9.0,-29.0,-1001.0,34.0
129,-4.0,-246.0,9.0,56.0,15.0,-8.0,-31.0,-1001.0,36.0
130,-4.0,-244.0,8.0,55.0,14.0,-9.0,-36.0,-1004.0,42.0
131,-5.0,-246.0,7.0,55.0,13.0,-7.0,-29.0,-1004.0,41.0
132,-5.0,-246.0,7.0,53.0,13.0,-6.0,-30.0,-1008.0,33.0
133,-5.0,-249.0,14.0,54.0,12.0,-7.0,-31.0,-1007.0,36.0
134,-6.0,-248.0,10.0,53.0,11.0,-7.0,-29.0,-1009.0,38.0
135,-4.0,-249.0,11.0,53.0,11.0,-8.0,-32.0,-1010.0,35.0
136,-8.0,-248.0,10.0,54.0,11.0,-6.0,-30.0,-1007.0,36.0
137,-3.0,-251.0,3.0,55.0,10.0,-6.0,-31.0,-1009.0,41.0
138,-4.0,-250.0,7.0,58.0,11.0,-7.0,-31.0,-1012.0,40.0
139,-6.0,-248.0,9.0,60.0,11.0,-7.0,-28.0,-1007.0,33.0
140,-4.0,-249.0,9.0,61.0,11.0,-9.0,-34.0,-1010.0,38.0
141,-8.0,-246.0,4.0,62.0,11.0,-9.0,-30.0,-1018.0,41.0
142,-2.0,-247.0,8.0,63.0,10.0,-8.0,-33.0,-1011.0,37.0
143,-5.0,-251.0,8.0,62.0,12.0,-6.0,-32.0,-1011.0,38.0
144,-7.0,-248.0,7.0,62.0,9.0,-8.0,-33.0,-1010.0,38.0
145,-4.0,-245.0,11.0,62.0,9.0,-6.0,-34.0,-1007.0,33.0
146,-4.0,-249.0,7.0,62.0,10.0,-6.0,-33.0,-1008.0,35.0
147,-5.0,-246.0,8.0,62.0,11.0,-7.0,-34.0,-1002.0,29.0
148,-7.0,-247.0,7.0,63.0,11.0,-9.0,-35.0,-1004.0,37.0
149,-4.0,-249.0,7.0,65.0,9.0,-9.0,-38.0,-1008.0,30.0
150,-5.0,-244.0,9.0,66.0,8.0,-8.0,-35.0,-1004.0,37.0
151,-9.0,-246.0,7.0,67.0,7.0,-9.0,-40.0,-1006.0,36.0
152,-6.0,-249.0,5.0,67.0,6.0,-8.0,-33.0,-1001.0,38.0
153,-8.0,-246.0,6.0,66.0,6.0,-9.0,-35.0,-1009.0,42.0
154,-9.0,-247.0,6.0,64.0,6.0,-8.0,-38.0,-1010.0,39.0
155,-6.0,-250.0,6.0,65.0,8.0,-8.0,-35.0,-1012.0,42.0
156,-7.0,-251.0,6.0,65.0,10.0,-8.0,-38.0,-1010.0,38.0
157,-5.0,-248.0,7.0,66.0,11.0,-8.0,-36.0,-1011.0,41.0
158,-4.0,-248.0,7.0,66.0,13.0,-8.0,-32.0,-1011.0,40.0
159,-7.0,-249.0,9.0,68.0,15.0,-10.0,-36.0,-1015.0,33.0
160,-6.0,-247.0,11.0,69.0,16.0,-8.0,-36.0,-1007.0,35.0
161,-5.0,-247.0,5.0,71.0,17.0,-8.0,-41.0,-1011.0,35.0
162,-8.0,-249.0,11.0,73.0,16.0,-9.0,-39.0,-1012.0,32.0
163,-5.0,-247.0,7.0,71.0,15.0,-7.0,-39.0,-1017.0,36.0
164,-6.0,-247.0,7.0,72.0,10.0,-8.0,-39.0,-1010.0,32.0
165,-8.0,-253.0,8.0,71.0,8.0,-8.0,-36.0,-1012.0,33.0
166,-6.0,-248.0,11.0,70.0,6.0,-7.0,-34.0,-1006.0,35.0
167,-5.0,-246.0,7.0,71.0,5.0,-9.0,-40.0,-1009.0,35.0
168,-4.0,-248.0,8.0,73.0,5.0,-9.0,-37.0,-1006.0,40.0
169,-4.0,-249.0,7.0,75.0,6.0,-9.0,-40.0,-1006.0,50.0
170,-5.0,-248.0,6.0,76.0,6.0,-8.0,-36.0,-1006.0,42.0
171,-12.0,-248.0,13.0,77.0,8.0,-8.0,-36.0,-1007.0,41.0
172,-5.0,-245.0,10.0,78.0,9.0,-10.0,-35.0,-1007.0,46.0
173,-6.0,-250.0,9.0,77.0,9.0,-11.0,-36.0,-1004.0,43.0
174,-4.0,-246.0,9.0,77.0,11.0,-11.0,-36.0,-1006.0,43.0
175,-1.0,-250.0,9.0,74.0,12.0,-10.0,-35.0,-1002.0,43.0
176,-5.0,-246.0,5.0,73.0,12.0,-9.0,-32.0,-1003.0,38.0
177,-4.0,-247.0,8.0,70.0,14.0,-8.0,-28.0,-1008.0,43.0
178,-5.0,-248.0,4.0,67.0,13.0,-9.0,-32.0,-1009.0,42.0
179,-4.0,-248.0,6.0,66.0,14.0,-8.0,-37.0,-1002.0,43.0
180,-5.0,-248.0,8.0,67.0,12.0,-10.0,-34.0,-1009.0,44.0
181,-8.0,-251.0,9.0,68.0,9.0,-10.0,-34.0,-1006.0,38.0
182,-7.0,-252.0,12.0,70.0,7.0,-11.0,-36.0,-1012.0,41.0
183,-5.0,-251.0,8.0,73.0,5.0,-10.0,-34.0,-1019.0,38.0
184,-7.0,-245.0,7.0,77.0,4.0,-9.0,-31.0,-1011.0,46.0
185,-7.0,-249.0,12.0,79.0,2.0,-9.0,-35.0,-1013.0,41.0
186,-10.0,-250.0,7.0,80.0,1.0,-6.0,-42.0,-1016.0,45.0
187,-4.0,-251.0,10.0,82.0,1.0,-6.0,-37.0,-1008.0,46.0
188,-4.0,-251.0,8.0,84.0,1.0,-5.0,-33.0,-1014.0,47.0
189,-5.0,-247.0,7.0,84.0,1.0,-5.0,-32.0,-1011.0,42.0
190,-5.0,-252.0,10.0,85.0,-1.0,-6.0,-26.0,-1009.0,46.0
191,-4.0,-249.0,5.0,85.0,-2.0,-7.0,-27.0,-1006.0,40.0
192,-4.0,-244.0,8.0,84.0,0.0,-7.0,-26.0,-1007.0,46.0
193,-4.0,-246.0,7.0,81.0,1.0,-5.0,-26.0,-1006.0,36.0
194,-9.0,-247.0,8.0,78.0,2.0,-7.0,-27.0,-1003.0,44.0
195,-5.0,-246.0,11.0,76.0,2.0,-4.0,-26.0,-1003.0,35.0
196,-4.0,-248.0,9.0,73.0,2.0,-5.0,-24.0,-1009.0,40.0
197,-3.0,-247.0,13.0,71.0,2.0,-6.0,-28.0,-1008.0,46.0
198,-5.0,-245.0,11.0,74.0,2.0,-6.0,-31.0,-1006.0,44.0
199,-4.0,-249.0,10.0,76.0,2.0,-5.0,-32.0,-1010.0,45.0
200,-7.0,-248.0,6.0,79.0,2.0,-5.0,-37.0,-1004.0,46.0
201,-4.0,-247.0,10.0,82.0,4.0,-4.0,-43.0,-1010.0,49.0
202,-6.0,-247.0,13.0,82.0,5.0,-6.0,-42.0,-1013.0,43.0
203,-5.0,-249.0,11.0,83.0,5.0,-5.0,-41.0,-1014.0,48.0
204,-8.0,-250.0,11.0,81.0,7.0,-5.0,-46.0,-1014.0,45.0
205,-10.0,-251.0,8.0,79.0,8.0,-3.0,-53.0,-1024.0,46.0
206,-7.0,-250.0,8.0,81.0,7.0,-4.0,-53.0,-1026.0,50.0
207,-14.0,-255.0,5.0,83.0,5.0,-1.0,-45.0,-1023.0,45.0
208,-5.0,-249.0,9.0,90.0,4.0,-1.0,-51.0,-1019.0,56.0
209,-9.0,-253.0,12.0,97.0,1.0,-1.0,-47.0,-1026.0,50.0
210,-4.0,-251.0,7.0,107.0,-1.0,0.0,-41.0,-1019.0,49.0
211,-4.0,-247.0,9.0,115.0,-3.0,2.0,-41.0,-1013.0,48.0
212,-8.0,-244.0,10.0,123.0,-2.0,3.0,-38.0,-1008.0,48.0
213,-8.0,-242.0,13.0,127.0,-3.0,3.0,-33.0,-1005.0,39.0
214,-6.0,-243.0,10.0,127.0,-4.0,3.0,-34.0,-1002.0,46.0
215,-6.0,-244.0,8.0,124.0,-7.0,5.0,-36.0,-998.0,46.0
216,-3.0,-245.0,10.0,118.0,-6.0,6.0,-25.0,-1002.0,43.0
217,-4.0,-246.0,12.0,112.0,-5.0,4.0,-33.0,-996.0,49.0
218,-7.0,-245.0,10.0,107.0,-6.0,5.0,-31.0,-1000.0,51.0
219,-4.0,-244.0,12.0,104.0,-6.0,6.0,-33.0,-1000.0,53.0
220,-4.0,-245.0,12.0,101.0,-6.0,7.0,-35.0,-1003.0,49.0
221,-4.0,-245.0,12.0,97.0,-6.0,6.0,-37.0,-999.0,46.0
222,-4.0,-245.0,10.0,93.0,-7.0,7.0,-30.0,-1007.0,49.0
223,-6.0,-249.0,11.0,89.0,-7.0,6.0,-33.0,-1006.0,43.0
224,-6.0,-250.0,9.0,87.0,-10.0,9.0,-39.0,-1008.0,54.0
225,-8.0,-250.0,12.0,89.0,-11.0,11.0,-38.0,-1006.0,57.0
226,-8.0,-251.0,13.0,90.0,-12.0,13.0,-40.0,-1012.0,52.0
227,-6.0,-249.0,11.0,95.0,-13.0,14.0,-37.0,-1013.0,56.0
228,-9.0,-249.0,20.0,102.0,-15.0,14.0,-40.0,-1009.0,62.0
229,-12.0,-246.0,7.0,105.0,-15.0,16.0,-45.0,-1012.0,54.0
230,-7.0,-248.0,12.0,109.0,-15.0,20.0,-50.0,-1013.0,54.0
231,-5.0,-247.0,10.0,110.0,-18.0,22.0,-47.0,-1011.0,53.0
232,-10.0,-247.0,13.0,112.0,-18.0,26.0,-47.0,-1011.0,51.0
233,-12.0,-249.0,15.0,113.0,-17.0,31.0,-51.0,-1008.0,55.0
234,-8.0,-248.0,12.0,110.0,-18.0,33.0,-51.0,-1010.0,53.0
235,-10.0,-250.0,9.0,109.0,-19.0,38.0,-51.0,-1004.0,50.0
236,-7.0,-248.0,13.0,109.0,-18.0,41.0,-45.0,-1010.0,58.0
237,-9.0,-248.0,17.0,106.0,-19.0,48.0,-45.0,-1014.0,54.0
238,-10.0,-247.0,12.0,107.0,-20.0,54.0,-45.0,-1008.0,57.0
239,-6.0,-249.0,9.0,105.0,-23.0,63.0,-43.0,-1004.0,53.0
240,-9.0,-246.0,14.0,101.0,-26.0,67.0,-35.0,-1002.0,47.0
241,-8.0,-246.0,15.0,95.0,-26.0,72.0,-34.0,-1006.0,53.0
242,-4.0,-246.0,11.0,88.0,-27.0,75.0,-31.0,-994.0,55.0
243,-5.0,-246.0,11.0,80.0,-26.0,77.0,-36.0,-998.0,47.0
244,-4.0,-244.0,8.0,74.0,-24.0,80.0,-34.0,-1000.0,52.0
245,-4.0,-242.0,12.0,70.0,-19.0,82.0,-32.0,-999.0,56.0
246,-5.0,-246.0,12.0,64.0,-15.0,82.0,-32.0,-1006.0,56.0
247,-2.0,-247.0,17.0,63.0,-9.0,83.0,-29.0,-1005.0,57.0
248,-4.0,-248.0,15.0,63.0,-2.0,82.0,-24.0,-1009.0,59.0
249,-1.0,-246.0,19.0,65.0,2.0,80.0,-26.0,-1005.0,61.0
250,-5.0,-242.0,18.0,68.0,2.0,79.0,-24.0,-1009.0,68.0
251,-5.0,-246.0,15.0,73.0,0.0,78.0,-23.0,-1011.0,65.0
252,-4.0,-247.0,17.0,77.0,-5.0,77.0,-30.0,-1012.0,67.0
253,-4.0,-245.0,14.0,79.0,-8.0,76.0,-28.0,-1012.0,69.0
254,-4.0,-246.0,14.0,81.0,-12.0,78.0,-33.0,-1011.0,65.0
255,-8.0,-252.0,18.0,80.0,-16.0,79.0,-37.0,-1009.0,72.0
256,-8.0,-247.0,17.0,80.0,-18.0,83.0,-40.0,-1011.0,68.0
257,-7.0,-246.0,15.0,78.0,-21.0,90.0,-43.0,-1010.0,64.0
258,-11.0,-250.0,18.0,76.0,-22.0,94.0,-47.0,-1016.0,70.0
259,-7.0,-247.0,13.0,73.0,-25.0,102.0,-47.0,-1014.0,69.0
260,-12.0,-244.0,19.0,72.0,-27.0,106.0,-53.0,-1007.0,69.0
261,-10.0,-245.0,22.0,74.0,-29.0,111.0,-43.0,-1010.0,67.0
262,-7.0,-247.0,13.0,74.0,-29.0,117.0,-46.0,-1002.0,60.0
263,-10.0,-245.0,12.0,73.0,-31.0,125.0,-52.0,-1005.0,58.0
264,-7.0,-247.0,15.0,71.0,-27.0,131.0,-46.0,-1006.0,53.0
265,-9.0,-246.0,15.0,69.0,-23.0,138.0,-39.0,-1010.0,61.0
266,-5.0,-247.0,15.0,65.0,-17.0,142.0,-38.0,-1010.0,58.0
267,-4.0,-250.0,13.0,63.0,-11.0,146.0,-36.0,-1012.0,58.0
268,-3.0,-250.0,15.0,62.0,-6.0,150.0,-30.0,-1010.0,58.0
269,-8.0,-248.0,7.0,61.0,-1.0,153.0,-28.0,-1014.0,60.0
270,-3.0,-249.0,13.0,61.0,2.0,155.0,-32.0,-1011.0,67.0
271,-10.0,-257.0,17.0,64.0,4.0,156.0,-36.0,-1011.0,60.0
272,-4.0,-246.0,12.0,68.0,7.0,154.0,-30.0,-1015.0,62.0
273,-3.0,-253.0,15.0,72.0,9.0,152.0,-35.0,-1015.0,61.0
274,-7.0,-248.0,15.0,74.0,8.0,152.0,-33.0,-1011.0,56.0
275,-8.0,-247.0,9.0,74.0,5.0,153.0,-44.0,-1015.0,54.0
276,-7.0,-248.0,13.0,73.0,4.0,156.0,-39.0,-1002.0,52.0
277,-7.0,-249.0,13.0,71.0,5.0,159.0,-48.0,-1003.0,58.0
278,-12.0,-247.0,13.0,66.0,6.0,164.0,-49.0,-999.0,55.0
279,-13.0,-245.0,11.0,60.0,11.0,167.0,-58.0,-1004.0,59.0
280,-8.0,-245.0,11.0,55.0,13.0,170.0,-52.0,-1004.0,56.0
281,-16.0,-245.0,18.0,51.0,14.0,177.0,-62.0,-1002.0,50.0
282,-11.0,-246.0,7.0,46.0,15.0,182.0,-61.0,-1005.0,56.0
283,-13.0,-247.0,12.0,42.0,13.0,186.0,-62.0,-1011.0,50.0
284,-13.0,-247.0,12.0,40.0,12.0,193.0,-70.0,-1014.0,50.0
285,-15.0,-250.0,9.0,39.0,14.0,201.0,-67.0,-1014.0,52.0
286,-11.0,-251.0,10.0,40.0,18.0,208.0,-70.0,-1013.0,56.0
287,-12.0,-250.0,13.0,40.0,25.0,215.0,-71.0,-1020.0,58.0
288,-15.0,-253.0,15.0,41.0,33.0,222.0,-73.0,-1015.0,58.0
289,-15.0,-256.0,13.0,44.0,38.0,231.0,-78.0,-1024.0,60.0
290,-14.0,-248.0,15.0,47.0,45.0,240.0,-61.0,-1030.0,53.0
291,-13.0,-250.0,14.0,47.0,49.0,249.0,-67.0,-1025.0,55.0
292,-13.0,-254.0,13.0,46.0,56.0,257.0,-61.0,-1030.0,40.0
293,-11.0,-253.0,10.0,42.0,65.0,267.0,-60.0,-1038.0,46.0
294,-8.0,-252.0,9.0,39.0,75.0,277.0,-54.0,-1029.0,46.0
295,-10.0,-250.0,10.0,34.0,83.0,286.0,-53.0,-1025.0,51.0
296,-10.0,-249.0,12.0,32.0,92.0,291.0,-48.0,-1026.0,47.0
297,-9.0,-251.0,12.0,28.0,100.0,295.0,-46.0,-1022.0,53.0
298,-7.0,-252.0,12.0,27.0,104.0,298.0,-43.0,-1017.0,51.0
299,-10.0,-247.0,14.0,26.0,108.0,298.0,-46.0,-1007.0,51.0
300,-13.0,-247.0,16.0,30.0,113.0,297.0,-48.0,-1003.0,55.0
301,-10.0,-243.0,14.0,37.0,115.0,295.0,-59.0,-993.0,62.0
302,-16.0,-244.0,8.0,48.0,117.0,290.0,-70.0,-989.0,56.0
303,-19.0,-244.0,19.0,59.0,117.0,285.0,-80.0,-998.0,55.0
304,-22.0,-242.0,14.0,68.0,115.0,278.0,-89.0,-991.0,48.0
305,-24.0,-243.0,17.0,72.0,112.0,274.0,-102.0,-983.0,54.0
306,-26.0,-238.0,11.0,75.0,107.0,268.0,-116.0,-980.0,57.0
307,-29.0,-236.0,14.0,71.0,104.0,263.0,-117.0,-978.0,54.0
308,-30.0,-241.0,17.0,64.0,97.0,259.0,-125.0,-983.0,65.0
309,-27.0,-241.0,15.0,55.0,93.0,254.0,-124.0,-981.0,62.0
310,-29.0,-240.0,13.0,43.0,87.0,251.0,-129.0,-987.0,64.0
311,-33.0,-243.0,19.0,32.0,80.0,250.0,-139.0,-985.0,64.0
312,-31.0,-245.0,16.0,22.0,75.0,250.0,-135.0,-992.0,70.0
313,-31.0,-245.0,20.0,15.0,70.0,253.0,-142.0,-1002.0,77.0
314,-27.0,-248.0,5.0,9.0,65.0,255.0,-132.0,-998.0,77.0
315,-32.0,-244.0,20.0,6.0,63.0,259.0,-127.0,-1009.0,79.0
316,-30.0,-248.0,20.0,4.0,58.0,265.0,-123.0,-1009.0,79.0
317,-28.0,-248.0,16.0,4.0,52.0,271.0,-117.0,-1012.0,76.0
