,0,1,2,3,4,5,6,7,8
27,-34.0,-247.0,-18.0,54.0,8.0,-7.0,-150.0,-1005.0,-53.0
28,-35.0,-244.0,-15.0,51.0,6.0,-7.0,-155.0,-1006.0,-53.0
29,-34.0,-245.0,-17.0,50.0,6.0,-5.0,-150.0,-1005.0,-60.0
30,-35.0,-246.0,-17.0,50.0,5.0,-6.0,-149.0,-1004.0,-58.0
31,-36.0,-248.0,-17.0,49.0,5.0,-8.0,-156.0,-1005.0,-59.0
32,-32.0,-246.0,-18.0,49.0,5.0,-7.0,-151.0,-1004.0,-56.0
33,-34.0,-246.0,-16.0,48.0,5.0,-9.0,-156.0,-1003.0,-57.0
34,-33.0,-246.0,-14.0,47.0,6.0,-9.0,-149.0,-1000.0,-58.0
35,-33.0,-244.0,-18.0,47.0,8.0,-9.0,-153.0,-1006.0,-57.0
36,-13.0,-245.0,-5.0,47.0,10.0,-10.0,-151.0,-1007.0,-60.0
37,-34.0,-246.0,-19.0,44.0,11.0,-12.0,-155.0,-1006.0,-64.0
38,-35.0,-250.0,-16.0,45.0,12.0,-12.0,-158.0,-1003.0,-55.0
39,-37.0,-245.0,-17.0,45.0,13.0,-11.0,-152.0,-1011.0,-60.0
40,-37.0,-247.0,-18.0,46.0,14.0,-11.0,-150.0,-1010.0,-61.0
41,-36.0,-243.0,-18.0,47.0,16.0,-10.0,-158.0,-1011.0,-60.0
42,-33.0,-247.0,-18.0,49.0,17.0,-9.0,-153.0,-1006.0,-61.0
43,-34.0,-247.0,-21.0,51.0,18.0,-9.0,-154.0,-1010.0,-57.0
44,-34.0,-246.0,-15.0,52.0,19.0,-10.0,-153.0,-1004.0,-67.0
45,-35.0,-244.0,-19.0,55.0,19.0,-10.0,-151.0,-1000.0,-59.0
46,-30.0,-244.0,-14.0,55.0,18.0,-12.0,-152.0,-1003.0,-54.0
47,-26.0,-249.0,-9.0,55.0,17.0,-11.0,-156.0,-1005.0,-59.0
48,-38.0,-247.0,-19.0,54.0,17.0,-12.0,-156.0,-1004.0,-61.0
49,-36.0,-244.0,-17.0,54.0,15.0,-12.0,-159.0,-1003.0,-59.0
50,-37.0,-243.0,-17.0,54.0,15.0,-13.0,-152.0,-1003.0,-58.0
51,-36.0,-244.0,-17.0,54.0,13.0,-14.0,-159.0,-1003.0,-62.0
52,-38.0,-244.0,-19.0,54.0,14.0,-13.0,-157.0,-999.0,-59.0
53,-35.0,-247.0,-16.0,53.0,13.0,-14.0,-155.0,-1011.0,-59.0
54,-40.0,-245.0,-15.0,53.0,12.0,-13.0,-152.0,-1005.0,-57.0
55,-35.0,-246.0,-20.0,53.0,12.0,-13.0,-159.0,-1004.0,-55.0
56,-35.0,-243.0,-15.0,53.0,13.0,-12.0,-157.0,-1012.0,-53.0
57,-37.0,-245.0,-13.0,53.0,14.0,-12.0,-157.0,-1010.0,-55.0
58,-36.0,-246.0,-19.0,52.0,12.0,-12.0,-155.0,-1004.0,-54.0
59,-37.0,-246.0,-17.0,52.0,13.0,-11.0,-155.0,-1005.0,-52.0
60,-37.0,-247.0,-19.0,52.0,11.0,-10.0,-158.0,-1005.0,-54.0
61,-37.0,-245.0,-16.0,52.0,12.0,-12.0,-158.0,-1006.0,-56.0
62,-34.0,-244.0,-19.0,52.0,11.0,-11.0,-157.0,-1004.0,-57.0
63,-33.0,-247.0,-18.0,53.0,10.0,-10.0,-159.0,-1006.0,-57.0
64,-39.0,-243.0,-20.0,53.0,11.0,-10.0,-155.0,-1008.0,-59.0
65,-34.0,-244.0,-14.0,53.0,11.0,-9.0,-155.0,-1005.0,-56.0
66,-36.0,-245.0,-15.0,53.0,11.0,-10.0,-151.0,-1007.0,-59.0
67,-35.0,-245.0,-18.0,52.0,12.0,-9.0,-150.0,-1013.0,-61.0
68,-34.0,-246.0,-18.0,53.0,12.0,-10.0,-156.0,-1010.0,-58.0
69,-38.0,-245.0,-22.0,53.0,13.0,-9.0,-156.0,-1005.0,-53.0
70,-35.0,-247.0,-13.0,54.0,13.0,-8.0,-152.0,-1005.0,-54.0
71,-36.0,-246.0,-17.0,57.0,13.0,-10.0,-156.0,-1006.0,-54.0
72,-35.0,-245.0,-15.0,57.0,11.0,-9.0,-150.0,-1002.0,-58.0
73,-37.0,-244.0,-19.0,57.0,11.0,-10.0,-160.0,-1007.0,-54.0
74,-37.0,-244.0,-21.0,58.0,14.0,-10.0,-157.0,-1006.0,-56.0
75,-37.0,-245.0,-14.0,58.0,14.0,-11.0,-157.0,-1005.0,-55.0
76,-35.0,-244.0,-18.0,57.0,14.0,-9.0,-155.0,-1004.0,-56.0
77,-35.0,-245.0,-15.0,56.0,14.0,-10.0,-150.0,-1010.0,-58.0
78,-38.0,-246.0,-15.0,55.0,13.0,-12.0,-156.0,-1009.0,-58.0
79,-36.0,-247.0,-16.0,54.0,13.0,-10.0,-156.0,-1005.0,-53.0
80,-35.0,-244.0,-15.0,54.0,13.0,-11.0,-156.0,-1004.0,-55.0
81,-37.0,-246.0,-19.0,53.0,12.0,-12.0,-147.0,-1010.0,-58.0
82,-41.0,-245.0,-18.0,54.0,12.0,-13.0,-152.0,-1011.0,-57.0
83,-35.0,-245.0,-19.0,54.0,12.0,-13.0,-151.0,-1009.0,-57.0
84,-35.0,-247.0,-17.0,54.0,12.0,-13.0,-154.0,-1001.0,-57.0
85,-40.0,-244.0,-20.0,53.0,11.0,-15.0,-149.0,-1001.0,-59.0
86,-41.0,-241.0,-19.0,53.0,12.0,-12.0,-154.0,-1005.0,-60.0
87,-38.0,-246.0,-20.0,52.0,11.0,-13.0,-148.0,-1008.0,-59.0
88,-35.0,-245.0,-18.0,51.0,13.0,-12.0,-154.0,-1006.0,-56.0
89,-37.0,-244.0,-16.0,50.0,14.0,-13.0,-149.0,-1001.0,-59.0
90,-34.0,-245.0,-17.0,50.0,13.0,-12.0,-155.0,-1007.0,-56.0
91,-36.0,-245.0,-17.0,51.0,14.0,-12.0,-150.0,-1009.0,-53.0
92,-33.0,-245.0,-22.0,51.0,14.0,-13.0,-152.0,-1007.0,-53.0
93,-37.0,-244.0,-13.0,50.0,13.0,-13.0,-152.0,-1004.0,-57.0
94,-34.0,-246.0,-13.0,51.0,14.0,-12.0,-155.0,-1006.0,-60.0
95,-38.0,-244.0,-18.0,51.0,13.0,-11.0,-159.0,-1005.0,-53.0
96,-33.0,-244.0,-17.0,52.0,12.0,-13.0,-157.0,-1003.0,-52.0
97,-35.0,-244.0,-17.0,52.0,10.0,-14.0,-152.0,-1009.0,-54.0
98,-35.0,-246.0,-19.0,52.0,10.0,-14.0,-162.0,-1006.0,-58.0
99,-37.0,-247.0,-19.0,53.0,9.0,-12.0,-154.0,-1009.0,-56.0
100,-38.0,-246.0,-19.0,53.0,9.0,-12.0,-156.0,-1002.0,-59.0
101,-35.0,-245.0,-18.0,53.0,12.0,-13.0,-152.0,-1006.0,-54.0
102,-37.0,-246.0,-20.0,53.0,12.0,-12.0,-153.0,-1007.0,-56.0
103,-36.0,-248.0,-19.0,54.0,10.0,-11.0,-156.0,-1002.0,-54.0
104,-33.0,-249.0,-20.0,54.0,10.0,-10.0,-154.0,-1003.0,-58.0
105,-36.0,-243.0,-16.0,54.0,11.0,-12.0,-149.0,-1003.0,-61.0
106,-36.0,-246.0,-17.0,54.0,10.0,-11.0,-160.0,-1007.0,-52.0
107,-34.0,-245.0,-16.0,54.0,10.0,-10.0,-152.0,-1000.0,-54.0
108,-37.0,-242.0,-19.0,51.0,10.0,-9.0,-151.0,-1000.0,-59.0
109,-37.0,-243.0,-17.0,49.0,11.0,-8.0,-158.0,-1006.0,-59.0
110,-36.0,-240.0,-24.0,48.0,11.0,-9.0,-155.0,-1002.0,-57.0
111,-40.0,-252.0,-31.0,47.0,13.0,-9.0,-150.0,-1011.0,-57.0
112,-37.0,-244.0,-20.0,48.0,13.0,-8.0,-156.0,-1005.0,-55.0
113,-35.0,-247.0,-18.0,48.0,13.0,-7.0,-155.0,-1001.0,-57.0
114,-35.0,-247.0,-16.0,48.0,12.0,-7.0,-153.0,-1002.0,-56.0
115,-38.0,-246.0,-19.0,50.0,11.0,-9.0,-154.0,-1009.0,-62.0
116,-38.0,-245.0,-14.0,52.0,11.0,-9.0,-154.0,-1004.0,-59.0
117,-34.0,-244.0,-18.0,52.0,10.0,-11.0,-161.0,-1006.0,-56.0
118,-35.0,-246.0,-17.0,50.0,10.0,-11.0,-157.0,-1005.0,-58.0
119,-33.0,-247.0,-18.0,49.0,8.0,-11.0,-160.0,-1007.0,-59.0
120,-38.0,-245.0,-20.0,49.0,8.0,-12.0,-162.0,-1005.0,-56.0
121,-38.0,-248.0,-16.0,48.0,8.0,-12.0,-154.0,-1000.0,-50.0
122,-40.0,-246.0,-19.0,48.0,10.0,-12.0,-157.0,-1007.0,-64.0
123,-36.0,-245.0,-13.0,47.0,12.0,-14.0,-156.0,-1001.0,-59.0
124,-37.0,-246.0,-15.0,48.0,10.0,-14.0,-158.0,-1008.0,-61.0
125,-38.0,-247.0,-15.0,48.0,11.0,-14.0,-155.0,-1003.0,-62.0
126,-35.0,-245.0,-17.0,49.0,13.0,-14.0,-157.0,-1005.0,-52.0
127,-37.0,-248.0,-16.0,49.0,12.0,-14.0,-153.0,-1008.0,-54.0
128,-34.0,-247.0,-20.0,47.0,11.0,-16.0,-161.0,-1008.0,-55.0
129,-37.0,-244.0,-14.0,47.0,11.0,-15.0,-160.0,-1008.0,-54.0
130,-37.0,-245.0,-16.0,45.0,11.0,-16.0,-155.0,-1009.0,-55.0
131,-36.0,-245.0,-13.0,44.0,12.0,-18.0,-158.0,-1003.0,-56.0
132,-37.0,-243.0,-16.0,45.0,11.0,-17.0,-151.0,-1008.0,-57.0
133,-34.0,-244.0,-18.0,44.0,12.0,-15.0,-155.0,-1008.0,-53.0
134,-35.0,-245.0,-17.0,44.0,12.0,-15.0,-153.0,-1002.0,-63.0
135,-38.0,-243.0,-19.0,45.0,11.0,-12.0,-153.0,-1006.0,-59.0
136,-38.0,-244.0,-18.0,46.0,13.0,-13.0,-157.0,-1005.0,-61.0
137,-37.0,-244.0,-19.0,45.0,14.0,-11.0,-150.0,-1006.0,-55.0
138,-34.0,-243.0,-21.0,44.0,14.0,-12.0,-158.0,-1004.0,-61.0
139,-38.0,-243.0,-22.0,41.0,15.0,-14.0,-155.0,-1005.0,-57.0
140,-36.0,-246.0,-20.0,39.0,15.0,-14.0,-154.0,-1003.0,-54.0
141,-39.0,-244.0,-17.0,37.0,14.0,-13.0,-156.0,-1008.0,-58.0
142,-35.0,-245.0,-19.0,36.0,16.0,-15.0,-158.0,-1008.0,-59.0
143,-37.0,-247.0,-14.0,35.0,16.0,-15.0,-163.0,-1005.0,-54.0
144,-33.0,-244.0,-13.0,35.0,14.0,-17.0,-161.0,-1008.0,-56.0
145,-38.0,-244.0,-17.0,35.0,16.0,-19.0,-154.0,-1010.0,-62.0
146,-38.0,-243.0,-14.0,34.0,16.0,-18.0,-160.0,-1005.0,-59.0
147,-39.0,-246.0,-13.0,35.0,16.0,-19.0,-155.0,-1008.0,-55.0
148,-33.0,-247.0,-18.0,37.0,16.0,-16.0,-155.0,-1007.0,-61.0
149,-35.0,-247.0,-17.0,37.0,15.0,-15.0,-160.0,-1007.0,-57.0
150,-37.0,-246.0,-20.0,37.0,16.0,-18.0,-156.0,-1007.0,-58.0
151,-36.0,-245.0,-15.0,36.0,16.0,-17.0,-152.0,-1008.0,-54.0
152,-37.0,-246.0,-17.0,35.0,16.0,-16.0,-151.0,-1005.0,-61.0
153,-33.0,-246.0,-16.0,34.0,17.0,-16.0,-154.0,-1005.0,-60.0
154,-36.0,-246.0,-21.0,34.0,18.0,-13.0,-154.0,-1001.0,-56.0
155,-37.0,-242.0,-19.0,35.0,20.0,-13.0,-153.0,-1005.0,-53.0
156,-34.0,-243.0,-17.0,34.0,22.0,-13.0,-152.0,-1002.0,-53.0
157,-34.0,-246.0,-16.0,34.0,22.0,-10.0,-151.0,-1006.0,-57.0
158,-37.0,-244.0,-17.0,36.0,21.0,-12.0,-152.0,-1006.0,-53.0
159,-36.0,-245.0,-19.0,36.0,21.0,-12.0,-151.0,-1005.0,-54.0
160,-30.0,-247.0,-15.0,36.0,20.0,-11.0,-154.0,-1005.0,-58.0
161,-32.0,-246.0,-19.0,37.0,19.0,-11.0,-149.0,-1012.0,-61.0
162,-35.0,-248.0,-15.0,38.0,19.0,-10.0,-148.0,-1006.0,-56.0
163,-36.0,-245.0,-20.0,40.0,19.0,-10.0,-147.0,-1010.0,-59.0
164,-34.0,-249.0,-8.0,40.0,18.0,-11.0,-149.0,-1009.0,-60.0
165,-33.0,-248.0,-17.0,40.0,17.0,-10.0,-149.0,-1012.0,-63.0
166,-34.0,-245.0,-18.0,40.0,16.0,-9.0,-148.0,-1005.0,-62.0
167,-36.0,-244.0,-21.0,41.0,16.0,-10.0,-152.0,-1007.0,-62.0
168,-35.0,-242.0,-21.0,42.0,16.0,-11.0,-149.0,-1002.0,-60.0
169,-36.0,-245.0,-17.0,41.0,16.0,-13.0,-150.0,-1004.0,-68.0
170,-36.0,-240.0,-22.0,41.0,15.0,-14.0,-154.0,-1005.0,-64.0
171,-35.0,-249.0,-18.0,41.0,14.0,-15.0,-149.0,-1003.0,-63.0
172,-34.0,-242.0,-22.0,40.0,14.0,-14.0,-152.0,-1004.0,-67.0
173,-34.0,-245.0,-20.0,40.0,14.0,-15.0,-149.0,-1006.0,-68.0
174,-36.0,-250.0,-14.0,41.0,13.0,-14.0,-147.0,-1000.0,-64.0
175,-38.0,-239.0,-13.0,40.0,13.0,-15.0,-153.0,-1002.0,-67.0
176,-35.0,-247.0,-22.0,38.0,12.0,-15.0,-151.0,-998.0,-66.0
177,-33.0,-244.0,-17.0,37.0,13.0,-14.0,-152.0,-1006.0,-65.0
178,-36.0,-245.0,-18.0,37.0,12.0,-14.0,-152.0,-1000.0,-68.0
179,-35.0,-242.0,-18.0,40.0,12.0,-14.0,-154.0,-1000.0,-63.0
180,-36.0,-242.0,-20.0,39.0,12.0,-15.0,-149.0,-1003.0,-62.0
181,-35.0,-245.0,-21.0,39.0,12.0,-12.0,-153.0,-1001.0,-59.0
182,-32.0,-249.0,-18.0,41.0,12.0,-13.0,-150.0,-1005.0,-65.0
183,-35.0,-245.0,-19.0,40.0,12.0,-12.0,-154.0,-1007.0,-66.0
184,-36.0,-246.0,-24.0,41.0,11.0,-11.0,-151.0,-1006.0,-64.0
185,-37.0,-245.0,-16.0,42.0,11.0,-9.0,-152.0,-1019.0,-68.0
186,-33.0,-246.0,-20.0,43.0,11.0,-9.0,-147.0,-1011.0,-65.0
187,-35.0,-244.0,-21.0,45.0,12.0,-10.0,-149.0,-1006.0,-62.0
188,-35.0,-247.0,-16.0,46.0,11.0,-12.0,-152.0,-1005.0,-61.0
189,-34.0,-247.0,-19.0,47.0,11.0,-14.0,-152.0,-1013.0,-67.0
190,-34.0,-249.0,-21.0,50.0,12.0,-13.0,-151.0,-1013.0,-70.0
191,-35.0,-244.0,-17.0,51.0,10.0,-13.0,-155.0,-1012.0,-65.0
192,-33.0,-249.0,-17.0,52.0,11.0,-13.0,-152.0,-1010.0,-63.0
193,-36.0,-245.0,-19.0,52.0,10.0,-13.0,-148.0,-1005.0,-58.0
194,-35.0,-245.0,-20.0,51.0,10.0,-11.0,-148.0,-1007.0,-62.0
195,-32.0,-244.0,-18.0,50.0,10.0,-13.0,-157.0,-1008.0,-67.0
196,-35.0,-245.0,-17.0,49.0,11.0,-13.0,-156.0,-1005.0,-69.0
197,-38.0,-248.0,-24.0,48.0,9.0,-10.0,-153.0,-1004.0,-65.0
198,-34.0,-245.0,-18.0,48.0,12.0,-9.0,-150.0,-1005.0,-62.0
199,-37.0,-245.0,-18.0,50.0,11.0,-8.0,-153.0,-1004.0,-63.0
200,-33.0,-243.0,-18.0,51.0,12.0,-6.0,-153.0,-1003.0,-63.0
201,-33.0,-247.0,-18.0,52.0,12.0,-7.0,-158.0,-1005.0,-62.0
202,-36.0,-244.0,-22.0,55.0,12.0,-7.0,-155.0,-1008.0,-69.0
203,-35.0,-245.0,-18.0,55.0,14.0,-8.0,-159.0,-1003.0,-61.0
204,-38.0,-247.0,-19.0,57.0,12.0,-8.0,-152.0,-1007.0,-69.0
205,-36.0,-246.0,-18.0,57.0,12.0,-6.0,-154.0,-1004.0,-56.0
206,-36.0,-249.0,-18.0,57.0,11.0,-9.0,-153.0,-1007.0,-72.0
207,-35.0,-244.0,-20.0,57.0,11.0,-8.0,-150.0,-1009.0,-65.0
208,-36.0,-245.0,-21.0,58.0,10.0,-8.0,-152.0,-1007.0,-61.0
209,-35.0,-245.0,-20.0,59.0,10.0,-8.0,-147.0,-1011.0,-63.0
210,-32.0,-245.0,-16.0,59.0,10.0,-8.0,-148.0,-1005.0,-65.0
211,-37.0,-245.0,-16.0,60.0,10.0,-8.0,-151.0,-1006.0,-62.0
212,-35.0,-244.0,-17.0,61.0,9.0,-8.0,-148.0,-1005.0,-62.0
213,-30.0,-245.0,-14.0,61.0,10.0,-8.0,-150.0,-1006.0,-56.0
214,-33.0,-246.0,-18.0,61.0,10.0,-9.0,-151.0,-1008.0,-60.0
215,-37.0,-247.0,-19.0,61.0,10.0,-10.0,-144.0,-1005.0,-66.0
216,-35.0,-246.0,-15.0,61.0,8.0,-10.0,-154.0,-1005.0,-64.0
217,-32.0,-246.0,-23.0,60.0,8.0,-10.0,-153.0,-1006.0,-61.0
218,-36.0,-249.0,-13.0,58.0,8.0,-10.0,-153.0,-1001.0,-60.0
219,-34.0,-244.0,-23.0,58.0,7.0,-9.0,-151.0,-1009.0,-60.0
220,-36.0,-244.0,-17.0,56.0,7.0,-8.0,-154.0,-1005.0,-60.0
221,-37.0,-243.0,-19.0,54.0,8.0,-9.0,-149.0,-1005.0,-58.0
222,-35.0,-247.0,-17.0,55.0,8.0,-8.0,-150.0,-1005.0,-62.0
223,-36.0,-245.0,-17.0,53.0,9.0,-9.0,-147.0,-1001.0,-57.0
224,-38.0,-247.0,-21.0,52.0,9.0,-8.0,-149.0,-1006.0,-66.0
225,-35.0,-245.0,-13.0,52.0,8.0,-8.0,-150.0,-1006.0,-58.0
226,-32.0,-245.0,-19.0,53.0,9.0,-9.0,-149.0,-1000.0,-61.0
227,-35.0,-243.0,-17.0,54.0,9.0,-10.0,-154.0,-1007.0,-61.0
228,-37.0,-244.0,-17.0,54.0,9.0,-11.0,-153.0,-1005.0,-57.0
229,-36.0,-244.0,-15.0,54.0,8.0,-11.0,-157.0,-1007.0,-67.0
230,-36.0,-244.0,-18.0,54.0,8.0,-10.0,-150.0,-1012.0,-68.0
231,-37.0,-243.0,-18.0,54.0,8.0,-10.0,-156.0,-1015.0,-57.0
232,-38.0,-245.0,-15.0,55.0,9.0,-9.0,-154.0,-1008.0,-63.0
233,-34.0,-247.0,-13.0,56.0,9.0,-10.0,-153.0,-1010.0,-60.0
234,-37.0,-245.0,-17.0,57.0,8.0,-10.0,-153.0,-1007.0,-57.0
235,-36.0,-244.0,-21.0,59.0,9.0,-10.0,-151.0,-1012.0,-58.0
236,-36.0,-247.0,-19.0,61.0,10.0,-11.0,-152.0,-1008.0,-59.0
237,-34.0,-246.0,-15.0,61.0,10.0,-11.0,-152.0,-1009.0,-60.0
238,-34.0,-246.0,-33.0,62.0,8.0,-9.0,-155.0,-1006.0,-62.0
239,-39.0,-247.0,-22.0,62.0,9.0,-10.0,-152.0,-1005.0,-61.0
240,-34.0,-244.0,-16.0,61.0,8.0,-7.0,-156.0,-1006.0,-58.0
241,-38.0,-244.0,-21.0,60.0,6.0,-8.0,-151.0,-1003.0,-59.0
242,-33.0,-247.0,-14.0,59.0,7.0,-7.0,-152.0,-1005.0,-63.0
243,-36.0,-247.0,-19.0,57.0,7.0,-5.0,-149.0,-1004.0,-60.0
244,-34.0,-243.0,-19.0,58.0,5.0,-6.0,-156.0,-1006.0,-60.0
245,-36.0,-246.0,-17.0,56.0,7.0,-6.0,-152.0,-1008.0,-64.0
246,-35.0,-245.0,-15.0,56.0,7.0,-6.0,-152.0,-1003.0,-63.0
247,-35.0,-245.0,-15.0,57.0,7.0,-5.0,-150.0,-1005.0,-62.0
248,-34.0,-247.0,-16.0,58.0,8.0,-7.0,-148.0,-1009.0,-62.0
249,-35.0,-246.0,-18.0,58.0,10.0,-6.0,-149.0,-1007.0,-61.0
250,-34.0,-246.0,-15.0,59.0,11.0,-7.0,-151.0,-1007.0,-59.0
251,-35.0,-248.0,-19.0,60.0,11.0,-5.0,-154.0,-1005.0,-59.0
252,-34.0,-246.0,-19.0,61.0,11.0,-7.0,-154.0,-1005.0,-60.0
253,-34.0,-246.0,-18.0,59.0,12.0,-6.0,-158.0,-1009.0,-61.0
254,-38.0,-246.0,-15.0,58.0,11.0,-8.0,-154.0,-1002.0,-52.0
255,-37.0,-242.0,-17.0,59.0,11.0,-8.0,-153.0,-1004.0,-60.0
256,-34.0,-245.0,-22.0,59.0,10.0,-9.0,-157.0,-1003.0,-59.0
257,-38.0,-243.0,-19.0,58.0,10.0,-11.0,-159.0,-1003.0,-63.0
258,-36.0,-246.0,-14.0,58.0,10.0,-9.0,-159.0,-1008.0,-59.0
259,-34.0,-247.0,-12.0,59.0,9.0,-12.0,-157.0,-1011.0,-60.0
260,-34.0,-246.0,-18.0,59.0,9.0,-11.0,-153.0,-1006.0,-59.0
261,-40.0,-248.0,-19.0,60.0,9.0,-13.0,-156.0,-1005.0,-56.0
262,-37.0,-243.0,-17.0,60.0,10.0,-12.0,-151.0,-1008.0,-58.0
263,-34.0,-247.0,-18.0,59.0,10.0,-12.0,-160.0,-1008.0,-61.0
264,-35.0,-244.0,-20.0,59.0,11.0,-10.0,-159.0,-1009.0,-59.0
265,-36.0,-245.0,-16.0,60.0,10.0,-10.0,-153.0,-1005.0,-56.0
266,-35.0,-243.0,-21.0,57.0,10.0,-11.0,-151.0,-1005.0,-60.0
267,-39.0,-246.0,-19.0,57.0,11.0,-9.0,-153.0,-1006.0,-60.0
268,-35.0,-245.0,-19.0,56.0,10.0,-10.0,-155.0,-1001.0,-57.0
269,-34.0,-244.0,-20.0,57.0,9.0,-9.0,-152.0,-1004.0,-58.0
270,-36.0,-245.0,-18.0,58.0,9.0,-9.0,-152.0,-1005.0,-62.0
271,-35.0,-248.0,-20.0,57.0,9.0,-8.0,-148.0,-1006.0,-64.0
272,-35.0,-247.0,-16.0,59.0,9.0,-8.0,-156.0,-1004.0,-54.0
273,-37.0,-246.0,-17.0,58.0,9.0,-6.0,-148.0,-1008.0,-59.0
274,-35.0,-246.0,-18.0,56.0,7.0,-7.0,-155.0,-1006.0,-56.0
275,-39.0,-248.0,-16.0,54.0,7.0,-7.0,-152.0,-1003.0,-57.0
276,-35.0,-245.0,-18.0,53.0,8.0,-7.0,-152.0,-1012.0,-57.0
277,-37.0,-246.0,-18.0,53.0,8.0,-9.0,-152.0,-1003.0,-60.0
278,-36.0,-243.0,-19.0,54.0,7.0,-9.0,-151.0,-1006.0,-61.0
279,-35.0,-247.0,-15.0,53.0,8.0,-11.0,-152.0,-1009.0,-54.0
280,-35.0,-245.0,-19.0,55.0,7.0,-11.0,-153.0,-1008.0,-60.0
281,-36.0,-249.0,-15.0,56.0,7.0,-11.0,-158.0,-1005.0,-55.0
282,-35.0,-246.0,-18.0,57.0,7.0,-12.0,-154.0,-1007.0,-60.0
283,-32.0,-247.0,-20.0,58.0,7.0,-12.0,-154.0,-1008.0,-61.0
284,-36.0,-245.0,-17.0,59.0,7.0,-11.0,-157.0,-1009.0,-65.0
285,-36.0,-245.0,-18.0,61.0,7.0,-11.0,-154.0,-1013.0,-62.0
286,-37.0,-245.0,-19.0,60.0,7.0,-12.0,-155.0,-1006.0,-64.0
287,-35.0,-244.0,-15.0,61.0,8.0,-9.0,-148.0,-1005.0,-61.0
288,-33.0,-247.0,-16.0,62.0,10.0,-9.0,-151.0,-1008.0,-60.0
289,-35.0,-246.0,-19.0,62.0,11.0,-6.0,-148.0,-1005.0,-56.0
290,-35.0,-247.0,-18.0,61.0,14.0,-5.0,-149.0,-1003.0,-58.0
291,-34.0,-241.0,-16.0,60.0,14.0,-5.0,-152.0,-1002.0,-56.0
292,-46.0,-241.0,-24.0,62.0,14.0,-6.0,-149.0,-1008.0,-56.0
293,-37.0,-242.0,-19.0,63.0,15.0,-6.0,-155.0,-995.0,-56.0
294,-37.0,-243.0,-14.0,62.0,13.0,-6.0,-153.0,-1005.0,-57.0
295,-33.0,-247.0,-19.0,61.0,11.0,-4.0,-154.0,-1002.0,-46.0
296,-38.0,-245.0,-17.0,62.0,11.0,-5.0,-156.0,-1004.0,-56.0
297,-36.0,-243.0,-14.0,60.0,9.0,-7.0,-153.0,-1000.0,-51.0
298,-34.0,-244.0,-15.0,58.0,8.0,-5.0,-154.0,-1005.0,-50.0
299,-36.0,-247.0,-16.0,57.0,8.0,-5.0,-157.0,-1006.0,-55.0
300,-38.0,-248.0,-17.0,57.0,8.0,-6.0,-159.0,-1007.0,-55.0
301,-37.0,-247.0,-18.0,56.0,7.0,-5.0,-156.0,-1006.0,-53.0
302,-35.0,-247.0,-19.0,56.0,6.0,-4.0,-146.0,-1008.0,-56.0
