,0,1,2,3,4,5,6,7,8
0,-12.0,-250.0,23.0,-37.0,79.0,-3.0,-93.0,-970.0,154.0
1,-15.0,-252.0,21.0,-38.0,78.0,0.0,-96.0,-969.0,156.0
2,-15.0,-253.0,19.0,-39.0,78.0,-1.0,-94.0,-962.0,153.0
3,-15.0,-251.0,19.0,-39.0,77.0,3.0,-86.0,-965.0,152.0
4,-12.0,-249.0,17.0,-43.0,76.0,2.0,-95.0,-964.0,143.0
5,-19.0,-250.0,15.0,-47.0,76.0,3.0,-100.0,-957.0,144.0
6,-18.0,-251.0,17.0,-47.0,76.0,0.0,-98.0,-955.0,146.0
7,-15.0,-253.0,17.0,-47.0,76.0,2.0,-93.0,-960.0,144.0
8,-15.0,-252.0,17.0,-44.0,76.0,0.0,-93.0,-959.0,145.0
9,-19.0,-250.0,16.0,-40.0,79.0,2.0,-99.0,-964.0,143.0
10,-15.0,-252.0,18.0,-34.0,78.0,0.0,-97.0,-964.0,150.0
11,-17.0,-255.0,15.0,-28.0,79.0,0.0,-98.0,-968.0,149.0
12,-14.0,-255.0,18.0,-23.0,79.0,-1.0,-93.0,-967.0,145.0
13,-15.0,-251.0,19.0,-19.0,80.0,1.0,-91.0,-972.0,149.0
14,-15.0,-254.0,16.0,-16.0,79.0,0.0,-89.0,-975.0,150.0
15,-12.0,-254.0,19.0,-15.0,78.0,2.0,-91.0,-967.0,149.0
16,-12.0,-253.0,20.0,-16.0,75.0,0.0,-89.0,-974.0,154.0
17,-15.0,-254.0,21.0,-20.0,73.0,2.0,-90.0,-971.0,154.0
18,-15.0,-251.0,23.0,-24.0,71.0,0.0,-88.0,-974.0,156.0
19,-12.0,-254.0,21.0,-29.0,68.0,3.0,-86.0,-970.0,158.0
20,-14.0,-254.0,19.0,-32.0,68.0,1.0,-77.0,-973.0,159.0
21,-12.0,-256.0,21.0,-36.0,64.0,5.0,-77.0,-973.0,158.0
22,-12.0,-252.0,19.0,-38.0,63.0,2.0,-73.0,-977.0,158.0
23,-12.0,-257.0,24.0,-39.0,64.0,3.0,-75.0,-968.0,161.0
24,-10.0,-254.0,27.0,-39.0,63.0,2.0,-76.0,-972.0,159.0
25,-11.0,-253.0,18.0,-40.0,65.0,4.0,-74.0,-970.0,161.0
26,-12.0,-257.0,20.0,-42.0,67.0,0.0,-69.0,-977.0,164.0
27,-11.0,-255.0,18.0,-42.0,70.0,2.0,-69.0,-978.0,158.0
28,-12.0,-256.0,19.0,-39.0,76.0,0.0,-65.0,-972.0,153.0
29,-10.0,-252.0,20.0,-39.0,81.0,2.0,-69.0,-973.0,161.0
30,-11.0,-251.0,25.0,-39.0,83.0,-1.0,-64.0,-966.0,161.0
31,-11.0,-255.0,23.0,-35.0,86.0,1.0,-66.0,-975.0,164.0
32,-10.0,-256.0,25.0,-32.0,88.0,0.0,-68.0,-977.0,167.0
33,-11.0,-255.0,27.0,-29.0,90.0,0.0,-74.0,-977.0,161.0
34,-12.0,-256.0,24.0,-25.0,93.0,-3.0,-72.0,-978.0,163.0
35,-11.0,-256.0,23.0,-20.0,96.0,-2.0,-77.0,-976.0,165.0
36,-12.0,-257.0,26.0,-19.0,99.0,-7.0,-75.0,-975.0,166.0
37,-11.0,-255.0,27.0,-15.0,101.0,-8.0,-75.0,-977.0,167.0
38,-12.0,-254.0,26.0,-15.0,104.0,-12.0,-76.0,-976.0,167.0
39,-12.0,-256.0,25.0,-15.0,107.0,-11.0,-72.0,-977.0,168.0
40,-12.0,-254.0,27.0,-16.0,108.0,-15.0,-74.0,-974.0,169.0
