,0,1,2,3,4,5,6,7,8
0,-11.0,-257.0,4.0,11.0,-39.0,8.0,-13.0,-993.0,-10.0
1,-12.0,-257.0,7.0,9.0,-38.0,9.0,-18.0,-990.0,-15.0
2,-10.0,-256.0,6.0,8.0,-37.0,10.0,-17.0,-998.0,-17.0
3,-11.0,-256.0,6.0,8.0,-37.0,9.0,-13.0,-1000.0,-19.0
4,-10.0,-258.0,2.0,9.0,-34.0,8.0,-12.0,-993.0,-16.0
5,-10.0,-258.0,6.0,11.0,-31.0,10.0,-9.0,-999.0,-11.0
6,-11.0,-255.0,7.0,15.0,-30.0,8.0,-18.0,-1007.0,-13.0
7,-11.0,-259.0,5.0,19.0,-28.0,6.0,-13.0,-1003.0,-11.0
8,-9.0,-256.0,6.0,24.0,-25.0,6.0,-10.0,-1006.0,-7.0
9,-11.0,-257.0,7.0,27.0,-24.0,6.0,-11.0,-999.0,-7.0
10,-7.0,-257.0,10.0,31.0,-21.0,4.0,-11.0,-995.0,-5.0
11,-13.0,-257.0,6.0,30.0,-20.0,3.0,-12.0,-1002.0,-7.0
12,-11.0,-259.0,6.0,31.0,-20.0,3.0,-11.0,-1008.0,-8.0
13,-8.0,-259.0,6.0,25.0,-22.0,0.0,-6.0,-1011.0,-7.0
14,-7.0,-259.0,6.0,18.0,-27.0,-2.0,-4.0,-1007.0,-11.0
15,-10.0,-258.0,3.0,10.0,-34.0,-5.0,-2.0,-999.0,-18.0
16,-9.0,-255.0,6.0,2.0,-41.0,-8.0,-7.0,-986.0,-16.0
17,-8.0,-253.0,7.0,-4.0,-45.0,-10.0,-9.0,-975.0,-17.0
18,-7.0,-253.0,2.0,-8.0,-50.0,-11.0,-7.0,-972.0,-16.0
19,-7.0,-253.0,7.0,-10.0,-49.0,-11.0,-15.0,-962.0,-16.0
20,-11.0,-250.0,7.0,-13.0,-48.0,-11.0,-12.0,-964.0,-20.0
21,-12.0,-248.0,3.0,-22.0,-45.0,-11.0,-11.0,-963.0,-15.0
22,-15.0,-247.0,3.0,-36.0,-45.0,-11.0,-14.0,-960.0,-13.0
23,-12.0,-248.0,5.0,-53.0,-48.0,-9.0,-14.0,-967.0,-11.0
24,-13.0,-252.0,7.0,-67.0,-54.0,-8.0,-14.0,-968.0,-8.0
25,-13.0,-252.0,3.0,-83.0,-58.0,-2.0,-18.0,-977.0,-19.0
