,0,1,2,3,4,5,6,7,8
0,47.0,-252.0,-36.0,-59.0,31.0,8.0,221.0,-953.0,-182.0
1,48.0,-251.0,-36.0,-60.0,28.0,5.0,220.0,-955.0,-184.0
2,48.0,-247.0,-38.0,-61.0,26.0,2.0,226.0,-950.0,-188.0
3,50.0,-248.0,-42.0,-62.0,25.0,1.0,226.0,-950.0,-188.0
4,51.0,-248.0,-36.0,-65.0,24.0,0.0,238.0,-950.0,-194.0
5,53.0,-249.0,-35.0,-68.0,23.0,-3.0,229.0,-953.0,-195.0
6,49.0,-247.0,-40.0,-71.0,25.0,-6.0,227.0,-952.0,-199.0
7,50.0,-250.0,-41.0,-75.0,25.0,-5.0,231.0,-956.0,-201.0
8,51.0,-248.0,-42.0,-81.0,27.0,-4.0,233.0,-953.0,-199.0
9,53.0,-247.0,-42.0,-85.0,30.0,-3.0,223.0,-950.0,-205.0
10,49.0,-250.0,-43.0,-89.0,31.0,-2.0,226.0,-954.0,-205.0
11,51.0,-249.0,-41.0,-93.0,34.0,-1.0,219.0,-955.0,-205.0
12,48.0,-247.0,-45.0,-95.0,36.0,2.0,222.0,-951.0,-208.0
13,47.0,-249.0,-44.0,-95.0,35.0,3.0,215.0,-955.0,-209.0
14,46.0,-246.0,-40.0,-95.0,37.0,4.0,220.0,-957.0,-211.0
15,42.0,-253.0,-42.0,-94.0,39.0,5.0,222.0,-960.0,-216.0
16,49.0,-248.0,-46.0,-92.0,42.0,4.0,214.0,-955.0,-216.0
17,48.0,-250.0,-43.0,-89.0,44.0,5.0,217.0,-955.0,-214.0
18,45.0,-249.0,-46.0,-85.0,47.0,5.0,215.0,-955.0,-211.0
19,45.0,-252.0,-44.0,-84.0,49.0,5.0,211.0,-958.0,-217.0
20,48.0,-250.0,-43.0,-84.0,53.0,5.0,221.0,-958.0,-218.0
21,45.0,-249.0,-47.0,-82.0,56.0,5.0,219.0,-958.0,-219.0
22,48.0,-250.0,-44.0,-81.0,57.0,5.0,212.0,-956.0,-220.0
23,49.0,-248.0,-51.0,-79.0,59.0,5.0,212.0,-954.0,-218.0
24,48.0,-249.0,-43.0,-77.0,57.0,6.0,211.0,-954.0,-222.0
25,47.0,-250.0,-43.0,-75.0,56.0,4.0,219.0,-951.0,-215.0
26,47.0,-253.0,-46.0,-72.0,55.0,4.0,222.0,-954.0,-214.0
27,46.0,-250.0,-43.0,-67.0,51.0,2.0,215.0,-953.0,-217.0
28,48.0,-251.0,-42.0,-64.0,48.0,-1.0,218.0,-958.0,-212.0
29,49.0,-250.0,-46.0,-59.0,45.0,-1.0,214.0,-964.0,-210.0
30,47.0,-251.0,-43.0,-55.0,44.0,-2.0,217.0,-963.0,-214.0
31,49.0,-252.0,-44.0,-51.0,41.0,-3.0,222.0,-960.0,-209.0
32,47.0,-249.0,-44.0,-48.0,41.0,-5.0,225.0,-955.0,-212.0
33,50.0,-251.0,-41.0,-42.0,38.0,-6.0,222.0,-958.0,-209.0
34,50.0,-250.0,-46.0,-40.0,36.0,-7.0,224.0,-955.0,-212.0
35,47.0,-249.0,-42.0,-36.0,34.0,-6.0,223.0,-956.0,-205.0
36,49.0,-249.0,-40.0,-32.0,31.0,-7.0,225.0,-955.0,-205.0
37,47.0,-251.0,-43.0,-27.0,26.0,-7.0,229.0,-960.0,-199.0
38,49.0,-251.0,-40.0,-23.0,21.0,-9.0,223.0,-960.0,-201.0
39,49.0,-251.0,-42.0,-17.0,16.0,-10.0,227.0,-963.0,-198.0
40,49.0,-249.0,-40.0,-13.0,12.0,-11.0,226.0,-959.0,-201.0
41,49.0,-250.0,-38.0,-8.0,4.0,-12.0,230.0,-969.0,-201.0
42,49.0,-254.0,-37.0,-4.0,-1.0,-14.0,229.0,-970.0,-195.0
43,49.0,-253.0,-40.0,0.0,-5.0,-17.0,229.0,-969.0,-200.0
44,51.0,-254.0,-39.0,3.0,-8.0,-19.0,236.0,-973.0,-202.0
45,53.0,-253.0,-39.0,8.0,-9.0,-22.0,231.0,-967.0,-204.0
46,52.0,-252.0,-42.0,12.0,-8.0,-24.0,235.0,-968.0,-211.0
47,55.0,-252.0,-43.0,12.0,-3.0,-27.0,243.0,-958.0,-214.0
48,58.0,-248.0,-46.0,11.0,3.0,-31.0,252.0,-953.0,-225.0
49,58.0,-248.0,-48.0,9.0,9.0,-34.0,257.0,-945.0,-225.0
50,63.0,-248.0,-49.0,6.0,15.0,-38.0,262.0,-942.0,-226.0
51,61.0,-244.0,-49.0,2.0,21.0,-40.0,261.0,-932.0,-231.0
52,60.0,-248.0,-48.0,-2.0,26.0,-40.0,266.0,-935.0,-225.0
53,61.0,-246.0,-50.0,-5.0,30.0,-41.0,263.0,-928.0,-228.0
54,60.0,-244.0,-44.0,-10.0,36.0,-36.0,263.0,-930.0,-225.0
55,59.0,-246.0,-49.0,-14.0,38.0,-32.0,260.0,-926.0,-220.0
56,59.0,-245.0,-46.0,-16.0,40.0,-27.0,257.0,-929.0,-221.0
57,57.0,-246.0,-42.0,-16.0,38.0,-24.0,257.0,-932.0,-216.0
58,55.0,-245.0,-42.0,-15.0,38.0,-17.0,252.0,-929.0,-212.0
59,58.0,-242.0,-45.0,-15.0,38.0,-12.0,244.0,-936.0,-208.0
60,55.0,-247.0,-46.0,-14.0,38.0,-6.0,245.0,-943.0,-213.0
61,54.0,-248.0,-47.0,-14.0,40.0,-1.0,240.0,-946.0,-210.0
62,53.0,-248.0,-41.0,-11.0,41.0,4.0,240.0,-947.0,-212.0
63,52.0,-246.0,-47.0,-11.0,45.0,9.0,239.0,-943.0,-216.0
64,52.0,-247.0,-46.0,-11.0,48.0,13.0,237.0,-946.0,-219.0
65,51.0,-248.0,-45.0,-8.0,53.0,17.0,243.0,-941.0,-222.0
66,52.0,-245.0,-45.0,-6.0,57.0,23.0,244.0,-945.0,-221.0
67,52.0,-248.0,-50.0,-7.0,62.0,26.0,244.0,-944.0,-229.0
68,51.0,-245.0,-49.0,-8.0,62.0,28.0,240.0,-946.0,-224.0
69,56.0,-241.0,-49.0,-9.0,64.0,29.0,241.0,-943.0,-228.0
70,53.0,-249.0,-46.0,-11.0,65.0,31.0,240.0,-942.0,-226.0
71,48.0,-248.0,-49.0,-13.0,68.0,31.0,239.0,-947.0,-232.0
72,49.0,-247.0,-48.0,-17.0,67.0,33.0,226.0,-943.0,-229.0
73,51.0,-247.0,-47.0,-21.0,67.0,33.0,226.0,-944.0,-233.0
74,49.0,-247.0,-46.0,-23.0,67.0,33.0,224.0,-949.0,-226.0
75,46.0,-247.0,-46.0,-25.0,70.0,34.0,222.0,-952.0,-225.0
76,50.0,-249.0,-49.0,-26.0,71.0,35.0,223.0,-946.0,-224.0
77,49.0,-248.0,-48.0,-27.0,71.0,34.0,222.0,-943.0,-228.0
78,49.0,-248.0,-46.0,-26.0,72.0,34.0,220.0,-955.0,-221.0
79,46.0,-249.0,-50.0,-26.0,73.0,32.0,217.0,-953.0,-221.0
80,50.0,-249.0,-43.0,-24.0,73.0,29.0,221.0,-952.0,-223.0
81,50.0,-253.0,-46.0,-23.0,75.0,30.0,223.0,-957.0,-220.0
82,49.0,-251.0,-45.0,-21.0,78.0,28.0,218.0,-958.0,-216.0
83,46.0,-250.0,-45.0,-20.0,80.0,26.0,221.0,-959.0,-216.0
84,50.0,-252.0,-44.0,-18.0,81.0,24.0,226.0,-958.0,-213.0
85,48.0,-250.0,-45.0,-14.0,83.0,23.0,224.0,-960.0,-214.0
86,47.0,-248.0,-44.0,-11.0,84.0,21.0,225.0,-956.0,-209.0
87,48.0,-249.0,-46.0,-8.0,84.0,20.0,225.0,-956.0,-210.0
88,51.0,-249.0,-46.0,-5.0,83.0,19.0,223.0,-954.0,-210.0
89,47.0,-249.0,-43.0,-4.0,82.0,19.0,227.0,-951.0,-211.0
90,48.0,-248.0,-42.0,-2.0,82.0,18.0,227.0,-952.0,-202.0
91,50.0,-249.0,-40.0,-3.0,80.0,17.0,226.0,-952.0,-208.0
92,48.0,-250.0,-42.0,-4.0,80.0,16.0,225.0,-954.0,-203.0
93,52.0,-249.0,-38.0,-3.0,81.0,14.0,226.0,-957.0,-203.0
94,47.0,-248.0,-37.0,-4.0,80.0,13.0,227.0,-958.0,-202.0
95,46.0,-248.0,-42.0,-4.0,81.0,11.0,225.0,-955.0,-204.0
96,49.0,-250.0,-42.0,-4.0,80.0,9.0,225.0,-961.0,-207.0
97,47.0,-251.0,-44.0,-4.0,80.0,8.0,224.0,-955.0,-204.0
98,51.0,-249.0,-43.0,-3.0,80.0,6.0,229.0,-961.0,-207.0
99,49.0,-248.0,-40.0,0.0,79.0,3.0,224.0,-956.0,-203.0
100,50.0,-249.0,-46.0,1.0,80.0,3.0,227.0,-954.0,-205.0
101,51.0,-253.0,-43.0,2.0,79.0,2.0,225.0,-956.0,-205.0
102,51.0,-248.0,-41.0,4.0,78.0,-1.0,225.0,-952.0,-205.0
103,47.0,-250.0,-44.0,2.0,78.0,0.0,223.0,-957.0,-204.0
104,48.0,-248.0,-39.0,1.0,79.0,0.0,225.0,-954.0,-209.0
105,49.0,-250.0,-44.0,1.0,80.0,-2.0,223.0,-954.0,-211.0
106,48.0,-248.0,-40.0,2.0,80.0,-4.0,218.0,-956.0,-205.0
107,43.0,-248.0,-43.0,1.0,82.0,-3.0,221.0,-957.0,-208.0
108,48.0,-249.0,-41.0,2.0,81.0,-4.0,220.0,-959.0,-211.0
109,48.0,-251.0,-41.0,2.0,81.0,-4.0,224.0,-956.0,-213.0
110,51.0,-250.0,-40.0,3.0,80.0,-3.0,219.0,-943.0,-210.0
111,47.0,-247.0,-41.0,3.0,80.0,-4.0,219.0,-952.0,-208.0
112,47.0,-249.0,-46.0,4.0,79.0,-5.0,222.0,-954.0,-216.0
113,47.0,-251.0,-44.0,6.0,78.0,-7.0,220.0,-953.0,-206.0
114,47.0,-250.0,-44.0,5.0,77.0,-6.0,219.0,-955.0,-215.0
115,48.0,-249.0,-41.0,5.0,77.0,-9.0,218.0,-959.0,-211.0
116,46.0,-249.0,-44.0,3.0,77.0,-10.0,221.0,-952.0,-211.0
117,50.0,-249.0,-45.0,1.0,78.0,-12.0,213.0,-965.0,-204.0
118,46.0,-251.0,-43.0,-1.0,79.0,-15.0,219.0,-959.0,-205.0
119,46.0,-250.0,-44.0,-1.0,80.0,-17.0,222.0,-957.0,-210.0
120,47.0,-252.0,-44.0,-1.0,79.0,-18.0,217.0,-961.0,-210.0
121,48.0,-253.0,-44.0,1.0,81.0,-18.0,219.0,-965.0,-209.0
122,50.0,-253.0,-42.0,4.0,82.0,-20.0,220.0,-966.0,-204.0
123,45.0,-251.0,-42.0,9.0,82.0,-22.0,223.0,-966.0,-216.0
124,47.0,-249.0,-42.0,14.0,83.0,-23.0,220.0,-957.0,-219.0
125,46.0,-248.0,-45.0,18.0,84.0,-21.0,223.0,-964.0,-216.0
126,49.0,-250.0,-45.0,22.0,86.0,-20.0,223.0,-959.0,-220.0
127,51.0,-250.0,-45.0,23.0,86.0,-19.0,223.0,-953.0,-218.0
128,52.0,-251.0,-45.0,24.0,88.0,-17.0,223.0,-949.0,-217.0
129,50.0,-248.0,-44.0,25.0,86.0,-15.0,226.0,-946.0,-222.0
130,49.0,-247.0,-42.0,25.0,84.0,-14.0,224.0,-948.0,-221.0
131,52.0,-248.0,-46.0,25.0,81.0,-11.0,224.0,-952.0,-213.0
132,47.0,-247.0,-46.0,26.0,79.0,-13.0,225.0,-942.0,-213.0
133,49.0,-247.0,-43.0,25.0,77.0,-11.0,223.0,-947.0,-213.0
134,48.0,-250.0,-42.0,25.0,76.0,-11.0,224.0,-944.0,-208.0
135,49.0,-247.0,-45.0,25.0,72.0,-12.0,225.0,-946.0,-210.0
136,50.0,-249.0,-41.0,25.0,72.0,-10.0,222.0,-949.0,-207.0
137,49.0,-247.0,-43.0,23.0,69.0,-10.0,220.0,-943.0,-208.0
138,49.0,-250.0,-43.0,24.0,69.0,-9.0,224.0,-946.0,-206.0
139,49.0,-249.0,-39.0,23.0,68.0,-10.0,226.0,-958.0,-204.0
140,51.0,-249.0,-40.0,23.0,69.0,-12.0,228.0,-956.0,-203.0
141,52.0,-253.0,-38.0,24.0,68.0,-12.0,224.0,-955.0,-206.0
142,52.0,-249.0,-42.0,25.0,69.0,-10.0,230.0,-953.0,-205.0
143,51.0,-249.0,-39.0,25.0,68.0,-11.0,230.0,-956.0,-206.0
144,47.0,-248.0,-44.0,28.0,69.0,-10.0,225.0,-956.0,-201.0
145,52.0,-250.0,-39.0,29.0,69.0,-9.0,229.0,-953.0,-202.0
146,49.0,-248.0,-38.0,29.0,69.0,-9.0,232.0,-950.0,-200.0
147,49.0,-249.0,-43.0,28.0,70.0,-9.0,231.0,-953.0,-202.0
148,48.0,-248.0,-42.0,29.0,69.0,-8.0,227.0,-950.0,-199.0
149,50.0,-247.0,-42.0,30.0,71.0,-8.0,234.0,-951.0,-204.0
150,52.0,-249.0,-40.0,30.0,69.0,-6.0,227.0,-953.0,-202.0
151,51.0,-249.0,-40.0,31.0,68.0,-6.0,235.0,-955.0,-199.0
152,51.0,-249.0,-40.0,30.0,67.0,-6.0,231.0,-957.0,-198.0
153,50.0,-251.0,-37.0,30.0,66.0,-6.0,230.0,-955.0,-194.0
154,52.0,-248.0,-39.0,31.0,63.0,-5.0,232.0,-947.0,-199.0
155,53.0,-252.0,-40.0,31.0,61.0,-7.0,227.0,-955.0,-197.0
156,52.0,-250.0,-38.0,32.0,60.0,-6.0,227.0,-955.0,-195.0
157,51.0,-250.0,-41.0,33.0,59.0,-6.0,230.0,-947.0,-199.0
158,53.0,-248.0,-37.0,31.0,58.0,-6.0,230.0,-947.0,-199.0
159,49.0,-248.0,-39.0,31.0,57.0,-6.0,231.0,-955.0,-198.0
160,52.0,-249.0,-37.0,29.0,57.0,-6.0,234.0,-958.0,-198.0
161,52.0,-248.0,-42.0,28.0,58.0,-5.0,233.0,-952.0,-202.0
162,49.0,-249.0,-37.0,26.0,58.0,-3.0,231.0,-951.0,-199.0
163,52.0,-248.0,-41.0,25.0,56.0,-3.0,230.0,-952.0,-201.0
164,51.0,-248.0,-40.0,25.0,57.0,-4.0,229.0,-943.0,-200.0
165,51.0,-249.0,-38.0,24.0,57.0,-3.0,236.0,-951.0,-200.0
166,51.0,-247.0,-39.0,24.0,56.0,-2.0,232.0,-951.0,-196.0
167,50.0,-249.0,-36.0,22.0,57.0,-2.0,227.0,-952.0,-205.0
168,55.0,-240.0,-37.0,21.0,56.0,-2.0,227.0,-953.0,-198.0
169,53.0,-248.0,-38.0,19.0,58.0,-3.0,228.0,-961.0,-194.0
170,49.0,-249.0,-41.0,19.0,59.0,-2.0,228.0,-956.0,-192.0
171,50.0,-250.0,-42.0,18.0,59.0,-3.0,228.0,-955.0,-193.0
172,51.0,-249.0,-39.0,19.0,60.0,-4.0,233.0,-953.0,-195.0
173,50.0,-248.0,-37.0,19.0,61.0,-5.0,229.0,-951.0,-196.0
174,50.0,-247.0,-36.0,20.0,63.0,-5.0,225.0,-953.0,-194.0
175,52.0,-249.0,-43.0,19.0,64.0,-4.0,233.0,-954.0,-195.0
176,49.0,-248.0,-40.0,19.0,65.0,-5.0,231.0,-947.0,-196.0
177,51.0,-248.0,-43.0,18.0,64.0,-4.0,230.0,-948.0,-198.0
178,50.0,-248.0,-40.0,16.0,65.0,-2.0,231.0,-949.0,-194.0
179,51.0,-248.0,-44.0,14.0,66.0,-3.0,235.0,-948.0,-200.0
180,53.0,-250.0,-35.0,13.0,67.0,-3.0,233.0,-950.0,-196.0
181,52.0,-249.0,-39.0,10.0,68.0,-4.0,228.0,-949.0,-195.0
182,51.0,-249.0,-40.0,8.0,68.0,-1.0,231.0,-951.0,-192.0
183,45.0,-248.0,-38.0,5.0,69.0,-2.0,229.0,-956.0,-197.0
184,50.0,-247.0,-40.0,5.0,69.0,-2.0,230.0,-954.0,-197.0
185,50.0,-249.0,-41.0,2.0,70.0,-3.0,236.0,-952.0,-194.0
186,50.0,-248.0,-37.0,2.0,72.0,-4.0,233.0,-954.0,-195.0
187,50.0,-248.0,-39.0,0.0,71.0,-6.0,227.0,-956.0,-190.0
188,51.0,-250.0,-37.0,0.0,74.0,-6.0,233.0,-956.0,-192.0
189,51.0,-250.0,-43.0,-1.0,74.0,-4.0,229.0,-954.0,-195.0
190,56.0,-252.0,-36.0,-1.0,75.0,-5.0,230.0,-953.0,-189.0
191,48.0,-252.0,-41.0,1.0,77.0,-5.0,227.0,-953.0,-197.0
192,52.0,-249.0,-39.0,1.0,78.0,-3.0,222.0,-950.0,-190.0
193,51.0,-251.0,-43.0,1.0,77.0,-2.0,227.0,-953.0,-196.0
194,46.0,-249.0,-41.0,1.0,79.0,-3.0,226.0,-958.0,-193.0
195,53.0,-250.0,-37.0,1.0,79.0,-2.0,224.0,-957.0,-195.0
196,50.0,-248.0,-38.0,2.0,79.0,-2.0,226.0,-956.0,-190.0
197,50.0,-251.0,-38.0,3.0,78.0,-3.0,226.0,-956.0,-195.0
198,49.0,-248.0,-40.0,4.0,78.0,-4.0,225.0,-956.0,-191.0
199,49.0,-249.0,-41.0,3.0,77.0,-4.0,232.0,-955.0,-193.0
200,51.0,-250.0,-34.0,3.0,78.0,-3.0,227.0,-957.0,-196.0
201,50.0,-250.0,-42.0,6.0,77.0,-4.0,234.0,-954.0,-193.0
202,51.0,-248.0,-39.0,6.0,77.0,-3.0,226.0,-954.0,-192.0
203,46.0,-248.0,-36.0,7.0,77.0,-4.0,229.0,-953.0,-193.0
204,50.0,-249.0,-39.0,9.0,78.0,-4.0,229.0,-952.0,-192.0
205,51.0,-248.0,-42.0,9.0,78.0,-4.0,231.0,-952.0,-192.0
206,49.0,-249.0,-37.0,9.0,78.0,-4.0,226.0,-953.0,-196.0
207,52.0,-249.0,-40.0,10.0,81.0,-4.0,227.0,-949.0,-194.0
208,52.0,-249.0,-41.0,9.0,80.0,-4.0,225.0,-952.0,-191.0
209,48.0,-248.0,-41.0,7.0,80.0,-5.0,227.0,-950.0,-192.0
210,48.0,-249.0,-41.0,6.0,80.0,-5.0,223.0,-952.0,-197.0
211,47.0,-250.0,-36.0,5.0,80.0,-3.0,227.0,-957.0,-194.0
212,52.0,-249.0,-41.0,3.0,81.0,-3.0,233.0,-953.0,-192.0
213,49.0,-249.0,-41.0,2.0,81.0,-2.0,228.0,-953.0,-193.0
214,53.0,-251.0,-39.0,2.0,79.0,-1.0,224.0,-956.0,-192.0
215,51.0,-249.0,-35.0,2.0,80.0,-1.0,230.0,-953.0,-188.0
216,49.0,-248.0,-39.0,1.0,80.0,0.0,227.0,-957.0,-185.0
217,50.0,-249.0,-40.0,3.0,79.0,-1.0,227.0,-956.0,-191.0
